# Athena++ data at time=4.990000e+12  cycle=374878584  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0023  1.44071e+18  1.03781e+02  1.72990e+05  3.00481e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05540e+02  1.74388e+05  3.54016e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07340e+02  1.75865e+05  3.39994e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09044e+02  1.77310e+05  3.18906e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10647e+02  1.78711e+05  2.97380e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12008e+02  1.79935e+05  2.52518e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12779e+02  1.80632e+05  5.30284e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21050e+02  5.43221e+05  5.84309e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73557e+02  9.22445e+05  2.32871e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87779e+02  1.17691e+06  1.54540e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04686e+03  1.35372e+06  1.30829e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18587e+03  1.49869e+06  1.18631e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31620e+03  1.62626e+06  1.08980e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44116e+03  1.74177e+06  1.00568e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56162e+03  1.84687e+06  9.26081e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67739e+03  1.94246e+06  8.50033e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78785e+03  2.02889e+06  7.78531e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89359e+03  2.10794e+06  7.20623e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99573e+03  2.18025e+06  6.68964e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09429e+03  2.24635e+06  6.20471e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18913e+03  2.30681e+06  5.76148e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28054e+03  2.36234e+06  5.37052e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36881e+03  2.41327e+06  5.00904e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45382e+03  2.46006e+06  4.67646e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53559e+03  2.50321e+06  4.37123e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61391e+03  2.54283e+06  4.08598e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68927e+03  2.57995e+06  3.86160e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76311e+03  2.61411e+06  3.65010e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83515e+03  2.64570e+06  3.45140e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90546e+03  2.67487e+06  3.26503e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97401e+03  2.70181e+06  3.09047e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04078e+03  2.72670e+06  2.92712e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10572e+03  2.74972e+06  2.77437e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16878e+03  2.77107e+06  2.63367e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23023e+03  2.79086e+06  2.50465e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29044e+03  2.80901e+06  2.38317e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34935e+03  2.82567e+06  2.26881e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40703e+03  2.84092e+06  2.16114e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46349e+03  2.85484e+06  2.05975e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51877e+03  2.86753e+06  1.96423e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57291e+03  2.87904e+06  1.87421e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62592e+03  2.88946e+06  1.78934e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67785e+03  2.89884e+06  1.70927e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72872e+03  2.90726e+06  1.63371e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77861e+03  2.91473e+06  1.56233e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82730e+03  2.92150e+06  1.49740e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87450e+03  2.92791e+06  1.43901e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92038e+03  2.93393e+06  1.38339e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96512e+03  2.93950e+06  1.33037e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00887e+03  2.94459e+06  1.27982e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05173e+03  2.94919e+06  1.23160e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09376e+03  2.95328e+06  1.18559e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13502e+03  2.95688e+06  1.14167e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17554e+03  2.96000e+06  1.09974e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21536e+03  2.96265e+06  1.05969e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25451e+03  2.96486e+06  1.02142e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29301e+03  2.96662e+06  9.84850e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33088e+03  2.96797e+06  9.49889e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36814e+03  2.96893e+06  9.16456e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40480e+03  2.96950e+06  8.84473e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44089e+03  2.96971e+06  8.53869e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47641e+03  2.96956e+06  8.24573e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51139e+03  2.96909e+06  7.96522e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54583e+03  2.96830e+06  7.69653e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57973e+03  2.96723e+06  7.44346e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.61309e+03  2.96591e+06  7.20175e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64593e+03  2.96435e+06  6.96971e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67825e+03  2.96256e+06  6.74689e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.71008e+03  2.96055e+06  6.53286e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.74143e+03  2.95834e+06  6.32723e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.77232e+03  2.95591e+06  6.12959e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.80275e+03  2.95329e+06  5.93960e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.83274e+03  2.95049e+06  5.75690e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.86230e+03  2.94750e+06  5.58117e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.89144e+03  2.94434e+06  5.41209e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.92017e+03  2.94101e+06  5.24936e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94850e+03  2.93753e+06  5.09271e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97644e+03  2.93390e+06  4.94187e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.00400e+03  2.93012e+06  4.79658e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.03119e+03  2.92620e+06  4.65660e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05801e+03  2.92216e+06  4.52171e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.08447e+03  2.91799e+06  4.39167e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.11059e+03  2.91369e+06  4.26630e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.13636e+03  2.90929e+06  4.14538e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.16180e+03  2.90478e+06  4.02873e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.18691e+03  2.90016e+06  3.91617e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.21170e+03  2.89544e+06  3.80754e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.23617e+03  2.89064e+06  3.70266e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.26033e+03  2.88574e+06  3.60138e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.28419e+03  2.88076e+06  3.50356e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30776e+03  2.87570e+06  3.40906e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.33103e+03  2.87056e+06  3.31774e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.35402e+03  2.86536e+06  3.22947e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.37673e+03  2.86008e+06  3.14414e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39916e+03  2.85474e+06  3.06162e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.42132e+03  2.84934e+06  2.98181e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.44322e+03  2.84388e+06  2.90460e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.46485e+03  2.83838e+06  2.82989e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.48625e+03  2.83279e+06  2.75385e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50739e+03  2.82716e+06  2.68702e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52827e+03  2.82152e+06  2.62219e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54889e+03  2.81586e+06  2.55928e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56925e+03  2.81019e+06  2.49824e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58937e+03  2.80451e+06  2.43898e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60925e+03  2.79882e+06  2.38147e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62890e+03  2.79311e+06  2.32562e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64831e+03  2.78740e+06  2.27139e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66750e+03  2.78168e+06  2.21873e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.68646e+03  2.77595e+06  2.16757e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.70521e+03  2.77021e+06  2.11787e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.72375e+03  2.76446e+06  2.06958e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.74208e+03  2.75870e+06  2.02265e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.76021e+03  2.75294e+06  1.97703e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77813e+03  2.74718e+06  1.93269e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.79586e+03  2.74141e+06  1.88959e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.81340e+03  2.73563e+06  1.84767e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.83075e+03  2.72986e+06  1.80690e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84791e+03  2.72408e+06  1.76725e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.86490e+03  2.71829e+06  1.72867e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.88170e+03  2.71251e+06  1.69114e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89833e+03  2.70673e+06  1.65462e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.91478e+03  2.70094e+06  1.61908e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.93107e+03  2.69516e+06  1.58448e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94719e+03  2.68937e+06  1.55081e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.96314e+03  2.68359e+06  1.51802e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97894e+03  2.67781e+06  1.48609e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.99457e+03  2.67204e+06  1.45499e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.01005e+03  2.66627e+06  1.42470e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.02538e+03  2.66050e+06  1.39520e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.04055e+03  2.65473e+06  1.36645e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.05558e+03  2.64897e+06  1.33844e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.07046e+03  2.64322e+06  1.31115e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.08520e+03  2.63747e+06  1.28454e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09980e+03  2.63173e+06  1.25861e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.11425e+03  2.62599e+06  1.23332e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12857e+03  2.62027e+06  1.20867e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.14276e+03  2.61455e+06  1.18463e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15681e+03  2.60883e+06  1.16119e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.17073e+03  2.60313e+06  1.13832e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.18452e+03  2.59744e+06  1.11601e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19818e+03  2.59175e+06  1.09425e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.21172e+03  2.58607e+06  1.07302e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.22514e+03  2.58041e+06  1.05229e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23843e+03  2.57475e+06  1.03207e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.25160e+03  2.56911e+06  1.01233e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.26466e+03  2.56347e+06  9.93057e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27759e+03  2.55785e+06  9.74243e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.29042e+03  2.55224e+06  9.55873e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.30313e+03  2.54664e+06  9.37934e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.31572e+03  2.54105e+06  9.20415e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32821e+03  2.53547e+06  9.02804e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.34060e+03  2.52990e+06  8.86074e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.35287e+03  2.52434e+06  8.69730e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36504e+03  2.51880e+06  8.53762e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37711e+03  2.51326e+06  8.38158e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38907e+03  2.50774e+06  8.22910e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.40093e+03  2.50224e+06  8.08008e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.41269e+03  2.49675e+06  7.93441e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42435e+03  2.49127e+06  7.79202e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43591e+03  2.48580e+06  7.65281e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44738e+03  2.48035e+06  7.51669e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45876e+03  2.47492e+06  7.38360e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.47004e+03  2.46950e+06  7.25343e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.48123e+03  2.46410e+06  7.12613e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.49233e+03  2.45871e+06  7.00161e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.50334e+03  2.45333e+06  6.87979e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.51426e+03  2.44798e+06  6.76062e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52510e+03  2.44263e+06  6.64402e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53584e+03  2.43731e+06  6.52993e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54651e+03  2.43200e+06  6.41828e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55708e+03  2.42670e+06  6.30901e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56758e+03  2.42143e+06  6.20206e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57798e+03  2.41616e+06  6.09737e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58831e+03  2.41091e+06  5.99489e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59855e+03  2.40568e+06  5.89502e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60871e+03  2.40047e+06  5.79762e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61878e+03  2.39527e+06  5.70223e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62878e+03  2.39008e+06  5.60880e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63870e+03  2.38492e+06  5.51727e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64854e+03  2.37977e+06  5.42760e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65831e+03  2.37464e+06  5.33975e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66800e+03  2.36952e+06  5.25367e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67761e+03  2.36442e+06  5.16932e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68716e+03  2.35934e+06  5.08665e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69663e+03  2.35428e+06  5.00563e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70603e+03  2.34924e+06  4.92622e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71536e+03  2.34421e+06  4.84837e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72462e+03  2.33920e+06  4.77206e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73382e+03  2.33421e+06  4.69725e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74294e+03  2.32924e+06  4.62389e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.75200e+03  2.32428e+06  4.55197e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.76100e+03  2.31934e+06  4.48143e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76992e+03  2.31442e+06  4.41226e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77879e+03  2.30952e+06  4.34442e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78758e+03  2.30463e+06  4.27788e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79632e+03  2.29977e+06  4.21261e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80499e+03  2.29491e+06  4.14858e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81360e+03  2.29008e+06  4.08576e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82215e+03  2.28526e+06  4.02413e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.83063e+03  2.28047e+06  3.96366e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83906e+03  2.27568e+06  3.90432e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84743e+03  2.27092e+06  3.84609e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85574e+03  2.26617e+06  3.78894e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86399e+03  2.26144e+06  3.73285e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87218e+03  2.25673e+06  3.67780e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.88032e+03  2.25203e+06  3.62376e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88840e+03  2.24735e+06  3.57071e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89642e+03  2.24269e+06  3.51862e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90439e+03  2.23805e+06  3.46749e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91231e+03  2.23342e+06  3.41728e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.92017e+03  2.22881e+06  3.36797e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92798e+03  2.22421e+06  3.31956e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93573e+03  2.21963e+06  3.27201e-19  0.00000e+00  0.00000e+00  1.49337e-06
