# Athena++ data at time=8.000000e+11  cycle=60100775  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.66866e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.22439e+01  4.35291e+04  4.29053e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.86382e+01  5.46912e+04  5.15146e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.90185e+01  7.36697e+04  6.03758e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.79665e+01  1.13208e+05  5.04934e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.75180e+01  1.29777e+05  1.46054e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.24568e+01  1.36481e+05  9.19928e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.70650e+01  1.42511e+05  9.14565e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10741e+01  1.47369e+05  4.89513e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40544e+01  1.49769e+05 -1.01090e-19  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.66999e+01  1.51924e+05 -2.48888e-20  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.06446e+01  1.55176e+05  1.49181e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  2.89723e+02  5.65237e+05  6.10790e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  5.52030e+02  1.02162e+06  1.77461e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  7.59507e+02  1.44738e+06  9.17248e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.05582e+03  2.08638e+06  1.59536e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.43987e+03  2.85513e+06  1.69710e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.79960e+03  3.55884e+06  1.44200e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  2.09335e+03  4.12382e+06  1.25036e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  2.33880e+03  4.58809e+06  1.09241e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  2.52422e+03  4.95802e+06  9.69708e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  2.66979e+03  5.33835e+06  8.70415e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  3.01190e+03  6.17290e+06  7.48248e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.76602e+03  5.94587e+06  7.44092e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  3.44325e+02  7.85151e+05 -1.33082e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  7.14317e+01  1.48247e+05 -8.37598e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  6.72530e+01  1.42847e+05 -1.29717e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  6.42360e+01  1.38877e+05 -8.15011e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  6.14601e+01  1.35188e+05 -4.02962e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.37023e+01  1.38143e+05 -2.83066e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  6.89347e+01  1.44781e+05 -2.94364e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.01764e+01  1.54800e+05 -5.60062e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.81411e+02  5.38785e+05  2.73835e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  5.33476e+02  9.53034e+05  1.04227e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  6.31884e+02  1.13478e+06  6.21404e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  7.83062e+02  1.41862e+06  5.01308e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.98720e+02  1.66806e+06  5.21984e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.73435e+02  2.92625e+05 -3.55844e-16  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  8.06949e+01  1.55252e+05 -1.55025e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  8.81661e+01  1.61105e+05  5.59392e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.04653e+01  1.62944e+05  2.39713e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.85858e+01  1.68979e+05 -2.48944e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.82730e+02  5.56778e+05  1.40021e-16  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.22818e+02  1.93278e+05 -2.47697e-16  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  8.96618e+01  1.62395e+05 -3.16682e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.63476e+02  4.86053e+05  2.05392e-16  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  5.46351e+02  9.73940e+05  5.87583e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  6.51343e+02  1.19212e+06  2.89441e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  6.24298e+02  1.17420e+06  2.25894e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.63882e+02  7.16248e+05  7.58729e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.09599e+02  1.79244e+05 -1.85450e-16  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  8.77932e+01  1.60969e+05 -4.10972e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  8.88339e+01  1.61706e+05  1.06488e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  9.19576e+01  1.64111e+05  1.43178e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.13409e+02  1.81494e+05 -2.52637e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.40702e+02  2.17129e+05 -8.89817e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.42892e+02  2.19437e+05 -3.45577e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.52139e+02  2.33813e+05 -8.66457e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.61251e+02  2.48378e+05 -1.94491e-19  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.64153e+02  2.53832e+05  5.28035e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.62962e+02  2.51340e+05  2.45256e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.61720e+02  2.49081e+05  1.44493e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.60820e+02  2.47533e+05  1.59889e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.60084e+02  2.46282e+05  1.64095e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.59381e+02  2.45096e+05  1.65067e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.58663e+02  2.43895e+05  1.64729e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.57938e+02  2.42689e+05  1.63859e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.57214e+02  2.41492e+05  1.63057e-18  0.00000e+00  0.00000e+00  7.82093e-06
