# Athena++ data at time=3.880000e+12  cycle=291488760  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00114e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05757e+01  4.05274e+04  4.46770e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.36235e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43187e+01  6.51743e+04  3.68050e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71448e+01  9.05868e+04  5.51800e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43195e+01  1.25140e+05  4.41206e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10055e+01  1.34558e+05  1.10557e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59918e+01  1.41116e+05  1.24847e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08330e+01  1.47174e+05  1.11381e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39701e+01  1.49699e+05  6.43124e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69101e+01  1.52093e+05  6.92528e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98734e+01  1.54538e+05  6.79485e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27700e+01  1.56960e+05  6.41863e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55511e+01  1.59262e+05  5.91363e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80641e+01  1.61156e+05  5.24416e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.04971e+01  1.63028e+05  5.11719e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28804e+01  1.64901e+05  4.92537e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.51905e+01  1.66756e+05  4.51356e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70736e+01  1.67935e+05  2.92049e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.88925e+01  1.69142e+05  3.85346e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01044e+02  1.71021e+05  4.20423e-18  0.00000e+00  0.00000e+00  1.93839e-05
