# Athena++ data at time=5.470000e+12  cycle=410939049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92235e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10753e-21  4.18792e-07  2.30318e+07  3.56186e-01  0.00000e+00
0058  2.01466e+18  1.06681e-21  4.06528e-07  2.34993e+07  3.56887e-01  0.00000e+00
0059  2.03205e+18  1.02866e-21  3.94796e-07  2.39546e+07  3.57531e-01  0.00000e+00
0060  2.04944e+18  9.92763e-22  3.83500e-07  2.44008e+07  3.58121e-01  0.00000e+00
0061  2.06683e+18  9.58944e-22  3.72636e-07  2.48374e+07  3.58657e-01  0.00000e+00
0062  2.08423e+18  9.27032e-22  3.62182e-07  2.52649e+07  3.59144e-01  0.00000e+00
0063  2.10162e+18  8.96877e-22  3.52122e-07  2.56834e+07  3.59583e-01  0.00000e+00
0064  2.11901e+18  8.68344e-22  3.42437e-07  2.60932e+07  3.59975e-01  0.00000e+00
0065  2.13640e+18  8.41310e-22  3.33110e-07  2.64945e+07  3.60325e-01  0.00000e+00
0066  2.15379e+18  8.15663e-22  3.24127e-07  2.68875e+07  3.60632e-01  0.00000e+00
0067  2.17119e+18  7.91304e-22  3.15470e-07  2.72725e+07  3.60899e-01  0.00000e+00
0068  2.18858e+18  7.68143e-22  3.07128e-07  2.76497e+07  3.61129e-01  0.00000e+00
0069  2.20597e+18  7.46089e-22  2.99079e-07  2.80195e+07  3.61321e-01  0.00000e+00
0070  2.22336e+18  7.25100e-22  2.91339e-07  2.83808e+07  3.61479e-01  0.00000e+00
0071  2.24076e+18  7.05174e-22  2.83952e-07  2.87311e+07  3.61603e-01  0.00000e+00
0072  2.25815e+18  6.86215e-22  2.76885e-07  2.90714e+07  3.61700e-01  0.00000e+00
0073  2.27554e+18  6.68129e-22  2.70099e-07  2.94033e+07  3.61761e-01  0.00000e+00
0074  2.29293e+18  6.50842e-22  2.63566e-07  2.97278e+07  3.61812e-01  0.00000e+00
0075  2.31033e+18  6.34291e-22  2.57265e-07  3.00456e+07  3.61814e-01  0.00000e+00
0076  2.32772e+18  6.18426e-22  2.51178e-07  3.03573e+07  3.61800e-01  0.00000e+00
0077  2.34511e+18  6.03201e-22  2.45294e-07  3.06633e+07  3.61765e-01  0.00000e+00
0078  2.36250e+18  5.88579e-22  2.39601e-07  3.09638e+07  3.61708e-01  0.00000e+00
0079  2.37989e+18  5.74522e-22  2.34089e-07  3.12591e+07  3.61629e-01  0.00000e+00
0080  2.39729e+18  5.61001e-22  2.28750e-07  3.15494e+07  3.61530e-01  0.00000e+00
0081  2.41468e+18  5.47985e-22  2.23577e-07  3.18349e+07  3.61411e-01  0.00000e+00
0082  2.43207e+18  5.35447e-22  2.18562e-07  3.21157e+07  3.61273e-01  0.00000e+00
0083  2.44946e+18  5.23363e-22  2.13698e-07  3.23920e+07  3.61117e-01  0.00000e+00
0084  2.46686e+18  5.11709e-22  2.08981e-07  3.26640e+07  3.60943e-01  0.00000e+00
0085  2.48425e+18  5.00465e-22  2.04403e-07  3.29316e+07  3.60753e-01  0.00000e+00
0086  2.50164e+18  4.89609e-22  1.99961e-07  3.31951e+07  3.60547e-01  0.00000e+00
0087  2.51903e+18  4.79124e-22  1.95648e-07  3.34545e+07  3.60325e-01  0.00000e+00
0088  2.53643e+18  4.68991e-22  1.91459e-07  3.37100e+07  3.60089e-01  0.00000e+00
0089  2.55382e+18  4.59195e-22  1.87393e-07  3.39614e+07  3.59839e-01  0.00000e+00
0090  2.57121e+18  4.49724e-22  1.83447e-07  3.42089e+07  3.59575e-01  0.00000e+00
0091  2.58860e+18  4.40561e-22  1.79615e-07  3.44525e+07  3.59298e-01  0.00000e+00
0092  2.60600e+18  4.31693e-22  1.75894e-07  3.46923e+07  3.59009e-01  0.00000e+00
0093  2.62339e+18  4.23105e-22  1.72278e-07  3.49285e+07  3.58708e-01  0.00000e+00
0094  2.64078e+18  4.14785e-22  1.68764e-07  3.51611e+07  3.58396e-01  0.00000e+00
0095  2.65817e+18  4.06722e-22  1.65348e-07  3.53902e+07  3.58073e-01  0.00000e+00
0096  2.67557e+18  3.98904e-22  1.62026e-07  3.56160e+07  3.57739e-01  0.00000e+00
0097  2.69296e+18  3.91321e-22  1.58796e-07  3.58385e+07  3.57396e-01  0.00000e+00
0098  2.71035e+18  3.83963e-22  1.55652e-07  3.60578e+07  3.57043e-01  0.00000e+00
0099  2.72774e+18  3.76821e-22  1.52593e-07  3.62741e+07  3.56681e-01  0.00000e+00
0100  2.74513e+18  3.69885e-22  1.49616e-07  3.64873e+07  3.56310e-01  0.00000e+00
0101  2.76253e+18  3.63148e-22  1.46717e-07  3.66975e+07  3.55931e-01  0.00000e+00
0102  2.77992e+18  3.56601e-22  1.43894e-07  3.69049e+07  3.55544e-01  0.00000e+00
0103  2.79731e+18  3.50238e-22  1.41145e-07  3.71094e+07  3.55150e-01  0.00000e+00
0104  2.81470e+18  3.44051e-22  1.38466e-07  3.73111e+07  3.54747e-01  0.00000e+00
0105  2.83210e+18  3.38033e-22  1.35856e-07  3.75102e+07  3.54338e-01  0.00000e+00
0106  2.84949e+18  3.32178e-22  1.33313e-07  3.77066e+07  3.53923e-01  0.00000e+00
0107  2.86688e+18  3.26480e-22  1.30834e-07  3.79004e+07  3.53500e-01  0.00000e+00
0108  2.88427e+18  3.20934e-22  1.28416e-07  3.80917e+07  3.53072e-01  0.00000e+00
0109  2.90167e+18  3.15532e-22  1.26060e-07  3.82806e+07  3.52638e-01  0.00000e+00
0110  2.91906e+18  3.10272e-22  1.23761e-07  3.84670e+07  3.52198e-01  0.00000e+00
0111  2.93645e+18  3.05146e-22  1.21519e-07  3.86510e+07  3.51753e-01  0.00000e+00
0112  2.95384e+18  3.00151e-22  1.19331e-07  3.88326e+07  3.51303e-01  0.00000e+00
0113  2.97124e+18  2.95283e-22  1.17197e-07  3.90120e+07  3.50847e-01  0.00000e+00
0114  2.98863e+18  2.90535e-22  1.15114e-07  3.91892e+07  3.50387e-01  0.00000e+00
0115  3.00602e+18  2.85906e-22  1.13081e-07  3.93641e+07  3.49923e-01  0.00000e+00
0116  3.02341e+18  2.81390e-22  1.11096e-07  3.95369e+07  3.49455e-01  0.00000e+00
0117  3.04081e+18  2.76983e-22  1.09158e-07  3.97076e+07  3.48982e-01  0.00000e+00
0118  3.05820e+18  2.72683e-22  1.07266e-07  3.98762e+07  3.48505e-01  0.00000e+00
0119  3.07559e+18  2.68485e-22  1.05417e-07  4.00428e+07  3.48025e-01  0.00000e+00
0120  3.09298e+18  2.64387e-22  1.03612e-07  4.02074e+07  3.47542e-01  0.00000e+00
0121  3.11037e+18  2.60384e-22  1.01848e-07  4.03700e+07  3.47055e-01  0.00000e+00
0122  3.12777e+18  2.56475e-22  1.00125e-07  4.05307e+07  3.46565e-01  0.00000e+00
0123  3.14516e+18  2.52655e-22  9.84389e-08  4.06896e+07  3.46071e-01  0.00000e+00
0124  3.16255e+18  2.48922e-22  9.67919e-08  4.08467e+07  3.45575e-01  0.00000e+00
0125  3.17994e+18  2.45275e-22  9.51832e-08  4.10017e+07  3.45077e-01  0.00000e+00
0126  3.19734e+18  2.41710e-22  9.36117e-08  4.11549e+07  3.44576e-01  0.00000e+00
0127  3.21473e+18  2.38225e-22  9.20763e-08  4.13062e+07  3.44072e-01  0.00000e+00
0128  3.23212e+18  2.34818e-22  9.05758e-08  4.14557e+07  3.43566e-01  0.00000e+00
0129  3.24951e+18  2.31486e-22  8.91092e-08  4.16034e+07  3.43058e-01  0.00000e+00
0130  3.26691e+18  2.28226e-22  8.76754e-08  4.17493e+07  3.42549e-01  0.00000e+00
0131  3.28430e+18  2.25037e-22  8.62736e-08  4.18936e+07  3.42037e-01  0.00000e+00
0132  3.30169e+18  2.21917e-22  8.49026e-08  4.20362e+07  3.41524e-01  0.00000e+00
0133  3.31908e+18  2.18863e-22  8.35617e-08  4.21771e+07  3.41009e-01  0.00000e+00
0134  3.33648e+18  2.15874e-22  8.22499e-08  4.23164e+07  3.40492e-01  0.00000e+00
0135  3.35387e+18  2.12947e-22  8.09664e-08  4.24542e+07  3.39975e-01  0.00000e+00
0136  3.37126e+18  2.10081e-22  7.97104e-08  4.25904e+07  3.39456e-01  0.00000e+00
0137  3.38865e+18  2.07274e-22  7.84812e-08  4.27251e+07  3.38936e-01  0.00000e+00
0138  3.40605e+18  2.04525e-22  7.72779e-08  4.28583e+07  3.38415e-01  0.00000e+00
0139  3.42344e+18  2.01831e-22  7.60999e-08  4.29901e+07  3.37893e-01  0.00000e+00
0140  3.44083e+18  1.99191e-22  7.49464e-08  4.31205e+07  3.37370e-01  0.00000e+00
0141  3.45822e+18  1.96604e-22  7.38169e-08  4.32494e+07  3.36846e-01  0.00000e+00
0142  3.47562e+18  1.94069e-22  7.27106e-08  4.33770e+07  3.36322e-01  0.00000e+00
0143  3.49301e+18  1.91583e-22  7.16269e-08  4.35033e+07  3.35797e-01  0.00000e+00
0144  3.51040e+18  1.89146e-22  7.05653e-08  4.36282e+07  3.35272e-01  0.00000e+00
0145  3.52779e+18  1.86756e-22  6.95251e-08  4.37518e+07  3.34746e-01  0.00000e+00
0146  3.54519e+18  1.84412e-22  6.85059e-08  4.38741e+07  3.34220e-01  0.00000e+00
0147  3.56258e+18  1.82113e-22  6.75069e-08  4.39952e+07  3.33693e-01  0.00000e+00
0148  3.57997e+18  1.79858e-22  6.65278e-08  4.41151e+07  3.33167e-01  0.00000e+00
0149  3.59736e+18  1.77645e-22  6.55680e-08  4.42337e+07  3.32640e-01  0.00000e+00
0150  3.61476e+18  1.75473e-22  6.46271e-08  4.43512e+07  3.32113e-01  0.00000e+00
0151  3.63215e+18  1.73342e-22  6.37045e-08  4.44675e+07  3.31585e-01  0.00000e+00
0152  3.64954e+18  1.71250e-22  6.27998e-08  4.45826e+07  3.31058e-01  0.00000e+00
0153  3.66693e+18  1.69197e-22  6.19125e-08  4.46966e+07  3.30531e-01  0.00000e+00
0154  3.68432e+18  1.67181e-22  6.10423e-08  4.48095e+07  3.30004e-01  0.00000e+00
0155  3.70172e+18  1.65201e-22  6.01886e-08  4.49213e+07  3.29477e-01  0.00000e+00
0156  3.71911e+18  1.63257e-22  5.93512e-08  4.50320e+07  3.28951e-01  0.00000e+00
0157  3.73650e+18  1.61348e-22  5.85295e-08  4.51416e+07  3.28424e-01  0.00000e+00
0158  3.75389e+18  1.59473e-22  5.77233e-08  4.52502e+07  3.27898e-01  0.00000e+00
0159  3.77129e+18  1.57630e-22  5.69321e-08  4.53578e+07  3.27373e-01  0.00000e+00
0160  3.78868e+18  1.55820e-22  5.61556e-08  4.54643e+07  3.26847e-01  0.00000e+00
0161  3.80607e+18  1.54042e-22  5.53934e-08  4.55699e+07  3.26322e-01  0.00000e+00
0162  3.82346e+18  1.52294e-22  5.46453e-08  4.56744e+07  3.25798e-01  0.00000e+00
0163  3.84086e+18  1.50576e-22  5.39108e-08  4.57780e+07  3.25274e-01  0.00000e+00
0164  3.85825e+18  1.48888e-22  5.31897e-08  4.58807e+07  3.24750e-01  0.00000e+00
0165  3.87564e+18  1.47228e-22  5.24817e-08  4.59824e+07  3.24227e-01  0.00000e+00
0166  3.89303e+18  1.45596e-22  5.17864e-08  4.60831e+07  3.23705e-01  0.00000e+00
0167  3.91043e+18  1.43992e-22  5.11036e-08  4.61830e+07  3.23183e-01  0.00000e+00
0168  3.92782e+18  1.42414e-22  5.04329e-08  4.62820e+07  3.22662e-01  0.00000e+00
0169  3.94521e+18  1.40863e-22  4.97741e-08  4.63800e+07  3.22142e-01  0.00000e+00
0170  3.96260e+18  1.39337e-22  4.91270e-08  4.64772e+07  3.21622e-01  0.00000e+00
0171  3.98000e+18  1.37836e-22  4.84913e-08  4.65736e+07  3.21103e-01  0.00000e+00
0172  3.99739e+18  1.36360e-22  4.78666e-08  4.66691e+07  3.20585e-01  0.00000e+00
0173  4.01478e+18  1.34907e-22  4.72528e-08  4.67637e+07  3.20068e-01  0.00000e+00
0174  4.03217e+18  1.33478e-22  4.66497e-08  4.68575e+07  3.19551e-01  0.00000e+00
0175  4.04957e+18  1.32072e-22  4.60569e-08  4.69506e+07  3.19036e-01  0.00000e+00
0176  4.06696e+18  1.30688e-22  4.54742e-08  4.70428e+07  3.18521e-01  0.00000e+00
0177  4.08435e+18  1.29326e-22  4.49014e-08  4.71342e+07  3.18007e-01  0.00000e+00
0178  4.10174e+18  1.27985e-22  4.43383e-08  4.72249e+07  3.17494e-01  0.00000e+00
0179  4.11914e+18  1.26666e-22  4.37848e-08  4.73148e+07  3.16982e-01  0.00000e+00
0180  4.13653e+18  1.25367e-22  4.32406e-08  4.74039e+07  3.16471e-01  0.00000e+00
0181  4.15392e+18  1.24088e-22  4.27056e-08  4.74923e+07  3.15960e-01  0.00000e+00
0182  4.17131e+18  1.22828e-22  4.21794e-08  4.75799e+07  3.15451e-01  0.00000e+00
0183  4.18871e+18  1.21589e-22  4.16620e-08  4.76668e+07  3.14943e-01  0.00000e+00
0184  4.20610e+18  1.20368e-22  4.11532e-08  4.77530e+07  3.14436e-01  0.00000e+00
0185  4.22349e+18  1.19165e-22  4.06528e-08  4.78384e+07  3.13929e-01  0.00000e+00
0186  4.24088e+18  1.17981e-22  4.01605e-08  4.79232e+07  3.13424e-01  0.00000e+00
0187  4.25828e+18  1.16814e-22  3.96763e-08  4.80072e+07  3.12920e-01  0.00000e+00
0188  4.27567e+18  1.15665e-22  3.92000e-08  4.80906e+07  3.12417e-01  0.00000e+00
0189  4.29306e+18  1.14532e-22  3.87313e-08  4.81733e+07  3.11915e-01  0.00000e+00
0190  4.31045e+18  1.13417e-22  3.82703e-08  4.82553e+07  3.11414e-01  0.00000e+00
0191  4.32785e+18  1.12318e-22  3.78166e-08  4.83367e+07  3.10914e-01  0.00000e+00
0192  4.34524e+18  1.11235e-22  3.73701e-08  4.84174e+07  3.10416e-01  0.00000e+00
0193  4.36263e+18  1.10168e-22  3.69308e-08  4.84975e+07  3.09918e-01  0.00000e+00
0194  4.38002e+18  1.09116e-22  3.64985e-08  4.85770e+07  3.09422e-01  0.00000e+00
0195  4.39742e+18  1.08079e-22  3.60729e-08  4.86558e+07  3.08926e-01  0.00000e+00
0196  4.41481e+18  1.07057e-22  3.56541e-08  4.87340e+07  3.08432e-01  0.00000e+00
0197  4.43220e+18  1.06050e-22  3.52418e-08  4.88116e+07  3.07939e-01  0.00000e+00
0198  4.44959e+18  1.05057e-22  3.48359e-08  4.88885e+07  3.07448e-01  0.00000e+00
0199  4.46699e+18  1.04078e-22  3.44363e-08  4.89649e+07  3.06957e-01  0.00000e+00
0200  4.48438e+18  1.03112e-22  3.40429e-08  4.90407e+07  3.06468e-01  0.00000e+00
0201  4.50177e+18  1.02161e-22  3.36556e-08  4.91159e+07  3.05979e-01  0.00000e+00
0202  4.51916e+18  1.01222e-22  3.32743e-08  4.91905e+07  3.05492e-01  0.00000e+00
0203  4.53655e+18  1.00297e-22  3.28988e-08  4.92646e+07  3.05007e-01  0.00000e+00
0204  4.55395e+18  9.93839e-23  3.25290e-08  4.93380e+07  3.04522e-01  0.00000e+00
0205  4.57134e+18  9.84836e-23  3.21649e-08  4.94109e+07  3.04039e-01  0.00000e+00
0206  4.58873e+18  9.75957e-23  3.18062e-08  4.94833e+07  3.03556e-01  0.00000e+00
0207  4.60612e+18  9.67198e-23  3.14530e-08  4.95551e+07  3.03076e-01  0.00000e+00
0208  4.62352e+18  9.58557e-23  3.11051e-08  4.96264e+07  3.02596e-01  0.00000e+00
0209  4.64091e+18  9.50033e-23  3.07624e-08  4.96971e+07  3.02117e-01  0.00000e+00
0210  4.65830e+18  9.41622e-23  3.04247e-08  4.97673e+07  3.01640e-01  0.00000e+00
0211  4.67569e+18  9.33324e-23  3.00921e-08  4.98370e+07  3.01164e-01  0.00000e+00
0212  4.69309e+18  9.25136e-23  2.97644e-08  4.99062e+07  3.00690e-01  0.00000e+00
0213  4.71048e+18  9.17056e-23  2.94416e-08  4.99749e+07  3.00216e-01  0.00000e+00
0214  4.72787e+18  9.09083e-23  2.91234e-08  5.00430e+07  2.99744e-01  0.00000e+00
0215  4.74526e+18  9.01214e-23  2.88099e-08  5.01107e+07  2.99273e-01  0.00000e+00
0216  4.76266e+18  8.93447e-23  2.85010e-08  5.01779e+07  2.98804e-01  0.00000e+00
0217  4.78005e+18  8.85781e-23  2.81965e-08  5.02446e+07  2.98336e-01  0.00000e+00
0218  4.79744e+18  8.78214e-23  2.78964e-08  5.03108e+07  2.97868e-01  0.00000e+00
0219  4.81483e+18  8.70745e-23  2.76006e-08  5.03765e+07  2.97403e-01  0.00000e+00
0220  4.83223e+18  8.63370e-23  2.73091e-08  5.04418e+07  2.96938e-01  0.00000e+00
0221  4.84962e+18  8.56090e-23  2.70217e-08  5.05066e+07  2.96475e-01  0.00000e+00
0222  4.86701e+18  8.48903e-23  2.67385e-08  5.05709e+07  2.96013e-01  0.00000e+00
0223  4.88440e+18  8.41806e-23  2.64592e-08  5.06348e+07  2.95553e-01  0.00000e+00
0224  4.90180e+18  8.34798e-23  2.61838e-08  5.06982e+07  2.95093e-01  0.00000e+00
0225  4.91919e+18  8.27878e-23  2.59124e-08  5.07612e+07  2.94635e-01  0.00000e+00
0226  4.93658e+18  8.21044e-23  2.56447e-08  5.08238e+07  2.94178e-01  0.00000e+00
0227  4.95397e+18  8.14296e-23  2.53807e-08  5.08859e+07  2.93723e-01  0.00000e+00
0228  4.97137e+18  8.07630e-23  2.51205e-08  5.09476e+07  2.93269e-01  0.00000e+00
0229  4.98876e+18  8.01047e-23  2.48638e-08  5.10088e+07  2.92816e-01  0.00000e+00
0230  5.00615e+18  7.94544e-23  2.46106e-08  5.10697e+07  2.92364e-01  0.00000e+00
0231  5.02354e+18  7.88121e-23  2.43610e-08  5.11301e+07  2.91914e-01  0.00000e+00
0232  5.04094e+18  7.81776e-23  2.41147e-08  5.11901e+07  2.91465e-01  0.00000e+00
0233  5.05833e+18  7.75507e-23  2.38719e-08  5.12497e+07  2.91017e-01  0.00000e+00
0234  5.07572e+18  7.69314e-23  2.36323e-08  5.13089e+07  2.90571e-01  0.00000e+00
0235  5.09311e+18  7.63196e-23  2.33959e-08  5.13677e+07  2.90125e-01  0.00000e+00
0236  5.11051e+18  7.57150e-23  2.31628e-08  5.14261e+07  2.89682e-01  0.00000e+00
0237  5.12790e+18  7.51177e-23  2.29328e-08  5.14841e+07  2.89239e-01  0.00000e+00
0238  5.14529e+18  7.45274e-23  2.27058e-08  5.15418e+07  2.88798e-01  0.00000e+00
0239  5.16268e+18  7.39441e-23  2.24819e-08  5.15990e+07  2.88358e-01  0.00000e+00
0240  5.18008e+18  7.33677e-23  2.22610e-08  5.16559e+07  2.87919e-01  0.00000e+00
0241  5.19747e+18  7.27980e-23  2.20430e-08  5.17124e+07  2.87481e-01  0.00000e+00
0242  5.21486e+18  7.22350e-23  2.18279e-08  5.17685e+07  2.87045e-01  0.00000e+00
0243  5.23225e+18  7.16785e-23  2.16156e-08  5.18242e+07  2.86610e-01  0.00000e+00
0244  5.24965e+18  7.11285e-23  2.14061e-08  5.18796e+07  2.86177e-01  0.00000e+00
0245  5.26704e+18  7.05848e-23  2.11993e-08  5.19347e+07  2.85744e-01  0.00000e+00
0246  5.28443e+18  7.00473e-23  2.09952e-08  5.19893e+07  2.85313e-01  0.00000e+00
0247  5.30182e+18  6.95160e-23  2.07938e-08  5.20437e+07  2.84883e-01  0.00000e+00
0248  5.31922e+18  6.89908e-23  2.05950e-08  5.20976e+07  2.84455e-01  0.00000e+00
0249  5.33661e+18  6.84715e-23  2.03987e-08  5.21513e+07  2.84028e-01  0.00000e+00
0250  5.35400e+18  6.79580e-23  2.02050e-08  5.22045e+07  2.83602e-01  0.00000e+00
0251  5.37139e+18  6.74504e-23  2.00138e-08  5.22575e+07  2.83177e-01  0.00000e+00
0252  5.38879e+18  6.69485e-23  1.98249e-08  5.23101e+07  2.82753e-01  0.00000e+00
0253  5.40618e+18  6.64521e-23  1.96385e-08  5.23624e+07  2.82331e-01  0.00000e+00
0254  5.42357e+18  6.59613e-23  1.94545e-08  5.24143e+07  2.81910e-01  0.00000e+00
0255  5.44096e+18  6.54759e-23  1.92728e-08  5.24660e+07  2.81490e-01  0.00000e+00
0256  5.45836e+18  6.49959e-23  1.90933e-08  5.25173e+07  2.81072e-01  0.00000e+00
0257  5.47575e+18  6.45212e-23  1.89161e-08  5.25683e+07  2.80655e-01  0.00000e+00
0258  5.49314e+18  6.40517e-23  1.87412e-08  5.26189e+07  2.80239e-01  0.00000e+00
0259  5.51053e+18  6.35873e-23  1.85684e-08  5.26693e+07  2.79824e-01  0.00000e+00
0260  5.52793e+18  6.31280e-23  1.83977e-08  5.27193e+07  2.79410e-01  0.00000e+00
0261  5.54532e+18  6.26737e-23  1.82292e-08  5.27691e+07  2.78998e-01  0.00000e+00
0262  5.56271e+18  6.22242e-23  1.80628e-08  5.28185e+07  2.78587e-01  0.00000e+00
0263  5.58010e+18  6.17796e-23  1.78984e-08  5.28676e+07  2.78177e-01  0.00000e+00
0264  5.59750e+18  6.13398e-23  1.77360e-08  5.29164e+07  2.77769e-01  0.00000e+00
0265  5.61489e+18  6.09047e-23  1.75756e-08  5.29650e+07  2.77361e-01  0.00000e+00
0266  5.63228e+18  6.04742e-23  1.74172e-08  5.30132e+07  2.76955e-01  0.00000e+00
0267  5.64967e+18  6.00483e-23  1.72607e-08  5.30612e+07  2.76550e-01  0.00000e+00
0268  5.66707e+18  5.96269e-23  1.71060e-08  5.31088e+07  2.76146e-01  0.00000e+00
0269  5.68446e+18  5.92099e-23  1.69533e-08  5.31562e+07  2.75744e-01  0.00000e+00
0270  5.70185e+18  5.87973e-23  1.68024e-08  5.32033e+07  2.75343e-01  0.00000e+00
0271  5.71924e+18  5.83891e-23  1.66533e-08  5.32501e+07  2.74942e-01  0.00000e+00
0272  5.73664e+18  5.79851e-23  1.65060e-08  5.32966e+07  2.74543e-01  0.00000e+00
0273  5.75403e+18  5.75852e-23  1.63604e-08  5.33429e+07  2.74146e-01  0.00000e+00
0274  5.77142e+18  5.71896e-23  1.62166e-08  5.33889e+07  2.73749e-01  0.00000e+00
