# Athena++ data at time=6.120000e+12  cycle=459770928  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0031  1.57985e+18  6.71793e+02  9.21335e+05  2.33056e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85531e+02  1.17567e+06  1.54617e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04406e+03  1.35217e+06  1.30771e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18258e+03  1.49701e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31244e+03  1.62439e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43695e+03  1.73983e+06  1.00659e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55704e+03  1.84488e+06  9.27130e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67247e+03  1.94046e+06  8.51373e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78267e+03  2.02693e+06  7.79996e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88813e+03  2.10597e+06  7.21622e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98997e+03  2.17831e+06  6.70096e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08827e+03  2.24445e+06  6.21663e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18286e+03  2.30493e+06  5.77202e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27402e+03  2.36051e+06  5.38133e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36206e+03  2.41147e+06  5.01987e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44689e+03  2.45832e+06  4.68712e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52848e+03  2.50146e+06  4.38165e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60682e+03  2.54124e+06  4.10427e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68233e+03  2.57821e+06  3.86795e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75587e+03  2.61244e+06  3.65660e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82772e+03  2.64405e+06  3.45791e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89784e+03  2.67325e+06  3.27152e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96622e+03  2.70021e+06  3.09688e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03283e+03  2.72511e+06  2.93340e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09764e+03  2.74814e+06  2.78049e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16057e+03  2.76950e+06  2.63894e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22183e+03  2.78932e+06  2.50985e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28186e+03  2.80751e+06  2.38828e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34061e+03  2.82420e+06  2.27382e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39812e+03  2.83948e+06  2.16604e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45443e+03  2.85344e+06  2.06452e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50956e+03  2.86616e+06  1.96888e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56356e+03  2.87771e+06  1.87873e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61644e+03  2.88816e+06  1.79372e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66824e+03  2.89757e+06  1.71353e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71898e+03  2.90602e+06  1.63783e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76872e+03  2.91355e+06  1.56633e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81743e+03  2.92025e+06  1.50006e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86463e+03  2.92658e+06  1.44162e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91049e+03  2.93255e+06  1.38594e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95520e+03  2.93808e+06  1.33288e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99889e+03  2.94315e+06  1.28228e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04168e+03  2.94773e+06  1.23401e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08363e+03  2.95181e+06  1.18795e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12481e+03  2.95541e+06  1.14398e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16525e+03  2.95853e+06  1.10199e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20498e+03  2.96118e+06  1.06189e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24405e+03  2.96339e+06  1.02358e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28246e+03  2.96517e+06  9.86955e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32025e+03  2.96653e+06  9.51944e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35742e+03  2.96749e+06  9.18461e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39401e+03  2.96807e+06  8.86429e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43001e+03  2.96829e+06  8.55776e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46546e+03  2.96816e+06  8.26433e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50036e+03  2.96771e+06  7.98335e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53473e+03  2.96693e+06  7.71420e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56856e+03  2.96586e+06  7.45887e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60186e+03  2.96454e+06  7.21680e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63464e+03  2.96298e+06  6.98441e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66691e+03  2.96120e+06  6.76125e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69868e+03  2.95919e+06  6.54688e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72998e+03  2.95698e+06  6.34091e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76081e+03  2.95456e+06  6.14295e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79119e+03  2.95195e+06  5.95263e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82112e+03  2.94915e+06  5.76962e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85064e+03  2.94616e+06  5.59358e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87973e+03  2.94301e+06  5.42419e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90841e+03  2.93969e+06  5.26117e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93670e+03  2.93622e+06  5.10423e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96459e+03  2.93259e+06  4.95310e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99211e+03  2.92882e+06  4.80753e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01926e+03  2.92492e+06  4.66728e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04604e+03  2.92088e+06  4.53212e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07247e+03  2.91671e+06  4.40182e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09855e+03  2.91243e+06  4.27619e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12428e+03  2.90803e+06  4.15503e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14969e+03  2.90353e+06  4.03814e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17477e+03  2.89892e+06  3.92534e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19952e+03  2.89421e+06  3.81648e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22397e+03  2.88941e+06  3.71137e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24810e+03  2.88453e+06  3.60988e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27194e+03  2.87955e+06  3.51185e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29548e+03  2.87450e+06  3.41714e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31873e+03  2.86938e+06  3.32562e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34169e+03  2.86418e+06  3.23715e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36438e+03  2.85891e+06  3.15163e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38679e+03  2.85358e+06  3.06892e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40894e+03  2.84819e+06  2.98893e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43082e+03  2.84274e+06  2.91154e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45244e+03  2.83723e+06  2.83666e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47381e+03  2.83168e+06  2.76418e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49494e+03  2.82606e+06  2.69165e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51582e+03  2.82041e+06  2.62672e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53644e+03  2.81474e+06  2.56373e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55681e+03  2.80906e+06  2.50260e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57693e+03  2.80337e+06  2.44326e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59681e+03  2.79767e+06  2.38566e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61646e+03  2.79195e+06  2.32973e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63587e+03  2.78623e+06  2.27542e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65507e+03  2.78050e+06  2.22267e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67404e+03  2.77476e+06  2.17144e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69279e+03  2.76902e+06  2.12166e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71134e+03  2.76326e+06  2.07329e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.72968e+03  2.75750e+06  2.02628e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74781e+03  2.75174e+06  1.98060e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76574e+03  2.74597e+06  1.93618e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78348e+03  2.74019e+06  1.89300e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80103e+03  2.73441e+06  1.85101e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81839e+03  2.72863e+06  1.81018e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83557e+03  2.72285e+06  1.77046e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85256e+03  2.71706e+06  1.73182e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.86938e+03  2.71128e+06  1.69422e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88602e+03  2.70549e+06  1.65764e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90249e+03  2.69970e+06  1.62203e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91879e+03  2.69392e+06  1.58738e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93493e+03  2.68813e+06  1.55364e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95090e+03  2.68235e+06  1.52079e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96671e+03  2.67657e+06  1.48880e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98237e+03  2.67079e+06  1.45765e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99787e+03  2.66501e+06  1.42731e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01321e+03  2.65924e+06  1.39775e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02841e+03  2.65348e+06  1.36895e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04346e+03  2.64772e+06  1.34089e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05836e+03  2.64196e+06  1.31354e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07313e+03  2.63621e+06  1.28688e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08775e+03  2.63047e+06  1.26090e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10223e+03  2.62474e+06  1.23557e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11657e+03  2.61901e+06  1.21087e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13079e+03  2.61329e+06  1.18679e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14486e+03  2.60758e+06  1.16330e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15881e+03  2.60187e+06  1.14038e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17263e+03  2.59618e+06  1.11803e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18633e+03  2.59049e+06  1.09623e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.19990e+03  2.58482e+06  1.07495e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21335e+03  2.57915e+06  1.05419e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22667e+03  2.57350e+06  1.03392e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.23988e+03  2.56785e+06  1.01414e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25297e+03  2.56222e+06  9.94836e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26594e+03  2.55660e+06  9.75984e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.27880e+03  2.55098e+06  9.57577e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29154e+03  2.54539e+06  9.39603e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30418e+03  2.53980e+06  9.22048e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31671e+03  2.53422e+06  9.04396e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.32913e+03  2.52865e+06  8.87633e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34144e+03  2.52309e+06  8.71256e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35365e+03  2.51755e+06  8.55255e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36576e+03  2.51202e+06  8.39620e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37776e+03  2.50650e+06  8.24341e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.38966e+03  2.50099e+06  8.09408e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40147e+03  2.49550e+06  7.94812e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41317e+03  2.49003e+06  7.80544e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42478e+03  2.48456e+06  7.66594e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43629e+03  2.47911e+06  7.52955e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44771e+03  2.47368e+06  7.39619e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.45903e+03  2.46826e+06  7.26576e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47026e+03  2.46285e+06  7.13820e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48141e+03  2.45746e+06  7.01343e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49246e+03  2.45209e+06  6.89138e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50342e+03  2.44673e+06  6.77197e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51429e+03  2.44138e+06  6.65514e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52508e+03  2.43605e+06  6.54082e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53579e+03  2.43074e+06  6.42895e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54641e+03  2.42544e+06  6.31947e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55694e+03  2.42016e+06  6.21230e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56739e+03  2.41489e+06  6.10740e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57777e+03  2.40964e+06  6.00471e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.58806e+03  2.40440e+06  5.90418e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.59827e+03  2.39919e+06  5.80616e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.60841e+03  2.39398e+06  5.71060e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.61846e+03  2.38880e+06  5.61699e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.62844e+03  2.38363e+06  5.52529e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.63834e+03  2.37848e+06  5.43545e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.64817e+03  2.37335e+06  5.34743e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65792e+03  2.36824e+06  5.26119e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66760e+03  2.36314e+06  5.17667e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67721e+03  2.35807e+06  5.09385e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68674e+03  2.35301e+06  5.01268e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69621e+03  2.34796e+06  4.93312e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70560e+03  2.34294e+06  4.85513e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71493e+03  2.33793e+06  4.77867e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72418e+03  2.33294e+06  4.70372e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73337e+03  2.32797e+06  4.63022e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74249e+03  2.32301e+06  4.55816e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75155e+03  2.31808e+06  4.48750e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76054e+03  2.31316e+06  4.41820e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.76947e+03  2.30825e+06  4.35023e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.77833e+03  2.30337e+06  4.28357e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78713e+03  2.29850e+06  4.21817e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79587e+03  2.29365e+06  4.15403e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80454e+03  2.28882e+06  4.09109e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81316e+03  2.28401e+06  4.02935e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82171e+03  2.27921e+06  3.96876e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83020e+03  2.27443e+06  3.90931e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.83864e+03  2.26966e+06  3.85097e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84702e+03  2.26492e+06  3.79372e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85534e+03  2.26019e+06  3.73753e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86360e+03  2.25548e+06  3.68237e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87180e+03  2.25078e+06  3.62823e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.87995e+03  2.24610e+06  3.57508e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.88805e+03  2.24144e+06  3.52290e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89609e+03  2.23680e+06  3.47167e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90407e+03  2.23217e+06  3.42137e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91200e+03  2.22756e+06  3.37198e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.91988e+03  2.22297e+06  3.32347e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.92771e+03  2.21839e+06  3.27584e-19  0.00000e+00  0.00000e+00  1.49337e-06
