# Athena++ data at time=4.690000e+12  cycle=352340794  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00203e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05787e+01  4.05333e+04  4.48339e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62738e+01  5.06376e+04  2.36741e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43415e+01  6.52118e+04  3.69543e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72243e+01  9.07432e+04  5.56884e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44088e+01  1.25270e+05  4.43346e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11214e+01  1.34712e+05  1.12760e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61413e+01  1.41310e+05  1.26472e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09556e+01  1.47272e+05  1.11162e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41170e+01  1.49818e+05  6.56463e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70902e+01  1.52241e+05  7.04015e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00875e+01  1.54716e+05  6.89906e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30206e+01  1.57171e+05  6.49623e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58150e+01  1.59459e+05  5.93010e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83628e+01  1.61384e+05  5.30341e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08358e+01  1.63292e+05  5.15258e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32587e+01  1.65202e+05  4.94240e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56058e+01  1.67093e+05  4.40578e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73257e+01  1.67935e+05 -7.56249e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93827e+01  1.69561e+05  4.35809e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01649e+02  1.71568e+05  4.13907e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03318e+02  1.72629e+05  3.08948e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05059e+02  1.74001e+05  3.45606e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06819e+02  1.75433e+05  3.32484e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08491e+02  1.76837e+05  3.12742e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10063e+02  1.78196e+05  2.91376e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11409e+02  1.79393e+05  2.47319e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12171e+02  1.80074e+05  5.25064e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19071e+02  5.41105e+05  5.84134e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69674e+02  9.19435e+05  2.33674e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83233e+02  1.17366e+06  1.54891e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04150e+03  1.34992e+06  1.30814e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17980e+03  1.49467e+06  1.18793e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30947e+03  1.62188e+06  1.09055e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43390e+03  1.73742e+06  1.00758e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55357e+03  1.84199e+06  9.24627e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66862e+03  1.93768e+06  8.52648e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77888e+03  2.02416e+06  7.81275e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88434e+03  2.10324e+06  7.22489e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98617e+03  2.17565e+06  6.70993e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08451e+03  2.24186e+06  6.22541e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17915e+03  2.30240e+06  5.77942e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27035e+03  2.35804e+06  5.38845e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35847e+03  2.40907e+06  5.02658e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44337e+03  2.45597e+06  4.69337e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52506e+03  2.49915e+06  4.38742e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60352e+03  2.53898e+06  4.10964e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67912e+03  2.57597e+06  3.87153e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75272e+03  2.61025e+06  3.66002e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82465e+03  2.64189e+06  3.46116e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89484e+03  2.67113e+06  3.27457e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96331e+03  2.69812e+06  3.09973e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03002e+03  2.72305e+06  2.93606e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09493e+03  2.74611e+06  2.78294e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15799e+03  2.76748e+06  2.64097e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21935e+03  2.78733e+06  2.51174e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27948e+03  2.80554e+06  2.39002e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33834e+03  2.82226e+06  2.27542e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39597e+03  2.83757e+06  2.16751e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45240e+03  2.85156e+06  2.06586e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50765e+03  2.86430e+06  1.97009e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56177e+03  2.87587e+06  1.87983e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61478e+03  2.88634e+06  1.79471e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66671e+03  2.89578e+06  1.71442e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71758e+03  2.90424e+06  1.63862e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76746e+03  2.91179e+06  1.56704e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81630e+03  2.91850e+06  1.50055e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86363e+03  2.92485e+06  1.44205e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90961e+03  2.93084e+06  1.38633e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95442e+03  2.93640e+06  1.33322e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99823e+03  2.94149e+06  1.28258e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04112e+03  2.94609e+06  1.23427e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08319e+03  2.95020e+06  1.18818e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12448e+03  2.95382e+06  1.14417e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16504e+03  2.95696e+06  1.10215e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20489e+03  2.95963e+06  1.06202e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24407e+03  2.96186e+06  1.02367e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28260e+03  2.96365e+06  9.87025e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32051e+03  2.96503e+06  9.51986e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35782e+03  2.96601e+06  9.18477e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39453e+03  2.96662e+06  8.86419e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43068e+03  2.96686e+06  8.55741e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46627e+03  2.96676e+06  8.26372e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50133e+03  2.96634e+06  7.98249e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53586e+03  2.96559e+06  7.71309e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56987e+03  2.96457e+06  7.45773e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60334e+03  2.96329e+06  7.21544e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63630e+03  2.96178e+06  6.98284e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66874e+03  2.96005e+06  6.75948e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70069e+03  2.95809e+06  6.54494e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73215e+03  2.95591e+06  6.33881e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76315e+03  2.95353e+06  6.14071e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79368e+03  2.95095e+06  5.95028e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82375e+03  2.94817e+06  5.76717e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85340e+03  2.94520e+06  5.59106e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88261e+03  2.94206e+06  5.42161e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91141e+03  2.93875e+06  5.25855e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93980e+03  2.93527e+06  5.10157e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96781e+03  2.93165e+06  4.95042e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99543e+03  2.92788e+06  4.80483e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02269e+03  2.92397e+06  4.66456e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04958e+03  2.91993e+06  4.52937e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07613e+03  2.91577e+06  4.39906e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10232e+03  2.91149e+06  4.27341e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12818e+03  2.90710e+06  4.15223e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15371e+03  2.90260e+06  4.03532e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17891e+03  2.89800e+06  3.92251e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20379e+03  2.89330e+06  3.81363e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22835e+03  2.88851e+06  3.70852e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25261e+03  2.88362e+06  3.60702e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27657e+03  2.87866e+06  3.50898e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30023e+03  2.87361e+06  3.41427e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32360e+03  2.86849e+06  3.32274e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34669e+03  2.86329e+06  3.23428e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36949e+03  2.85803e+06  3.14876e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39203e+03  2.85270e+06  3.06606e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41429e+03  2.84731e+06  2.98607e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43629e+03  2.84187e+06  2.90869e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45803e+03  2.83638e+06  2.83382e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47954e+03  2.83079e+06  2.75660e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50080e+03  2.82516e+06  2.68968e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52179e+03  2.81952e+06  2.62475e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54252e+03  2.81386e+06  2.56176e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56300e+03  2.80820e+06  2.50062e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58323e+03  2.80252e+06  2.44128e-18  0.00000e+00  0.00000e+00  3.75900e-06
