# Athena++ data at time=8.610000e+12  cycle=646834589  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0103  2.79731e+18  3.50641e-22  1.41288e-07  3.71001e+07  3.55068e-01  0.00000e+00
0104  2.81470e+18  3.44447e-22  1.38608e-07  3.73019e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38423e-22  1.35995e-07  3.75009e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32562e-22  1.33450e-07  3.76974e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26858e-22  1.30968e-07  3.78912e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21305e-22  1.28549e-07  3.80825e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15898e-22  1.26190e-07  3.82713e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10632e-22  1.23889e-07  3.84577e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05501e-22  1.21645e-07  3.86418e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00501e-22  1.19455e-07  3.88235e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95627e-22  1.17319e-07  3.90029e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15234e-07  3.91800e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86240e-22  1.13199e-07  3.93550e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81718e-22  1.11212e-07  3.95278e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77307e-22  1.09273e-07  3.96985e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73002e-22  1.07378e-07  3.98671e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68800e-22  1.05528e-07  4.00337e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64697e-22  1.03721e-07  4.01983e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60690e-22  1.01955e-07  4.03609e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56776e-22  1.00230e-07  4.05217e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52952e-22  9.85446e-08  4.06805e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49215e-22  9.68960e-08  4.08375e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45564e-22  9.52854e-08  4.09927e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41994e-22  9.37119e-08  4.11459e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38505e-22  9.21745e-08  4.12973e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35094e-22  9.06722e-08  4.14468e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31758e-22  8.92037e-08  4.15946e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77682e-08  4.17406e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25302e-22  8.63646e-08  4.18849e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22178e-22  8.49919e-08  4.20275e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19120e-22  8.36494e-08  4.21685e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16127e-22  8.23360e-08  4.23079e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13196e-22  8.10509e-08  4.24457e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.97934e-08  4.25820e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85627e-08  4.27167e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04764e-22  7.73580e-08  4.28500e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61786e-08  4.29819e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99424e-22  7.50238e-08  4.31123e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96834e-22  7.38929e-08  4.32413e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94295e-22  7.27853e-08  4.33689e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.17004e-08  4.34952e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06375e-08  4.36202e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86973e-22  6.95961e-08  4.37438e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85757e-08  4.38662e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75756e-08  4.39874e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65953e-08  4.41073e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56344e-08  4.42260e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46924e-08  4.43435e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73543e-22  6.37687e-08  4.44598e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28629e-08  4.45750e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19747e-08  4.46890e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67374e-22  6.11034e-08  4.48020e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65392e-22  6.02488e-08  4.49138e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94104e-08  4.50245e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85878e-08  4.51342e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77806e-08  4.52429e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69885e-08  4.53505e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62111e-08  4.54571e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54481e-08  4.55627e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46991e-08  4.56673e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39638e-08  4.57709e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32419e-08  4.58736e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25330e-08  4.59754e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18369e-08  4.60762e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11533e-08  4.61761e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04819e-08  4.62751e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98224e-08  4.63732e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91745e-08  4.64705e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85380e-08  4.65669e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79127e-08  4.66624e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72982e-08  4.67571e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66944e-08  4.68510e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61009e-08  4.69441e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55175e-08  4.70363e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49440e-08  4.71278e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43804e-08  4.72185e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38262e-08  4.73085e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32814e-08  4.73976e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27457e-08  4.74860e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22190e-08  4.75737e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17010e-08  4.76607e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11916e-08  4.77469e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06905e-08  4.78324e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01977e-08  4.79172e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97129e-08  4.80013e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92361e-08  4.80848e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87669e-08  4.81675e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83053e-08  4.82496e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78511e-08  4.83310e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74041e-08  4.84118e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69643e-08  4.84919e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65314e-08  4.85714e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61054e-08  4.86503e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56861e-08  4.87286e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52733e-08  4.88062e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48669e-08  4.88832e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44669e-08  4.89597e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40730e-08  4.90355e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36853e-08  4.91108e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33035e-08  4.91854e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29275e-08  4.92595e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94893e-23  3.25573e-08  4.93331e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85878e-23  3.21927e-08  4.94060e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76987e-23  3.18337e-08  4.94784e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68216e-23  3.14800e-08  4.95503e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59563e-23  3.11317e-08  4.96217e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51027e-23  3.07885e-08  4.96925e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42606e-23  3.04505e-08  4.97627e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34296e-23  3.01175e-08  4.98325e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26097e-23  2.97894e-08  4.99017e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18006e-23  2.94662e-08  4.99704e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10022e-23  2.91476e-08  5.00387e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02142e-23  2.88337e-08  5.01064e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94364e-23  2.85244e-08  5.01736e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86688e-23  2.82196e-08  5.02404e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79111e-23  2.79192e-08  5.03066e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71631e-23  2.76231e-08  5.03724e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64246e-23  2.73312e-08  5.04377e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56956e-23  2.70435e-08  5.05026e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49759e-23  2.67598e-08  5.05670e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42652e-23  2.64802e-08  5.06309e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35634e-23  2.62045e-08  5.06944e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28705e-23  2.59328e-08  5.07575e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21862e-23  2.56648e-08  5.08201e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15103e-23  2.54005e-08  5.08823e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08429e-23  2.51399e-08  5.09440e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01836e-23  2.48829e-08  5.10053e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95325e-23  2.46295e-08  5.10662e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88892e-23  2.43795e-08  5.11267e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82538e-23  2.41330e-08  5.11868e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76261e-23  2.38898e-08  5.12465e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70060e-23  2.36500e-08  5.13057e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63932e-23  2.34134e-08  5.13646e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57879e-23  2.31799e-08  5.14231e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51897e-23  2.29496e-08  5.14811e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45986e-23  2.27224e-08  5.15388e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40145e-23  2.24983e-08  5.15961e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34373e-23  2.22771e-08  5.16531e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28668e-23  2.20588e-08  5.17096e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23030e-23  2.18435e-08  5.17658e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17457e-23  2.16309e-08  5.18216e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11949e-23  2.14212e-08  5.18771e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06504e-23  2.12142e-08  5.19322e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01122e-23  2.10098e-08  5.19869e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95801e-23  2.08082e-08  5.20413e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90541e-23  2.06091e-08  5.20953e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85341e-23  2.04126e-08  5.21490e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80199e-23  2.02187e-08  5.22024e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75116e-23  2.00272e-08  5.22554e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70089e-23  1.98382e-08  5.23080e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65119e-23  1.96515e-08  5.23604e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60204e-23  1.94673e-08  5.24124e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55343e-23  1.92853e-08  5.24641e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50536e-23  1.91057e-08  5.25155e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45782e-23  1.89283e-08  5.25665e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41081e-23  1.87531e-08  5.26172e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36430e-23  1.85802e-08  5.26677e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31830e-23  1.84093e-08  5.27178e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27280e-23  1.82406e-08  5.27676e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22780e-23  1.80740e-08  5.28171e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18327e-23  1.79094e-08  5.28663e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13923e-23  1.77468e-08  5.29152e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09565e-23  1.75862e-08  5.29638e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05254e-23  1.74276e-08  5.30121e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00989e-23  1.72709e-08  5.30601e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96769e-23  1.71161e-08  5.31078e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92593e-23  1.69632e-08  5.31553e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88461e-23  1.68121e-08  5.32024e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84372e-23  1.66628e-08  5.32493e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80326e-23  1.65153e-08  5.32959e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76322e-23  1.63696e-08  5.33422e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72359e-23  1.62256e-08  5.33883e+07  2.73683e-01  0.00000e+00
