# Athena++ data at time=5.430000e+12  cycle=407934010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92461e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08495e-18  6.04917e-06  1.39322e+05  1.96033e-02  0.00000e+00
0004  1.11027e+18  6.83339e-19  4.75972e-06  1.41567e+05  4.28383e-02  0.00000e+00
0005  1.12766e+18  4.42516e-19  3.97130e-06  1.93882e+05  6.36156e-02  0.00000e+00
0006  1.14505e+18  2.80462e-19  3.50460e-06  2.88047e+05  8.18192e-02  0.00000e+00
0007  1.16244e+18  1.86251e-19  3.21147e-06  4.08789e+05  9.82387e-02  0.00000e+00
0008  1.17983e+18  1.60948e-19  2.98423e-06  4.67013e+05  1.13320e-01  0.00000e+00
0009  1.19723e+18  1.44393e-19  2.80902e-06  4.95274e+05  1.27398e-01  0.00000e+00
0010  1.21462e+18  1.30790e-19  2.65090e-06  5.30580e+05  1.40600e-01  0.00000e+00
0011  1.23201e+18  1.21676e-19  2.50905e-06  5.55571e+05  1.53012e-01  0.00000e+00
0012  1.24940e+18  1.13716e-19  2.38316e-06  5.76194e+05  1.64717e-01  0.00000e+00
0013  1.26679e+18  1.06447e-19  2.26740e-06  5.98820e+05  1.75767e-01  0.00000e+00
0014  1.28419e+18  9.98982e-20  2.16197e-06  6.20731e+05  1.86220e-01  0.00000e+00
0015  1.30158e+18  9.40741e-20  2.06544e-06  6.41600e+05  1.96129e-01  0.00000e+00
0016  1.31897e+18  8.89489e-20  1.97673e-06  6.60756e+05  2.05541e-01  0.00000e+00
0017  1.33636e+18  8.42685e-20  1.89514e-06  6.79060e+05  2.14504e-01  0.00000e+00
0018  1.35375e+18  7.99644e-20  1.81965e-06  6.97084e+05  2.23060e-01  0.00000e+00
0019  1.37115e+18  7.60202e-20  1.74993e-06  7.14413e+05  2.31248e-01  0.00000e+00
0020  1.38854e+18  7.28728e-20  1.68438e-06  7.27635e+05  2.39094e-01  0.00000e+00
0021  1.40593e+18  6.95270e-20  1.62465e-06  7.41907e+05  2.46634e-01  0.00000e+00
0022  1.42332e+18  6.62837e-20  1.56793e-06  7.59633e+05  2.53890e-01  0.00000e+00
0023  1.44071e+18  6.36771e-20  1.51480e-06  7.72516e+05  2.60877e-01  0.00000e+00
0024  1.45811e+18  6.11312e-20  1.46596e-06  7.84243e+05  2.67619e-01  0.00000e+00
0025  1.47550e+18  5.87003e-20  1.41953e-06  7.97626e+05  2.74125e-01  0.00000e+00
0026  1.49289e+18  5.64462e-20  1.37618e-06  8.09806e+05  2.80415e-01  0.00000e+00
0027  1.51028e+18  5.43561e-20  1.33565e-06  8.20586e+05  2.86482e-01  0.00000e+00
0028  1.52767e+18  5.24817e-20  1.29838e-06  8.28171e+05  2.92402e-01  0.00000e+00
0029  1.54507e+18  5.09562e-20  1.26551e-06  7.97729e+05  2.97948e-01  0.00000e+00
0030  1.56246e+18  1.75037e-20  1.30726e-06  2.04857e+06  3.04211e-01  0.00000e+00
0031  1.57985e+18  8.16024e-21  1.03503e-06  5.39702e+06  3.08817e-01  0.00000e+00
0032  1.59724e+18  6.05663e-21  9.80198e-07  6.76120e+06  3.12813e-01  0.00000e+00
0033  1.61463e+18  5.02637e-21  9.35654e-07  7.84760e+06  3.16473e-01  0.00000e+00
0034  1.63203e+18  4.34317e-21  8.95071e-07  8.84186e+06  3.19877e-01  0.00000e+00
0035  1.64942e+18  3.83107e-21  8.56740e-07  9.79426e+06  3.23055e-01  0.00000e+00
0036  1.66681e+18  3.42630e-21  8.20660e-07  1.07131e+07  3.26023e-01  0.00000e+00
0037  1.68420e+18  3.09700e-21  7.86561e-07  1.16018e+07  3.28793e-01  0.00000e+00
0038  1.70160e+18  2.82460e-21  7.54524e-07  1.24567e+07  3.31379e-01  0.00000e+00
0039  1.71899e+18  2.59667e-21  7.24523e-07  1.32740e+07  3.33792e-01  0.00000e+00
