# Athena++ data at time=4.630000e+12  cycle=347833236  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91626e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84520e-21  5.99226e-07  1.69217e+07  3.43703e-01  0.00000e+00
0045  1.82334e+18  1.74264e-21  5.78145e-07  1.75751e+07  3.45297e-01  0.00000e+00
0046  1.84073e+18  1.65054e-21  5.58232e-07  1.82047e+07  3.46782e-01  0.00000e+00
0047  1.85813e+18  1.56748e-21  5.39441e-07  1.88104e+07  3.48166e-01  0.00000e+00
0050  1.87552e+18  1.49227e-21  5.21725e-07  1.93922e+07  3.49456e-01  0.00000e+00
0051  1.89291e+18  1.42369e-21  5.04996e-07  1.99528e+07  3.50659e-01  0.00000e+00
0052  1.91030e+18  1.36051e-21  4.88992e-07  2.04994e+07  3.51778e-01  0.00000e+00
0053  1.92769e+18  1.30206e-21  4.73649e-07  2.10334e+07  3.52819e-01  0.00000e+00
0054  1.94509e+18  1.24789e-21  4.58955e-07  2.15545e+07  3.53785e-01  0.00000e+00
0055  1.96248e+18  1.19757e-21  4.44890e-07  2.20626e+07  3.54679e-01  0.00000e+00
0056  1.97987e+18  1.15074e-21  4.31437e-07  2.25576e+07  3.55505e-01  0.00000e+00
0057  1.99726e+18  1.10710e-21  4.18585e-07  2.30391e+07  3.56266e-01  0.00000e+00
0058  2.01466e+18  1.06638e-21  4.06321e-07  2.35068e+07  3.56967e-01  0.00000e+00
0059  2.03205e+18  1.02823e-21  3.94587e-07  2.39623e+07  3.57610e-01  0.00000e+00
0060  2.04944e+18  9.92323e-22  3.83289e-07  2.44086e+07  3.58199e-01  0.00000e+00
0061  2.06683e+18  9.58500e-22  3.72424e-07  2.48455e+07  3.58735e-01  0.00000e+00
0062  2.08423e+18  9.26585e-22  3.61970e-07  2.52731e+07  3.59221e-01  0.00000e+00
0063  2.10162e+18  8.96429e-22  3.51909e-07  2.56918e+07  3.59659e-01  0.00000e+00
0064  2.11901e+18  8.67895e-22  3.42224e-07  2.61018e+07  3.60051e-01  0.00000e+00
0065  2.13640e+18  8.40860e-22  3.32898e-07  2.65032e+07  3.60400e-01  0.00000e+00
0066  2.15379e+18  8.15214e-22  3.23915e-07  2.68964e+07  3.60706e-01  0.00000e+00
0067  2.17119e+18  7.90856e-22  3.15259e-07  2.72816e+07  3.60973e-01  0.00000e+00
0068  2.18858e+18  7.67697e-22  3.06917e-07  2.76589e+07  3.61201e-01  0.00000e+00
0069  2.20597e+18  7.45644e-22  2.98868e-07  2.80289e+07  3.61393e-01  0.00000e+00
0070  2.22336e+18  7.24666e-22  2.91133e-07  2.83901e+07  3.61550e-01  0.00000e+00
0071  2.24076e+18  7.04753e-22  2.83753e-07  2.87403e+07  3.61673e-01  0.00000e+00
0072  2.25815e+18  6.85805e-22  2.76690e-07  2.90805e+07  3.61768e-01  0.00000e+00
0073  2.27554e+18  6.67730e-22  2.69909e-07  2.94124e+07  3.61828e-01  0.00000e+00
0074  2.29293e+18  6.50451e-22  2.63379e-07  2.97369e+07  3.61880e-01  0.00000e+00
0075  2.31033e+18  6.33906e-22  2.57081e-07  3.00547e+07  3.61879e-01  0.00000e+00
0076  2.32772e+18  6.18045e-22  2.50998e-07  3.03664e+07  3.61865e-01  0.00000e+00
0077  2.34511e+18  6.02824e-22  2.45116e-07  3.06724e+07  3.61829e-01  0.00000e+00
0078  2.36250e+18  5.88203e-22  2.39425e-07  3.09729e+07  3.61772e-01  0.00000e+00
0079  2.37989e+18  5.74148e-22  2.33915e-07  3.12683e+07  3.61693e-01  0.00000e+00
0080  2.39729e+18  5.60628e-22  2.28578e-07  3.15587e+07  3.61593e-01  0.00000e+00
0081  2.41468e+18  5.47613e-22  2.23406e-07  3.18443e+07  3.61473e-01  0.00000e+00
0082  2.43207e+18  5.35077e-22  2.18393e-07  3.21252e+07  3.61335e-01  0.00000e+00
0083  2.44946e+18  5.22995e-22  2.13531e-07  3.24016e+07  3.61178e-01  0.00000e+00
0084  2.46686e+18  5.11344e-22  2.08815e-07  3.26736e+07  3.61004e-01  0.00000e+00
0085  2.48425e+18  5.00101e-22  2.04239e-07  3.29413e+07  3.60814e-01  0.00000e+00
0086  2.50164e+18  4.89248e-22  1.99798e-07  3.32049e+07  3.60607e-01  0.00000e+00
0087  2.51903e+18  4.78765e-22  1.95486e-07  3.34644e+07  3.60385e-01  0.00000e+00
0088  2.53643e+18  4.68633e-22  1.91299e-07  3.37199e+07  3.60149e-01  0.00000e+00
0089  2.55382e+18  4.58841e-22  1.87235e-07  3.39715e+07  3.59898e-01  0.00000e+00
0090  2.57121e+18  4.49372e-22  1.83290e-07  3.42190e+07  3.59634e-01  0.00000e+00
0091  2.58860e+18  4.40212e-22  1.79460e-07  3.44627e+07  3.59357e-01  0.00000e+00
0092  2.60600e+18  4.31345e-22  1.75740e-07  3.47025e+07  3.59067e-01  0.00000e+00
0093  2.62339e+18  4.22760e-22  1.72126e-07  3.49387e+07  3.58766e-01  0.00000e+00
0094  2.64078e+18  4.14443e-22  1.68614e-07  3.51714e+07  3.58454e-01  0.00000e+00
0095  2.65817e+18  4.06382e-22  1.65200e-07  3.54006e+07  3.58130e-01  0.00000e+00
0096  2.67557e+18  3.98566e-22  1.61879e-07  3.56264e+07  3.57797e-01  0.00000e+00
0097  2.69296e+18  3.90985e-22  1.58650e-07  3.58490e+07  3.57453e-01  0.00000e+00
0098  2.71035e+18  3.83629e-22  1.55507e-07  3.60683e+07  3.57100e-01  0.00000e+00
0099  2.72774e+18  3.76489e-22  1.52450e-07  3.62846e+07  3.56738e-01  0.00000e+00
0100  2.74513e+18  3.69555e-22  1.49473e-07  3.64978e+07  3.56367e-01  0.00000e+00
0101  2.76253e+18  3.62820e-22  1.46575e-07  3.67081e+07  3.55987e-01  0.00000e+00
0102  2.77992e+18  3.56275e-22  1.43754e-07  3.69154e+07  3.55600e-01  0.00000e+00
0103  2.79731e+18  3.49914e-22  1.41006e-07  3.71200e+07  3.55205e-01  0.00000e+00
0104  2.81470e+18  3.43729e-22  1.38328e-07  3.73218e+07  3.54803e-01  0.00000e+00
0105  2.83210e+18  3.37714e-22  1.35720e-07  3.75209e+07  3.54394e-01  0.00000e+00
0106  2.84949e+18  3.31862e-22  1.33178e-07  3.77174e+07  3.53978e-01  0.00000e+00
0107  2.86688e+18  3.26167e-22  1.30700e-07  3.79113e+07  3.53555e-01  0.00000e+00
0108  2.88427e+18  3.20622e-22  1.28285e-07  3.81027e+07  3.53127e-01  0.00000e+00
0109  2.90167e+18  3.15224e-22  1.25929e-07  3.82916e+07  3.52693e-01  0.00000e+00
0110  2.91906e+18  3.09965e-22  1.23632e-07  3.84780e+07  3.52253e-01  0.00000e+00
0111  2.93645e+18  3.04842e-22  1.21391e-07  3.86621e+07  3.51807e-01  0.00000e+00
0112  2.95384e+18  2.99850e-22  1.19205e-07  3.88438e+07  3.51357e-01  0.00000e+00
0113  2.97124e+18  2.94984e-22  1.17072e-07  3.90233e+07  3.50902e-01  0.00000e+00
0114  2.98863e+18  2.90239e-22  1.14990e-07  3.92005e+07  3.50442e-01  0.00000e+00
0115  3.00602e+18  2.85611e-22  1.12958e-07  3.93755e+07  3.49977e-01  0.00000e+00
0116  3.02341e+18  2.81098e-22  1.10975e-07  3.95483e+07  3.49508e-01  0.00000e+00
0117  3.04081e+18  2.76694e-22  1.09038e-07  3.97190e+07  3.49036e-01  0.00000e+00
0118  3.05820e+18  2.72396e-22  1.07147e-07  3.98877e+07  3.48559e-01  0.00000e+00
0119  3.07559e+18  2.68200e-22  1.05300e-07  4.00543e+07  3.48079e-01  0.00000e+00
0120  3.09298e+18  2.64104e-22  1.03496e-07  4.02189e+07  3.47595e-01  0.00000e+00
0121  3.11037e+18  2.60104e-22  1.01733e-07  4.03816e+07  3.47108e-01  0.00000e+00
0122  3.12777e+18  2.56197e-22  1.00011e-07  4.05423e+07  3.46618e-01  0.00000e+00
0123  3.14516e+18  2.52379e-22  9.83268e-08  4.07012e+07  3.46125e-01  0.00000e+00
0124  3.16255e+18  2.48649e-22  9.66814e-08  4.08583e+07  3.45629e-01  0.00000e+00
0125  3.17994e+18  2.45004e-22  9.50743e-08  4.10134e+07  3.45130e-01  0.00000e+00
0126  3.19734e+18  2.41442e-22  9.35044e-08  4.11665e+07  3.44629e-01  0.00000e+00
0127  3.21473e+18  2.37959e-22  9.19704e-08  4.13178e+07  3.44126e-01  0.00000e+00
0128  3.23212e+18  2.34555e-22  9.04714e-08  4.14673e+07  3.43620e-01  0.00000e+00
0129  3.24951e+18  2.31225e-22  8.90063e-08  4.16150e+07  3.43112e-01  0.00000e+00
0130  3.26691e+18  2.27968e-22  8.75739e-08  4.17610e+07  3.42602e-01  0.00000e+00
0131  3.28430e+18  2.24781e-22  8.61734e-08  4.19052e+07  3.42091e-01  0.00000e+00
0132  3.30169e+18  2.21663e-22  8.48038e-08  4.20478e+07  3.41577e-01  0.00000e+00
0133  3.31908e+18  2.18611e-22  8.34642e-08  4.21887e+07  3.41063e-01  0.00000e+00
0134  3.33648e+18  2.15624e-22  8.21537e-08  4.23280e+07  3.40546e-01  0.00000e+00
0135  3.35387e+18  2.12700e-22  8.08715e-08  4.24658e+07  3.40029e-01  0.00000e+00
0136  3.37126e+18  2.09836e-22  7.96168e-08  4.26020e+07  3.39510e-01  0.00000e+00
0137  3.38865e+18  2.07031e-22  7.83888e-08  4.27367e+07  3.38990e-01  0.00000e+00
0138  3.40605e+18  2.04283e-22  7.71867e-08  4.28699e+07  3.38469e-01  0.00000e+00
0139  3.42344e+18  2.01592e-22  7.60099e-08  4.30017e+07  3.37947e-01  0.00000e+00
0140  3.44083e+18  1.98954e-22  7.48576e-08  4.31321e+07  3.37425e-01  0.00000e+00
0141  3.45822e+18  1.96369e-22  7.37292e-08  4.32610e+07  3.36901e-01  0.00000e+00
0142  3.47562e+18  1.93836e-22  7.26240e-08  4.33886e+07  3.36377e-01  0.00000e+00
0143  3.49301e+18  1.91352e-22  7.15415e-08  4.35148e+07  3.35852e-01  0.00000e+00
0144  3.51040e+18  1.88917e-22  7.04809e-08  4.36397e+07  3.35327e-01  0.00000e+00
0145  3.52779e+18  1.86529e-22  6.94418e-08  4.37634e+07  3.34801e-01  0.00000e+00
0146  3.54519e+18  1.84187e-22  6.84236e-08  4.38857e+07  3.34275e-01  0.00000e+00
0147  3.56258e+18  1.81890e-22  6.74257e-08  4.40068e+07  3.33749e-01  0.00000e+00
0148  3.57997e+18  1.79637e-22  6.64476e-08  4.41266e+07  3.33222e-01  0.00000e+00
0149  3.59736e+18  1.77426e-22  6.54888e-08  4.42453e+07  3.32696e-01  0.00000e+00
0150  3.61476e+18  1.75256e-22  6.45489e-08  4.43627e+07  3.32169e-01  0.00000e+00
0151  3.63215e+18  1.73127e-22  6.36272e-08  4.44790e+07  3.31642e-01  0.00000e+00
0152  3.64954e+18  1.71037e-22  6.27235e-08  4.45941e+07  3.31115e-01  0.00000e+00
0153  3.66693e+18  1.68985e-22  6.18371e-08  4.47081e+07  3.30588e-01  0.00000e+00
0154  3.68432e+18  1.66971e-22  6.09678e-08  4.48210e+07  3.30061e-01  0.00000e+00
0155  3.70172e+18  1.64993e-22  6.01151e-08  4.49328e+07  3.29534e-01  0.00000e+00
0156  3.71911e+18  1.63051e-22  5.92785e-08  4.50434e+07  3.29008e-01  0.00000e+00
0157  3.73650e+18  1.61143e-22  5.84577e-08  4.51531e+07  3.28482e-01  0.00000e+00
0158  3.75389e+18  1.59270e-22  5.76524e-08  4.52617e+07  3.27956e-01  0.00000e+00
0159  3.77129e+18  1.57429e-22  5.68620e-08  4.53692e+07  3.27430e-01  0.00000e+00
0160  3.78868e+18  1.55621e-22  5.60864e-08  4.54758e+07  3.26905e-01  0.00000e+00
0161  3.80607e+18  1.53844e-22  5.53251e-08  4.55813e+07  3.26380e-01  0.00000e+00
0162  3.82346e+18  1.52098e-22  5.45778e-08  4.56859e+07  3.25856e-01  0.00000e+00
0163  3.84086e+18  1.50381e-22  5.38441e-08  4.57894e+07  3.25332e-01  0.00000e+00
0164  3.85825e+18  1.48695e-22  5.31238e-08  4.58921e+07  3.24809e-01  0.00000e+00
0165  3.87564e+18  1.47037e-22  5.24165e-08  4.59938e+07  3.24286e-01  0.00000e+00
0166  3.89303e+18  1.45406e-22  5.17220e-08  4.60945e+07  3.23764e-01  0.00000e+00
0167  3.91043e+18  1.43804e-22  5.10399e-08  4.61944e+07  3.23243e-01  0.00000e+00
0168  3.92782e+18  1.42228e-22  5.03700e-08  4.62933e+07  3.22722e-01  0.00000e+00
0169  3.94521e+18  1.40678e-22  4.97120e-08  4.63914e+07  3.22202e-01  0.00000e+00
0170  3.96260e+18  1.39153e-22  4.90656e-08  4.64885e+07  3.21682e-01  0.00000e+00
0171  3.98000e+18  1.37654e-22  4.84306e-08  4.65849e+07  3.21163e-01  0.00000e+00
0172  3.99739e+18  1.36179e-22  4.78067e-08  4.66803e+07  3.20645e-01  0.00000e+00
0173  4.01478e+18  1.34728e-22  4.71936e-08  4.67750e+07  3.20128e-01  0.00000e+00
0174  4.03217e+18  1.33301e-22  4.65912e-08  4.68688e+07  3.19612e-01  0.00000e+00
0175  4.04957e+18  1.31896e-22  4.59990e-08  4.69618e+07  3.19097e-01  0.00000e+00
0176  4.06696e+18  1.30513e-22  4.54170e-08  4.70540e+07  3.18582e-01  0.00000e+00
0177  4.08435e+18  1.29153e-22  4.48449e-08  4.71454e+07  3.18068e-01  0.00000e+00
0178  4.10174e+18  1.27814e-22  4.42825e-08  4.72360e+07  3.17555e-01  0.00000e+00
0179  4.11914e+18  1.26496e-22  4.37296e-08  4.73259e+07  3.17043e-01  0.00000e+00
0180  4.13653e+18  1.25198e-22  4.31860e-08  4.74150e+07  3.16532e-01  0.00000e+00
0181  4.15392e+18  1.23920e-22  4.26516e-08  4.75033e+07  3.16022e-01  0.00000e+00
0182  4.17131e+18  1.22663e-22  4.21261e-08  4.75909e+07  3.15513e-01  0.00000e+00
0183  4.18871e+18  1.21424e-22  4.16093e-08  4.76778e+07  3.15005e-01  0.00000e+00
0184  4.20610e+18  1.20204e-22  4.11011e-08  4.77640e+07  3.14498e-01  0.00000e+00
0185  4.22349e+18  1.19003e-22  4.06012e-08  4.78494e+07  3.13992e-01  0.00000e+00
0186  4.24088e+18  1.17820e-22  4.01096e-08  4.79341e+07  3.13487e-01  0.00000e+00
0187  4.25828e+18  1.16655e-22  3.96260e-08  4.80182e+07  3.12983e-01  0.00000e+00
0188  4.27567e+18  1.15507e-22  3.91502e-08  4.81015e+07  3.12480e-01  0.00000e+00
0189  4.29306e+18  1.14376e-22  3.86821e-08  4.81842e+07  3.11979e-01  0.00000e+00
0190  4.31045e+18  1.13262e-22  3.82216e-08  4.82662e+07  3.11478e-01  0.00000e+00
0191  4.32785e+18  1.12164e-22  3.77685e-08  4.83475e+07  3.10978e-01  0.00000e+00
0192  4.34524e+18  1.11082e-22  3.73226e-08  4.84282e+07  3.10480e-01  0.00000e+00
0193  4.36263e+18  1.10016e-22  3.68839e-08  4.85083e+07  3.09982e-01  0.00000e+00
0194  4.38002e+18  1.08966e-22  3.64520e-08  4.85877e+07  3.09486e-01  0.00000e+00
0195  4.39742e+18  1.07930e-22  3.60270e-08  4.86665e+07  3.08991e-01  0.00000e+00
0196  4.41481e+18  1.06909e-22  3.56087e-08  4.87446e+07  3.08497e-01  0.00000e+00
0197  4.43220e+18  1.05903e-22  3.51969e-08  4.88222e+07  3.08004e-01  0.00000e+00
0198  4.44959e+18  1.04911e-22  3.47915e-08  4.88991e+07  3.07513e-01  0.00000e+00
0199  4.46699e+18  1.03934e-22  3.43925e-08  4.89755e+07  3.07022e-01  0.00000e+00
0200  4.48438e+18  1.02970e-22  3.39996e-08  4.90512e+07  3.06533e-01  0.00000e+00
0201  4.50177e+18  1.02019e-22  3.36128e-08  4.91264e+07  3.06045e-01  0.00000e+00
0202  4.51916e+18  1.01082e-22  3.32320e-08  4.92010e+07  3.05558e-01  0.00000e+00
0203  4.53655e+18  1.00157e-22  3.28570e-08  4.92750e+07  3.05073e-01  0.00000e+00
0204  4.55395e+18  9.92457e-23  3.24877e-08  4.93484e+07  3.04588e-01  0.00000e+00
0205  4.57134e+18  9.83466e-23  3.21241e-08  4.94213e+07  3.04105e-01  0.00000e+00
0206  4.58873e+18  9.74598e-23  3.17659e-08  4.94936e+07  3.03623e-01  0.00000e+00
0207  4.60612e+18  9.65850e-23  3.14132e-08  4.95654e+07  3.03143e-01  0.00000e+00
0208  4.62352e+18  9.57221e-23  3.10657e-08  4.96366e+07  3.02663e-01  0.00000e+00
0209  4.64091e+18  9.48707e-23  3.07235e-08  4.97073e+07  3.02185e-01  0.00000e+00
0210  4.65830e+18  9.40308e-23  3.03863e-08  4.97775e+07  3.01708e-01  0.00000e+00
0211  4.67569e+18  9.32021e-23  3.00541e-08  4.98471e+07  3.01232e-01  0.00000e+00
0212  4.69309e+18  9.23844e-23  2.97269e-08  4.99163e+07  3.00758e-01  0.00000e+00
0213  4.71048e+18  9.15775e-23  2.94044e-08  4.99849e+07  3.00284e-01  0.00000e+00
0214  4.72787e+18  9.07812e-23  2.90867e-08  5.00530e+07  2.99813e-01  0.00000e+00
0215  4.74526e+18  8.99953e-23  2.87736e-08  5.01206e+07  2.99342e-01  0.00000e+00
0216  4.76266e+18  8.92197e-23  2.84651e-08  5.01878e+07  2.98872e-01  0.00000e+00
0217  4.78005e+18  8.84541e-23  2.81611e-08  5.02544e+07  2.98404e-01  0.00000e+00
0218  4.79744e+18  8.76985e-23  2.78614e-08  5.03206e+07  2.97937e-01  0.00000e+00
0219  4.81483e+18  8.69525e-23  2.75660e-08  5.03863e+07  2.97472e-01  0.00000e+00
0220  4.83223e+18  8.62161e-23  2.72749e-08  5.04515e+07  2.97008e-01  0.00000e+00
0221  4.84962e+18  8.54891e-23  2.69879e-08  5.05162e+07  2.96545e-01  0.00000e+00
0222  4.86701e+18  8.47713e-23  2.67050e-08  5.05805e+07  2.96083e-01  0.00000e+00
0223  4.88440e+18  8.40626e-23  2.64261e-08  5.06444e+07  2.95622e-01  0.00000e+00
0224  4.90180e+18  8.33628e-23  2.61512e-08  5.07077e+07  2.95163e-01  0.00000e+00
0225  4.91919e+18  8.26718e-23  2.58801e-08  5.07707e+07  2.94705e-01  0.00000e+00
0226  4.93658e+18  8.19894e-23  2.56128e-08  5.08332e+07  2.94249e-01  0.00000e+00
0227  4.95397e+18  8.13154e-23  2.53492e-08  5.08953e+07  2.93793e-01  0.00000e+00
0228  4.97137e+18  8.06498e-23  2.50893e-08  5.09569e+07  2.93339e-01  0.00000e+00
0229  4.98876e+18  7.99924e-23  2.48330e-08  5.10181e+07  2.92887e-01  0.00000e+00
0230  5.00615e+18  7.93431e-23  2.45802e-08  5.10789e+07  2.92435e-01  0.00000e+00
0231  5.02354e+18  7.87017e-23  2.43309e-08  5.11393e+07  2.91985e-01  0.00000e+00
0232  5.04094e+18  7.80681e-23  2.40850e-08  5.11992e+07  2.91536e-01  0.00000e+00
0233  5.05833e+18  7.74421e-23  2.38425e-08  5.12588e+07  2.91089e-01  0.00000e+00
0234  5.07572e+18  7.68237e-23  2.36032e-08  5.13179e+07  2.90642e-01  0.00000e+00
0235  5.09311e+18  7.62128e-23  2.33672e-08  5.13767e+07  2.90197e-01  0.00000e+00
0236  5.11051e+18  7.56091e-23  2.31344e-08  5.14350e+07  2.89754e-01  0.00000e+00
0237  5.12790e+18  7.50127e-23  2.29047e-08  5.14930e+07  2.89311e-01  0.00000e+00
0238  5.14529e+18  7.44233e-23  2.26781e-08  5.15506e+07  2.88870e-01  0.00000e+00
0239  5.16268e+18  7.38408e-23  2.24545e-08  5.16078e+07  2.88430e-01  0.00000e+00
0240  5.18008e+18  7.32653e-23  2.22339e-08  5.16646e+07  2.87991e-01  0.00000e+00
0241  5.19747e+18  7.26964e-23  2.20162e-08  5.17210e+07  2.87554e-01  0.00000e+00
0242  5.21486e+18  7.21343e-23  2.18014e-08  5.17771e+07  2.87118e-01  0.00000e+00
0243  5.23225e+18  7.15786e-23  2.15894e-08  5.18328e+07  2.86683e-01  0.00000e+00
0244  5.24965e+18  7.10294e-23  2.13802e-08  5.18881e+07  2.86250e-01  0.00000e+00
0245  5.26704e+18  7.04865e-23  2.11737e-08  5.19431e+07  2.85818e-01  0.00000e+00
0246  5.28443e+18  6.99499e-23  2.09700e-08  5.19977e+07  2.85387e-01  0.00000e+00
0247  5.30182e+18  6.94194e-23  2.07688e-08  5.20520e+07  2.84957e-01  0.00000e+00
0248  5.31922e+18  6.88949e-23  2.05703e-08  5.21059e+07  2.84529e-01  0.00000e+00
0249  5.33661e+18  6.83764e-23  2.03743e-08  5.21595e+07  2.84101e-01  0.00000e+00
0250  5.35400e+18  6.78638e-23  2.01809e-08  5.22127e+07  2.83675e-01  0.00000e+00
0251  5.37139e+18  6.73569e-23  1.99899e-08  5.22656e+07  2.83251e-01  0.00000e+00
0252  5.38879e+18  6.68558e-23  1.98014e-08  5.23182e+07  2.82827e-01  0.00000e+00
0253  5.40618e+18  6.63602e-23  1.96152e-08  5.23704e+07  2.82405e-01  0.00000e+00
0254  5.42357e+18  6.58701e-23  1.94314e-08  5.24223e+07  2.81984e-01  0.00000e+00
0255  5.44096e+18  6.53855e-23  1.92500e-08  5.24739e+07  2.81565e-01  0.00000e+00
0256  5.45836e+18  6.49063e-23  1.90708e-08  5.25251e+07  2.81146e-01  0.00000e+00
0257  5.47575e+18  6.44323e-23  1.88939e-08  5.25760e+07  2.80729e-01  0.00000e+00
0258  5.49314e+18  6.39636e-23  1.87192e-08  5.26266e+07  2.80313e-01  0.00000e+00
0259  5.51053e+18  6.34999e-23  1.85466e-08  5.26769e+07  2.79899e-01  0.00000e+00
0260  5.52793e+18  6.30413e-23  1.83762e-08  5.27269e+07  2.79485e-01  0.00000e+00
0261  5.54532e+18  6.25877e-23  1.82080e-08  5.27766e+07  2.79073e-01  0.00000e+00
0262  5.56271e+18  6.21390e-23  1.80418e-08  5.28260e+07  2.78662e-01  0.00000e+00
0263  5.58010e+18  6.16951e-23  1.78776e-08  5.28751e+07  2.78252e-01  0.00000e+00
0264  5.59750e+18  6.12560e-23  1.77155e-08  5.29238e+07  2.77844e-01  0.00000e+00
0265  5.61489e+18  6.08215e-23  1.75553e-08  5.29723e+07  2.77436e-01  0.00000e+00
0266  5.63228e+18  6.03918e-23  1.73971e-08  5.30205e+07  2.77030e-01  0.00000e+00
0267  5.64967e+18  5.99665e-23  1.72408e-08  5.30684e+07  2.76625e-01  0.00000e+00
0268  5.66707e+18  5.95458e-23  1.70864e-08  5.31160e+07  2.76222e-01  0.00000e+00
0269  5.68446e+18  5.91295e-23  1.69339e-08  5.31633e+07  2.75819e-01  0.00000e+00
0270  5.70185e+18  5.87176e-23  1.67832e-08  5.32103e+07  2.75418e-01  0.00000e+00
0271  5.71924e+18  5.83099e-23  1.66343e-08  5.32571e+07  2.75018e-01  0.00000e+00
0272  5.73664e+18  5.79066e-23  1.64872e-08  5.33036e+07  2.74619e-01  0.00000e+00
0273  5.75403e+18  5.75074e-23  1.63419e-08  5.33498e+07  2.74221e-01  0.00000e+00
0274  5.77142e+18  5.71123e-23  1.61982e-08  5.33957e+07  2.73825e-01  0.00000e+00
