# Athena++ data at time=1.130000e+12  cycle=84892346  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04226e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.10952e-18  6.11499e-06  1.01180e+05  1.11404e-02  0.00000e+00
0004  1.11027e+18  7.11619e-19  4.84284e-06  9.22618e+04  2.75993e-02  0.00000e+00
0005  1.12766e+18  4.62582e-19  4.02682e-06  1.70571e+05  5.05347e-02  0.00000e+00
0006  1.14505e+18  2.91095e-19  3.52453e-06  3.77344e+05  7.60548e-02  0.00000e+00
0007  1.16244e+18  1.79566e-19  3.16867e-06  6.61512e+05  9.79369e-02  0.00000e+00
0008  1.17983e+18  1.51487e-19  2.91365e-06  8.05103e+05  1.18748e-01  0.00000e+00
0009  1.19723e+18  1.36488e-19  2.74239e-06  8.64131e+05  1.39523e-01  0.00000e+00
0010  1.21462e+18  1.25653e-19  2.58713e-06  9.23074e+05  1.60503e-01  0.00000e+00
0011  1.23201e+18  1.17087e-19  2.45256e-06  9.71136e+05  1.81649e-01  0.00000e+00
0012  1.24940e+18  1.09417e-19  2.33074e-06  1.01890e+06  2.02605e-01  0.00000e+00
0013  1.26679e+18  1.02401e-19  2.21858e-06  1.06821e+06  2.22901e-01  0.00000e+00
0014  1.28419e+18  9.61344e-20  2.11510e-06  1.11683e+06  2.42072e-01  0.00000e+00
0015  1.30158e+18  9.06689e-20  2.02119e-06  1.16071e+06  2.59722e-01  0.00000e+00
0016  1.31897e+18  8.59034e-20  1.93778e-06  1.19645e+06  2.75555e-01  0.00000e+00
0017  1.33636e+18  8.17685e-20  1.86367e-06  1.22449e+06  2.89433e-01  0.00000e+00
0018  1.35375e+18  7.80559e-20  1.79599e-06  1.25333e+06  3.01355e-01  0.00000e+00
0019  1.37115e+18  7.48225e-20  1.72866e-06  1.28601e+06  3.11437e-01  0.00000e+00
0020  1.38854e+18  7.14633e-20  1.66762e-06  1.32769e+06  3.19837e-01  0.00000e+00
0021  1.40593e+18  6.82231e-20  1.61004e-06  1.37087e+06  3.26761e-01  0.00000e+00
0022  1.42332e+18  6.59692e-20  1.56130e-06  1.38707e+06  3.32555e-01  0.00000e+00
0023  1.44071e+18  6.38987e-20  1.51759e-06  1.38945e+06  3.37524e-01  0.00000e+00
0024  1.45811e+18  6.12807e-20  1.46757e-06  1.43452e+06  3.41913e-01  0.00000e+00
0025  1.47550e+18  5.73970e-20  1.40408e-06  1.54080e+06  3.45836e-01  0.00000e+00
0026  1.49289e+18  5.50658e-20  1.36084e-06  1.61964e+06  3.49420e-01  0.00000e+00
0027  1.51028e+18  5.30913e-20  1.32270e-06  1.45069e+06  3.53328e-01  0.00000e+00
0028  1.52767e+18  2.29191e-20  1.44587e-06  2.28370e+06  3.58174e-01  0.00000e+00
0029  1.54507e+18  1.00883e-20  1.14434e-06  5.47235e+06  3.62096e-01  0.00000e+00
0030  1.56246e+18  6.96213e-21  1.06037e-06  7.03146e+06  3.65625e-01  0.00000e+00
0031  1.57985e+18  5.60061e-21  1.00984e-06  8.12824e+06  3.68979e-01  0.00000e+00
0032  1.59724e+18  4.75129e-21  9.65610e-07  9.11318e+06  3.72189e-01  0.00000e+00
0033  1.61463e+18  4.14520e-21  9.24136e-07  1.00505e+07  3.75196e-01  0.00000e+00
0034  1.63203e+18  3.68647e-21  8.85865e-07  1.09490e+07  3.77930e-01  0.00000e+00
0035  1.64942e+18  3.32664e-21  8.49549e-07  1.18230e+07  3.80347e-01  0.00000e+00
0036  1.66681e+18  3.03714e-21  8.15574e-07  1.26646e+07  3.82459e-01  0.00000e+00
0037  1.68420e+18  2.79757e-21  7.83777e-07  1.34732e+07  3.84320e-01  0.00000e+00
0038  1.70160e+18  2.59491e-21  7.54180e-07  1.42448e+07  3.86000e-01  0.00000e+00
0039  1.71899e+18  2.41868e-21  7.26678e-07  1.49835e+07  3.87565e-01  0.00000e+00
0040  1.73638e+18  2.26215e-21  7.00558e-07  1.57005e+07  3.89062e-01  0.00000e+00
