# Athena++ data at time=5.010000e+12  cycle=376381104  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00300e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05779e+01  4.05317e+04  4.41612e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62729e+01  5.06362e+04  2.34905e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43592e+01  6.52409e+04  3.66322e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72842e+01  9.08613e+04  5.52778e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44700e+01  1.25359e+05  4.38384e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11933e+01  1.34807e+05  1.13239e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62442e+01  1.41444e+05  1.26966e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10467e+01  1.47345e+05  1.10235e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42298e+01  1.49909e+05  6.64785e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72335e+01  1.52359e+05  7.11365e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02604e+01  1.54860e+05  6.96352e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32237e+01  1.57342e+05  6.54671e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60289e+01  1.59619e+05  5.93861e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86042e+01  1.61568e+05  5.36689e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11093e+01  1.63506e+05  5.21349e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35643e+01  1.65446e+05  5.00084e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59396e+01  1.67365e+05  4.40497e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75931e+01  1.68055e+05  3.30027e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97770e+01  1.69902e+05  4.66554e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02120e+02  1.72000e+05  4.17768e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03740e+02  1.72958e+05  2.99609e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05497e+02  1.74353e+05  3.51828e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07292e+02  1.75826e+05  3.37736e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08992e+02  1.77265e+05  3.16702e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10590e+02  1.78660e+05  2.95274e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11950e+02  1.79883e+05  2.50729e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12719e+02  1.80577e+05  5.28182e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20826e+02  5.42977e+05  5.84316e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73135e+02  9.22089e+05  2.32979e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87306e+02  1.17653e+06  1.54588e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04631e+03  1.35328e+06  1.30834e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18527e+03  1.49823e+06  1.18652e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31555e+03  1.62577e+06  1.08990e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44047e+03  1.74128e+06  1.00589e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56090e+03  1.84637e+06  9.26291e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67665e+03  1.94196e+06  8.50272e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78710e+03  2.02841e+06  7.78774e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89284e+03  2.10746e+06  7.20789e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99497e+03  2.17977e+06  6.69139e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09353e+03  2.24589e+06  6.20644e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18837e+03  2.30636e+06  5.76295e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27978e+03  2.36190e+06  5.37195e-17  0.00000e+00  0.00000e+00  1.20403e-05
