# Athena++ data at time=4.060000e+12  cycle=305011434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94175e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08596e-18  6.05184e-06  1.35616e+05  1.98967e-02  0.00000e+00
0004  1.11027e+18  6.84056e-19  4.76199e-06  1.36176e+05  4.31051e-02  0.00000e+00
0005  1.12766e+18  4.42347e-19  3.97072e-06  1.86689e+05  6.38677e-02  0.00000e+00
0006  1.14505e+18  2.80225e-19  3.50404e-06  2.77714e+05  8.22004e-02  0.00000e+00
0007  1.16244e+18  1.86159e-19  3.21089e-06  3.94910e+05  9.88601e-02  0.00000e+00
0008  1.17983e+18  1.60915e-19  2.98399e-06  4.51305e+05  1.14152e-01  0.00000e+00
0009  1.19723e+18  1.44317e-19  2.80844e-06  4.79487e+05  1.28343e-01  0.00000e+00
0010  1.21462e+18  1.30723e-19  2.65006e-06  5.14376e+05  1.41554e-01  0.00000e+00
0011  1.23201e+18  1.21602e-19  2.50813e-06  5.39087e+05  1.53878e-01  0.00000e+00
0012  1.24940e+18  1.13623e-19  2.38202e-06  5.59785e+05  1.65422e-01  0.00000e+00
0013  1.26679e+18  1.06339e-19  2.26609e-06  5.82526e+05  1.76275e-01  0.00000e+00
0014  1.28419e+18  9.97759e-20  2.16050e-06  6.04706e+05  1.86525e-01  0.00000e+00
0015  1.30158e+18  9.39482e-20  2.06379e-06  6.25908e+05  1.96255e-01  0.00000e+00
0016  1.31897e+18  8.88105e-20  1.97494e-06  6.45520e+05  2.05534e-01  0.00000e+00
0017  1.33636e+18  8.41146e-20  1.89318e-06  6.64513e+05  2.14422e-01  0.00000e+00
0018  1.35375e+18  7.97926e-20  1.81751e-06  6.83479e+05  2.22964e-01  0.00000e+00
0019  1.37115e+18  7.58266e-20  1.74756e-06  7.02053e+05  2.31195e-01  0.00000e+00
0020  1.38854e+18  7.26588e-20  1.68180e-06  7.16675e+05  2.39127e-01  0.00000e+00
0021  1.40593e+18  6.92922e-20  1.62197e-06  7.32358e+05  2.46784e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56502e-06  7.50329e+05  2.54172e-01  0.00000e+00
0023  1.44071e+18  6.34649e-20  1.51212e-06  7.63657e+05  2.61290e-01  0.00000e+00
0024  1.45811e+18  6.08976e-20  1.46310e-06  7.76915e+05  2.68136e-01  0.00000e+00
0025  1.47550e+18  5.84588e-20  1.41667e-06  7.91534e+05  2.74705e-01  0.00000e+00
0026  1.49289e+18  5.62015e-20  1.37338e-06  8.05154e+05  2.81008e-01  0.00000e+00
0027  1.51028e+18  5.41092e-20  1.33292e-06  8.17301e+05  2.87035e-01  0.00000e+00
0028  1.52767e+18  5.22516e-20  1.29592e-06  8.26219e+05  2.92870e-01  0.00000e+00
0029  1.54507e+18  5.07306e-20  1.26314e-06  7.97158e+05  2.98260e-01  0.00000e+00
0030  1.56246e+18  1.74055e-20  1.30462e-06  2.05122e+06  3.04436e-01  0.00000e+00
0031  1.57985e+18  8.11935e-21  1.03299e-06  5.40263e+06  3.09006e-01  0.00000e+00
0032  1.59724e+18  6.03072e-21  9.78488e-07  6.76493e+06  3.12984e-01  0.00000e+00
0033  1.61463e+18  5.00545e-21  9.34115e-07  7.85191e+06  3.16632e-01  0.00000e+00
0034  1.63203e+18  4.32543e-21  8.93551e-07  8.84777e+06  3.20027e-01  0.00000e+00
0035  1.64942e+18  3.81571e-21  8.55324e-07  9.80087e+06  3.23197e-01  0.00000e+00
0036  1.66681e+18  3.41283e-21  8.19279e-07  1.07208e+07  3.26159e-01  0.00000e+00
0037  1.68420e+18  3.08523e-21  7.85264e-07  1.16098e+07  3.28923e-01  0.00000e+00
0038  1.70160e+18  2.81424e-21  7.53297e-07  1.24647e+07  3.31504e-01  0.00000e+00
0039  1.71899e+18  2.58759e-21  7.23377e-07  1.32815e+07  3.33912e-01  0.00000e+00
0040  1.73638e+18  2.39469e-21  6.95492e-07  1.40622e+07  3.36162e-01  0.00000e+00
0041  1.75377e+18  2.22750e-21  6.69085e-07  1.48174e+07  3.38263e-01  0.00000e+00
0042  1.77116e+18  2.08143e-21  6.44125e-07  1.55463e+07  3.40224e-01  0.00000e+00
0043  1.78856e+18  1.95292e-21  6.20595e-07  1.62477e+07  3.42053e-01  0.00000e+00
0044  1.80595e+18  1.83889e-21  5.98398e-07  1.69236e+07  3.43760e-01  0.00000e+00
0045  1.82334e+18  1.73694e-21  5.77381e-07  1.75763e+07  3.45351e-01  0.00000e+00
0046  1.84073e+18  1.64539e-21  5.57536e-07  1.82049e+07  3.46834e-01  0.00000e+00
0047  1.85813e+18  1.56282e-21  5.38824e-07  1.88094e+07  3.48217e-01  0.00000e+00
0050  1.87552e+18  1.48814e-21  5.21188e-07  1.93892e+07  3.49505e-01  0.00000e+00
0051  1.89291e+18  1.42007e-21  5.04593e-07  1.99466e+07  3.50707e-01  0.00000e+00
0052  1.91030e+18  1.35716e-21  4.88611e-07  2.04932e+07  3.51826e-01  0.00000e+00
0053  1.92769e+18  1.29900e-21  4.73313e-07  2.10265e+07  3.52866e-01  0.00000e+00
0054  1.94509e+18  1.24509e-21  4.58659e-07  2.15469e+07  3.53831e-01  0.00000e+00
0055  1.96248e+18  1.19500e-21  4.44633e-07  2.20543e+07  3.54724e-01  0.00000e+00
0056  1.97987e+18  1.14840e-21  4.31220e-07  2.25484e+07  3.55550e-01  0.00000e+00
0057  1.99726e+18  1.10497e-21  4.18408e-07  2.30289e+07  3.56312e-01  0.00000e+00
0058  2.01466e+18  1.06444e-21  4.06185e-07  2.34955e+07  3.57012e-01  0.00000e+00
0059  2.03205e+18  1.02645e-21  3.94479e-07  2.39504e+07  3.57656e-01  0.00000e+00
0060  2.04944e+18  9.90700e-22  3.83211e-07  2.43960e+07  3.58244e-01  0.00000e+00
0061  2.06683e+18  9.57020e-22  3.72373e-07  2.48321e+07  3.58780e-01  0.00000e+00
0062  2.08423e+18  9.25239e-22  3.61945e-07  2.52590e+07  3.59267e-01  0.00000e+00
0063  2.10162e+18  8.95206e-22  3.51909e-07  2.56769e+07  3.59705e-01  0.00000e+00
0064  2.11901e+18  8.66788e-22  3.42247e-07  2.60861e+07  3.60097e-01  0.00000e+00
0065  2.13640e+18  8.39861e-22  3.32943e-07  2.64868e+07  3.60446e-01  0.00000e+00
0066  2.15379e+18  8.14315e-22  3.23980e-07  2.68792e+07  3.60753e-01  0.00000e+00
0067  2.17119e+18  7.90051e-22  3.15344e-07  2.72635e+07  3.61020e-01  0.00000e+00
0068  2.18858e+18  7.66978e-22  3.07021e-07  2.76401e+07  3.61249e-01  0.00000e+00
0069  2.20597e+18  7.45006e-22  2.98989e-07  2.80093e+07  3.61441e-01  0.00000e+00
0070  2.22336e+18  7.24106e-22  2.91275e-07  2.83697e+07  3.61598e-01  0.00000e+00
0071  2.24076e+18  7.04260e-22  2.83911e-07  2.87190e+07  3.61722e-01  0.00000e+00
0072  2.25815e+18  6.85370e-22  2.76860e-07  2.90587e+07  3.61819e-01  0.00000e+00
0073  2.27554e+18  6.67346e-22  2.70088e-07  2.93901e+07  3.61879e-01  0.00000e+00
0074  2.29293e+18  6.50114e-22  2.63567e-07  2.97141e+07  3.61932e-01  0.00000e+00
0075  2.31033e+18  6.33616e-22  2.57275e-07  3.00316e+07  3.61932e-01  0.00000e+00
0076  2.32772e+18  6.17799e-22  2.51198e-07  3.03429e+07  3.61918e-01  0.00000e+00
0077  2.34511e+18  6.02621e-22  2.45323e-07  3.06485e+07  3.61882e-01  0.00000e+00
0078  2.36250e+18  5.88042e-22  2.39637e-07  3.09487e+07  3.61824e-01  0.00000e+00
0079  2.37989e+18  5.74027e-22  2.34133e-07  3.12437e+07  3.61745e-01  0.00000e+00
0080  2.39729e+18  5.60545e-22  2.28801e-07  3.15336e+07  3.61645e-01  0.00000e+00
0081  2.41468e+18  5.47567e-22  2.23635e-07  3.18188e+07  3.61525e-01  0.00000e+00
0082  2.43207e+18  5.35065e-22  2.18627e-07  3.20993e+07  3.61386e-01  0.00000e+00
0083  2.44946e+18  5.23016e-22  2.13770e-07  3.23752e+07  3.61229e-01  0.00000e+00
0084  2.46686e+18  5.11395e-22  2.09058e-07  3.26468e+07  3.61055e-01  0.00000e+00
0085  2.48425e+18  5.00182e-22  2.04487e-07  3.29141e+07  3.60864e-01  0.00000e+00
0086  2.50164e+18  4.89357e-22  2.00050e-07  3.31772e+07  3.60657e-01  0.00000e+00
0087  2.51903e+18  4.78901e-22  1.95743e-07  3.34362e+07  3.60435e-01  0.00000e+00
0088  2.53643e+18  4.68795e-22  1.91560e-07  3.36913e+07  3.60197e-01  0.00000e+00
0089  2.55382e+18  4.59027e-22  1.87499e-07  3.39424e+07  3.59946e-01  0.00000e+00
0090  2.57121e+18  4.49581e-22  1.83557e-07  3.41894e+07  3.59681e-01  0.00000e+00
0091  2.58860e+18  4.40442e-22  1.79730e-07  3.44326e+07  3.59404e-01  0.00000e+00
0092  2.60600e+18  4.31595e-22  1.76013e-07  3.46720e+07  3.59114e-01  0.00000e+00
0093  2.62339e+18  4.23029e-22  1.72402e-07  3.49078e+07  3.58813e-01  0.00000e+00
0094  2.64078e+18  4.14729e-22  1.68892e-07  3.51400e+07  3.58500e-01  0.00000e+00
0095  2.65817e+18  4.06684e-22  1.65480e-07  3.53688e+07  3.58176e-01  0.00000e+00
0096  2.67557e+18  3.98884e-22  1.62161e-07  3.55942e+07  3.57843e-01  0.00000e+00
0097  2.69296e+18  3.91317e-22  1.58934e-07  3.58164e+07  3.57499e-01  0.00000e+00
0098  2.71035e+18  3.83975e-22  1.55794e-07  3.60353e+07  3.57145e-01  0.00000e+00
0099  2.72774e+18  3.76848e-22  1.52738e-07  3.62512e+07  3.56783e-01  0.00000e+00
0100  2.74513e+18  3.69928e-22  1.49763e-07  3.64640e+07  3.56411e-01  0.00000e+00
0101  2.76253e+18  3.63206e-22  1.46867e-07  3.66739e+07  3.56031e-01  0.00000e+00
0102  2.77992e+18  3.56674e-22  1.44046e-07  3.68809e+07  3.55643e-01  0.00000e+00
0103  2.79731e+18  3.50325e-22  1.41299e-07  3.70851e+07  3.55247e-01  0.00000e+00
0104  2.81470e+18  3.44152e-22  1.38623e-07  3.72865e+07  3.54844e-01  0.00000e+00
0105  2.83210e+18  3.38148e-22  1.36015e-07  3.74852e+07  3.54433e-01  0.00000e+00
