# Athena++ data at time=1.370000e+12  cycle=102922578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79819e+05  1.38461e-09  0.00000e+00
0085  2.48425e+18  5.52332e-22  2.21517e-07  3.21688e+07  3.89992e-01  0.00000e+00
0086  2.50164e+18  5.40200e-22  2.16705e-07  3.24342e+07  3.89657e-01  0.00000e+00
0087  2.51903e+18  5.28493e-22  2.12041e-07  3.26951e+07  3.89309e-01  0.00000e+00
0088  2.53643e+18  5.17188e-22  2.07517e-07  3.29516e+07  3.88949e-01  0.00000e+00
0089  2.55382e+18  5.06266e-22  2.03128e-07  3.32040e+07  3.88578e-01  0.00000e+00
0090  2.57121e+18  4.95708e-22  1.98867e-07  3.34525e+07  3.88195e-01  0.00000e+00
0091  2.58860e+18  4.85497e-22  1.94729e-07  3.36970e+07  3.87801e-01  0.00000e+00
0092  2.60600e+18  4.75616e-22  1.90708e-07  3.39379e+07  3.87397e-01  0.00000e+00
0093  2.62339e+18  4.66050e-22  1.86801e-07  3.41751e+07  3.86982e-01  0.00000e+00
0094  2.64078e+18  4.56785e-22  1.83004e-07  3.44088e+07  3.86558e-01  0.00000e+00
0095  2.65817e+18  4.47809e-22  1.79311e-07  3.46390e+07  3.86124e-01  0.00000e+00
0096  2.67557e+18  4.39108e-22  1.75719e-07  3.48659e+07  3.85681e-01  0.00000e+00
0097  2.69296e+18  4.30671e-22  1.72224e-07  3.50895e+07  3.85230e-01  0.00000e+00
0098  2.71035e+18  4.22487e-22  1.68824e-07  3.53099e+07  3.84770e-01  0.00000e+00
0099  2.72774e+18  4.14544e-22  1.65514e-07  3.55272e+07  3.84303e-01  0.00000e+00
0100  2.74513e+18  4.06834e-22  1.62292e-07  3.57414e+07  3.83828e-01  0.00000e+00
0101  2.76253e+18  3.99347e-22  1.59154e-07  3.59526e+07  3.83346e-01  0.00000e+00
0102  2.77992e+18  3.92075e-22  1.56099e-07  3.61609e+07  3.82857e-01  0.00000e+00
0103  2.79731e+18  3.85007e-22  1.53122e-07  3.63664e+07  3.82361e-01  0.00000e+00
0104  2.81470e+18  3.78138e-22  1.50222e-07  3.65690e+07  3.81859e-01  0.00000e+00
0105  2.83210e+18  3.71460e-22  1.47398e-07  3.67688e+07  3.81351e-01  0.00000e+00
0106  2.84949e+18  3.64967e-22  1.44646e-07  3.69658e+07  3.80837e-01  0.00000e+00
0107  2.86688e+18  3.58650e-22  1.41965e-07  3.71600e+07  3.80317e-01  0.00000e+00
0108  2.88427e+18  3.52504e-22  1.39352e-07  3.73517e+07  3.79792e-01  0.00000e+00
0109  2.90167e+18  3.46522e-22  1.36805e-07  3.75409e+07  3.79261e-01  0.00000e+00
0110  2.91906e+18  3.40698e-22  1.34322e-07  3.77275e+07  3.78725e-01  0.00000e+00
0111  2.93645e+18  3.35026e-22  1.31900e-07  3.79118e+07  3.78185e-01  0.00000e+00
0112  2.95384e+18  3.29502e-22  1.29538e-07  3.80938e+07  3.77639e-01  0.00000e+00
0113  2.97124e+18  3.24119e-22  1.27234e-07  3.82734e+07  3.77089e-01  0.00000e+00
0114  2.98863e+18  3.18873e-22  1.24985e-07  3.84509e+07  3.76535e-01  0.00000e+00
0115  3.00602e+18  3.13759e-22  1.22791e-07  3.86261e+07  3.75976e-01  0.00000e+00
0116  3.02341e+18  3.08773e-22  1.20649e-07  3.87992e+07  3.75414e-01  0.00000e+00
0117  3.04081e+18  3.03909e-22  1.18558e-07  3.89703e+07  3.74847e-01  0.00000e+00
0118  3.05820e+18  2.99164e-22  1.16516e-07  3.91392e+07  3.74277e-01  0.00000e+00
0119  3.07559e+18  2.94534e-22  1.14521e-07  3.93062e+07  3.73703e-01  0.00000e+00
0120  3.09298e+18  2.90015e-22  1.12573e-07  3.94711e+07  3.73126e-01  0.00000e+00
0121  3.11037e+18  2.85602e-22  1.10669e-07  3.96341e+07  3.72545e-01  0.00000e+00
0122  3.12777e+18  2.81293e-22  1.08809e-07  3.97952e+07  3.71961e-01  0.00000e+00
0123  3.14516e+18  2.77085e-22  1.06991e-07  3.99543e+07  3.71374e-01  0.00000e+00
0124  3.16255e+18  2.72973e-22  1.05213e-07  4.01116e+07  3.70785e-01  0.00000e+00
0125  3.17994e+18  2.68956e-22  1.03476e-07  4.02671e+07  3.70192e-01  0.00000e+00
0126  3.19734e+18  2.65029e-22  1.01777e-07  4.04209e+07  3.69597e-01  0.00000e+00
0127  3.21473e+18  2.61191e-22  1.00116e-07  4.05728e+07  3.68999e-01  0.00000e+00
0128  3.23212e+18  2.57438e-22  9.84907e-08  4.07231e+07  3.68400e-01  0.00000e+00
0129  3.24951e+18  2.53768e-22  9.69013e-08  4.08717e+07  3.67798e-01  0.00000e+00
0130  3.26691e+18  2.50179e-22  9.53465e-08  4.10186e+07  3.67194e-01  0.00000e+00
0131  3.28430e+18  2.46668e-22  9.38252e-08  4.11639e+07  3.66588e-01  0.00000e+00
0132  3.30169e+18  2.43232e-22  9.23366e-08  4.13077e+07  3.65981e-01  0.00000e+00
0133  3.31908e+18  2.39870e-22  9.08797e-08  4.14498e+07  3.65372e-01  0.00000e+00
0134  3.33648e+18  2.36579e-22  8.94536e-08  4.15905e+07  3.64761e-01  0.00000e+00
0135  3.35387e+18  2.33358e-22  8.80577e-08  4.17296e+07  3.64148e-01  0.00000e+00
0136  3.37126e+18  2.30204e-22  8.66909e-08  4.18672e+07  3.63535e-01  0.00000e+00
0137  3.38865e+18  2.27114e-22  8.53526e-08  4.20034e+07  3.62919e-01  0.00000e+00
0138  3.40605e+18  2.24089e-22  8.40421e-08  4.21382e+07  3.62303e-01  0.00000e+00
0139  3.42344e+18  2.21125e-22  8.27585e-08  4.22716e+07  3.61686e-01  0.00000e+00
0140  3.44083e+18  2.18221e-22  8.15012e-08  4.24035e+07  3.61067e-01  0.00000e+00
0141  3.45822e+18  2.15375e-22  8.02696e-08  4.25342e+07  3.60448e-01  0.00000e+00
0142  3.47562e+18  2.12586e-22  7.90628e-08  4.26634e+07  3.59828e-01  0.00000e+00
0143  3.49301e+18  2.09852e-22  7.78804e-08  4.27914e+07  3.59207e-01  0.00000e+00
0144  3.51040e+18  2.07171e-22  7.67217e-08  4.29181e+07  3.58586e-01  0.00000e+00
0145  3.52779e+18  2.04543e-22  7.55861e-08  4.30435e+07  3.57964e-01  0.00000e+00
0146  3.54519e+18  2.01966e-22  7.44730e-08  4.31676e+07  3.57342e-01  0.00000e+00
0147  3.56258e+18  1.99437e-22  7.33818e-08  4.32905e+07  3.56720e-01  0.00000e+00
0148  3.57997e+18  1.96957e-22  7.23121e-08  4.34122e+07  3.56098e-01  0.00000e+00
0149  3.59736e+18  1.94524e-22  7.12632e-08  4.35328e+07  3.55476e-01  0.00000e+00
0150  3.61476e+18  1.92136e-22  7.02346e-08  4.36521e+07  3.54853e-01  0.00000e+00
0151  3.63215e+18  1.89793e-22  6.92260e-08  4.37703e+07  3.54231e-01  0.00000e+00
0152  3.64954e+18  1.87493e-22  6.82361e-08  4.38874e+07  3.53609e-01  0.00000e+00
0153  3.66693e+18  1.85235e-22  6.72652e-08  4.40034e+07  3.52988e-01  0.00000e+00
0154  3.68432e+18  1.83019e-22  6.63132e-08  4.41182e+07  3.52366e-01  0.00000e+00
0155  3.70172e+18  1.80842e-22  6.53795e-08  4.42319e+07  3.51746e-01  0.00000e+00
0156  3.71911e+18  1.78705e-22  6.44638e-08  4.43445e+07  3.51125e-01  0.00000e+00
0157  3.73650e+18  1.76607e-22  6.35656e-08  4.44560e+07  3.50505e-01  0.00000e+00
0158  3.75389e+18  1.74545e-22  6.26844e-08  4.45665e+07  3.49886e-01  0.00000e+00
0159  3.77129e+18  1.72521e-22  6.18199e-08  4.46758e+07  3.49267e-01  0.00000e+00
0160  3.78868e+18  1.70532e-22  6.09716e-08  4.47842e+07  3.48649e-01  0.00000e+00
0161  3.80607e+18  1.68577e-22  6.01392e-08  4.48915e+07  3.48031e-01  0.00000e+00
0162  3.82346e+18  1.66657e-22  5.93222e-08  4.49977e+07  3.47415e-01  0.00000e+00
0163  3.84086e+18  1.64770e-22  5.85203e-08  4.51030e+07  3.46799e-01  0.00000e+00
0164  3.85825e+18  1.62915e-22  5.77332e-08  4.52073e+07  3.46184e-01  0.00000e+00
0165  3.87564e+18  1.61091e-22  5.69604e-08  4.53107e+07  3.45570e-01  0.00000e+00
0166  3.89303e+18  1.59299e-22  5.62017e-08  4.54131e+07  3.44956e-01  0.00000e+00
0167  3.91043e+18  1.57537e-22  5.54568e-08  4.55145e+07  3.44344e-01  0.00000e+00
0168  3.92782e+18  1.55804e-22  5.47252e-08  4.56151e+07  3.43732e-01  0.00000e+00
0169  3.94521e+18  1.54100e-22  5.40067e-08  4.57147e+07  3.43122e-01  0.00000e+00
0170  3.96260e+18  1.52425e-22  5.33012e-08  4.58134e+07  3.42512e-01  0.00000e+00
0171  3.98000e+18  1.50776e-22  5.26077e-08  4.59113e+07  3.41904e-01  0.00000e+00
0172  3.99739e+18  1.49155e-22  5.19264e-08  4.60084e+07  3.41296e-01  0.00000e+00
0173  4.01478e+18  1.47562e-22  5.12587e-08  4.61040e+07  3.40690e-01  0.00000e+00
0174  4.03217e+18  1.45988e-22  5.05973e-08  4.62009e+07  3.40085e-01  0.00000e+00
0175  4.04957e+18  1.44434e-22  4.99495e-08  4.62943e+07  3.39484e-01  0.00000e+00
0176  4.06696e+18  1.43005e-22  4.93593e-08  4.63784e+07  3.38870e-01  0.00000e+00
0177  4.08435e+18  1.41201e-22  4.85310e-08  4.65531e+07  3.38308e-01  0.00000e+00
0178  4.10174e+18  1.39460e-22  4.79393e-08  4.65547e+07  3.37574e-01  0.00000e+00
0179  4.11914e+18  1.52747e-22  5.66395e-08  4.41950e+07  3.36975e-01  0.00000e+00
0180  4.13653e+18  2.35851e-22  1.22504e-07  3.18130e+07  3.37566e-01  0.00000e+00
0181  4.15392e+18  2.51459e-22  1.36379e-07  2.95728e+07  3.38544e-01  0.00000e+00
0182  4.17131e+18  2.52001e-22  1.37536e-07  2.92490e+07  3.39686e-01  0.00000e+00
0183  4.18871e+18  2.53029e-22  1.38906e-07  2.89769e+07  3.40918e-01  0.00000e+00
0184  4.20610e+18  2.54073e-22  1.40273e-07  2.87267e+07  3.42199e-01  0.00000e+00
0185  4.22349e+18  2.55021e-22  1.41536e-07  2.84828e+07  3.43515e-01  0.00000e+00
0186  4.24088e+18  2.55873e-22  1.42682e-07  2.82416e+07  3.44865e-01  0.00000e+00
0187  4.25828e+18  2.56660e-22  1.43760e-07  2.80074e+07  3.46251e-01  0.00000e+00
0188  4.27567e+18  2.57424e-22  1.44819e-07  2.77852e+07  3.47669e-01  0.00000e+00
0189  4.29306e+18  2.58182e-22  1.45872e-07  2.75750e+07  3.49119e-01  0.00000e+00
0190  4.31045e+18  2.58906e-22  1.46891e-07  2.73721e+07  3.50600e-01  0.00000e+00
0191  4.32785e+18  2.59568e-22  1.47848e-07  2.71721e+07  3.52112e-01  0.00000e+00
0192  4.34524e+18  2.60171e-22  1.48745e-07  2.69744e+07  3.53655e-01  0.00000e+00
0193  4.36263e+18  2.60740e-22  1.49607e-07  2.67814e+07  3.55227e-01  0.00000e+00
0194  4.38002e+18  2.61298e-22  1.50453e-07  2.65950e+07  3.56829e-01  0.00000e+00
0195  4.39742e+18  2.61846e-22  1.51287e-07  2.64149e+07  3.58460e-01  0.00000e+00
0196  4.41481e+18  2.62369e-22  1.52094e-07  2.62391e+07  3.60120e-01  0.00000e+00
0197  4.43220e+18  2.62859e-22  1.52865e-07  2.60658e+07  3.61809e-01  0.00000e+00
0198  4.44959e+18  2.63318e-22  1.53603e-07  2.58952e+07  3.63526e-01  0.00000e+00
0199  4.46699e+18  2.63758e-22  1.54318e-07  2.57281e+07  3.65271e-01  0.00000e+00
0200  4.48438e+18  2.64183e-22  1.55018e-07  2.55653e+07  3.67043e-01  0.00000e+00
0201  4.50177e+18  2.64597e-22  1.55703e-07  2.54065e+07  3.68842e-01  0.00000e+00
0202  4.51916e+18  2.64993e-22  1.56367e-07  2.52507e+07  3.70666e-01  0.00000e+00
0203  4.53655e+18  2.65370e-22  1.57009e-07  2.50973e+07  3.72514e-01  0.00000e+00
0204  4.55395e+18  2.65729e-22  1.57629e-07  2.49463e+07  3.74386e-01  0.00000e+00
0205  4.57134e+18  2.66077e-22  1.58233e-07  2.47982e+07  3.76281e-01  0.00000e+00
0206  4.58873e+18  2.66415e-22  1.58824e-07  2.46530e+07  3.78196e-01  0.00000e+00
0207  4.60612e+18  2.66745e-22  1.59400e-07  2.45106e+07  3.80130e-01  0.00000e+00
0208  4.62352e+18  2.67066e-22  1.59960e-07  2.43706e+07  3.82081e-01  0.00000e+00
0209  4.64091e+18  2.67378e-22  1.60503e-07  2.42327e+07  3.84047e-01  0.00000e+00
0210  4.65830e+18  2.67685e-22  1.61031e-07  2.40969e+07  3.86026e-01  0.00000e+00
0211  4.67569e+18  2.67989e-22  1.61546e-07  2.39635e+07  3.88017e-01  0.00000e+00
0212  4.69309e+18  2.68291e-22  1.62048e-07  2.38323e+07  3.90019e-01  0.00000e+00
0213  4.71048e+18  2.68592e-22  1.62539e-07  2.37032e+07  3.92030e-01  0.00000e+00
0214  4.72787e+18  2.68889e-22  1.63016e-07  2.35760e+07  3.94051e-01  0.00000e+00
0215  4.74526e+18  2.69185e-22  1.63481e-07  2.34506e+07  3.96081e-01  0.00000e+00
0216  4.76266e+18  2.69480e-22  1.63935e-07  2.33271e+07  3.98121e-01  0.00000e+00
0217  4.78005e+18  2.69775e-22  1.64378e-07  2.32054e+07  4.00172e-01  0.00000e+00
0218  4.79744e+18  2.70069e-22  1.64811e-07  2.30854e+07  4.02236e-01  0.00000e+00
0219  4.81483e+18  2.70362e-22  1.65234e-07  2.29671e+07  4.04315e-01  0.00000e+00
0220  4.83223e+18  2.70652e-22  1.65646e-07  2.28504e+07  4.06412e-01  0.00000e+00
0221  4.84962e+18  2.70937e-22  1.66050e-07  2.27352e+07  4.08529e-01  0.00000e+00
0222  4.86701e+18  2.71213e-22  1.66443e-07  2.26216e+07  4.10671e-01  0.00000e+00
0223  4.88440e+18  2.71479e-22  1.66828e-07  2.25095e+07  4.12839e-01  0.00000e+00
0224  4.90180e+18  2.71735e-22  1.67204e-07  2.23989e+07  4.15036e-01  0.00000e+00
0225  4.91919e+18  2.71979e-22  1.67572e-07  2.22897e+07  4.17263e-01  0.00000e+00
0226  4.93658e+18  2.72211e-22  1.67931e-07  2.21819e+07  4.19520e-01  0.00000e+00
0227  4.95397e+18  2.72434e-22  1.68282e-07  2.20754e+07  4.21807e-01  0.00000e+00
0228  4.97137e+18  2.72648e-22  1.68626e-07  2.19703e+07  4.24123e-01  0.00000e+00
0229  4.98876e+18  2.72855e-22  1.68962e-07  2.18664e+07  4.26466e-01  0.00000e+00
0230  5.00615e+18  2.73054e-22  1.69290e-07  2.17637e+07  4.28836e-01  0.00000e+00
0231  5.02354e+18  2.73247e-22  1.69611e-07  2.16623e+07  4.31232e-01  0.00000e+00
0232  5.04094e+18  2.73433e-22  1.69925e-07  2.15620e+07  4.33652e-01  0.00000e+00
0233  5.05833e+18  2.73614e-22  1.70232e-07  2.14630e+07  4.36096e-01  0.00000e+00
0234  5.07572e+18  2.73791e-22  1.70532e-07  2.13650e+07  4.38561e-01  0.00000e+00
0235  5.09311e+18  2.73967e-22  1.70826e-07  2.12682e+07  4.41044e-01  0.00000e+00
0236  5.11051e+18  2.74143e-22  1.71114e-07  2.11724e+07  4.43544e-01  0.00000e+00
0237  5.12790e+18  2.74322e-22  1.71395e-07  2.10777e+07  4.46058e-01  0.00000e+00
0238  5.14529e+18  2.74503e-22  1.71670e-07  2.09840e+07  4.48586e-01  0.00000e+00
0239  5.16268e+18  2.74686e-22  1.71940e-07  2.08913e+07  4.51125e-01  0.00000e+00
0240  5.18008e+18  2.74872e-22  1.72204e-07  2.07995e+07  4.53677e-01  0.00000e+00
0241  5.19747e+18  2.75063e-22  1.72463e-07  2.07087e+07  4.56240e-01  0.00000e+00
0242  5.21486e+18  2.75262e-22  1.72716e-07  2.06188e+07  4.58811e-01  0.00000e+00
0243  5.23225e+18  2.75470e-22  1.72965e-07  2.05297e+07  4.61391e-01  0.00000e+00
0244  5.24965e+18  2.75687e-22  1.73210e-07  2.04414e+07  4.63979e-01  0.00000e+00
0245  5.26704e+18  2.75912e-22  1.73449e-07  2.03542e+07  4.66575e-01  0.00000e+00
0246  5.28443e+18  2.76143e-22  1.73684e-07  2.02678e+07  4.69181e-01  0.00000e+00
0247  5.30182e+18  2.76376e-22  1.73915e-07  2.01822e+07  4.71800e-01  0.00000e+00
0248  5.31922e+18  2.76610e-22  1.74141e-07  2.00975e+07  4.74433e-01  0.00000e+00
0249  5.33661e+18  2.76844e-22  1.74364e-07  2.00135e+07  4.77082e-01  0.00000e+00
0250  5.35400e+18  2.77078e-22  1.74585e-07  1.99301e+07  4.79748e-01  0.00000e+00
0251  5.37139e+18  2.77293e-22  1.74792e-07  1.98484e+07  4.82424e-01  0.00000e+00
0252  5.38879e+18  2.77527e-22  1.75003e-07  1.97674e+07  4.85129e-01  0.00000e+00
0253  5.40618e+18  2.77797e-22  1.75230e-07  1.96818e+07  4.87885e-01  0.00000e+00
0254  5.42357e+18  2.77910e-22  1.75427e-07  1.96094e+07  4.90449e-01  0.00000e+00
0255  5.44096e+18  2.78066e-22  1.75512e-07  1.95451e+07  4.93441e-01  0.00000e+00
0256  5.45836e+18  2.80587e-22  1.75911e-07  1.94328e+07  4.97758e-01  0.00000e+00
0257  5.47575e+18  3.77660e-22  1.77486e-07  1.93372e+07  4.97269e-01  0.00000e+00
0258  5.49314e+18  3.44432e-21  1.47666e-07  1.73722e+07  4.73458e-01  0.00000e+00
0259  5.51053e+18  1.93330e-20  1.71650e-07  1.21523e+07  3.99606e-01  0.00000e+00
0260  5.52793e+18  2.70326e-20  1.90434e-07  1.00492e+07  3.17708e-01  0.00000e+00
0261  5.54532e+18  2.67427e-20  1.88666e-07  9.78008e+06  2.37753e-01  0.00000e+00
0262  5.56271e+18  2.58949e-20  1.85270e-07  9.77683e+06  1.71835e-01  0.00000e+00
0263  5.58010e+18  2.46668e-20  1.80785e-07  9.77727e+06  1.32670e-01  0.00000e+00
0264  5.59750e+18  2.33672e-20  1.76281e-07  9.77350e+06  1.19892e-01  0.00000e+00
0265  5.61489e+18  2.21467e-20  1.71893e-07  9.76166e+06  1.18374e-01  0.00000e+00
0266  5.63228e+18  2.09720e-20  1.67725e-07  9.74095e+06  1.18369e-01  0.00000e+00
0267  5.64967e+18  1.97904e-20  1.63816e-07  9.71585e+06  1.18487e-01  0.00000e+00
0268  5.66707e+18  1.86458e-20  1.60360e-07  9.69273e+06  1.18864e-01  0.00000e+00
0269  5.68446e+18  1.76407e-20  1.57060e-07  9.67200e+06  1.19609e-01  0.00000e+00
0270  5.70185e+18  1.67989e-20  1.53619e-07  9.64545e+06  1.20729e-01  0.00000e+00
0271  5.71924e+18  1.60266e-20  1.50575e-07  9.60707e+06  1.22089e-01  0.00000e+00
0272  5.73664e+18  1.52001e-20  1.47602e-07  9.55562e+06  1.23418e-01  0.00000e+00
0273  5.75403e+18  1.42198e-20  1.44501e-07  9.48706e+06  1.24410e-01  0.00000e+00
0274  5.77142e+18  1.30307e-20  1.41243e-07  9.39601e+06  1.24921e-01  0.00000e+00
