# Athena++ data at time=4.190000e+12  cycle=314777810  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00414e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05879e+01  4.05519e+04  4.54786e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62899e+01  5.06651e+04  2.40784e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43678e+01  6.52551e+04  3.74818e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73042e+01  9.09006e+04  5.65287e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44882e+01  1.25385e+05  4.48115e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12271e+01  1.34852e+05  1.15033e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62742e+01  1.41483e+05  1.28383e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10657e+01  1.47360e+05  1.11669e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42509e+01  1.49926e+05  6.71129e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72540e+01  1.52375e+05  7.15525e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02805e+01  1.54876e+05  6.98976e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32440e+01  1.57359e+05  6.56019e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60484e+01  1.59634e+05  5.95761e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86272e+01  1.61586e+05  5.38613e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11369e+01  1.63527e+05  5.21960e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35956e+01  1.65471e+05  4.97795e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59704e+01  1.67391e+05  4.33815e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76201e+01  1.68078e+05  3.19322e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97945e+01  1.69917e+05  4.55201e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02127e+02  1.72006e+05  4.04516e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03734e+02  1.72953e+05  2.88114e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05477e+02  1.74338e+05  3.40761e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07258e+02  1.75798e+05  3.24931e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08942e+02  1.77223e+05  3.02109e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10518e+02  1.78597e+05  2.80044e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11888e+02  1.79826e+05  2.37746e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12645e+02  1.80509e+05  5.12170e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20279e+02  5.42336e+05  5.84520e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72236e+02  9.21071e+05  2.33392e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86465e+02  1.17546e+06  1.54775e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04550e+03  1.35215e+06  1.30898e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18450e+03  1.49709e+06  1.18721e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31486e+03  1.62461e+06  1.09030e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43986e+03  1.74014e+06  1.00632e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56042e+03  1.84525e+06  9.26618e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67630e+03  1.94088e+06  8.50546e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78690e+03  2.02736e+06  7.78982e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89279e+03  2.10645e+06  7.20925e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99509e+03  2.17881e+06  6.69228e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09381e+03  2.24497e+06  6.20685e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18882e+03  2.30548e+06  5.76304e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28041e+03  2.36106e+06  5.37166e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36885e+03  2.41203e+06  5.00978e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45403e+03  2.45886e+06  4.67684e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53599e+03  2.50204e+06  4.37129e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61449e+03  2.54171e+06  4.08608e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69005e+03  2.57886e+06  3.86146e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76408e+03  2.61305e+06  3.64975e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83632e+03  2.64468e+06  3.45085e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90682e+03  2.67388e+06  3.26431e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97556e+03  2.70085e+06  3.08960e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04252e+03  2.72577e+06  2.92612e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10763e+03  2.74881e+06  2.77326e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17088e+03  2.77020e+06  2.63263e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23254e+03  2.78999e+06  2.50351e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29295e+03  2.80816e+06  2.38194e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35206e+03  2.82483e+06  2.26751e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40994e+03  2.84009e+06  2.15978e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46660e+03  2.85403e+06  2.05833e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52207e+03  2.86672e+06  1.96277e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57640e+03  2.87823e+06  1.87272e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62961e+03  2.88866e+06  1.78782e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68175e+03  2.89803e+06  1.70772e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73271e+03  2.90651e+06  1.63218e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78320e+03  2.91377e+06  1.56066e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.83208e+03  2.92053e+06  1.49629e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87930e+03  2.92699e+06  1.43790e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92521e+03  2.93306e+06  1.38229e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.97003e+03  2.93869e+06  1.32927e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.01388e+03  2.94384e+06  1.27872e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05686e+03  2.94848e+06  1.23050e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09901e+03  2.95262e+06  1.18448e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14039e+03  2.95625e+06  1.14057e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18105e+03  2.95940e+06  1.09863e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22101e+03  2.96208e+06  1.05858e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26031e+03  2.96430e+06  1.02032e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29895e+03  2.96609e+06  9.83752e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33697e+03  2.96746e+06  9.48795e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37438e+03  2.96842e+06  9.15367e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41120e+03  2.96900e+06  8.83391e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44744e+03  2.96922e+06  8.52793e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.48311e+03  2.96909e+06  8.23505e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51824e+03  2.96863e+06  7.95463e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.55284e+03  2.96784e+06  7.68603e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.58689e+03  2.96678e+06  7.43420e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.62039e+03  2.96547e+06  7.19255e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.65337e+03  2.96392e+06  6.96057e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.68584e+03  2.96215e+06  6.73782e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.71782e+03  2.96015e+06  6.52387e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.74932e+03  2.95794e+06  6.31831e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.78035e+03  2.95553e+06  6.12076e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.81093e+03  2.95292e+06  5.93086e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.84106e+03  2.95012e+06  5.74825e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.87077e+03  2.94714e+06  5.57261e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.90005e+03  2.94398e+06  5.40362e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.92893e+03  2.94066e+06  5.24099e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.95740e+03  2.93719e+06  5.08444e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.98549e+03  2.93356e+06  4.93369e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.01319e+03  2.92978e+06  4.78851e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.04051e+03  2.92587e+06  4.64863e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.06747e+03  2.92183e+06  4.51384e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.09408e+03  2.91766e+06  4.38391e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.12033e+03  2.91337e+06  4.25863e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.14624e+03  2.90897e+06  4.13782e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.17181e+03  2.90446e+06  4.02128e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.19705e+03  2.89985e+06  3.90882e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.22197e+03  2.89514e+06  3.80029e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.24658e+03  2.89033e+06  3.69551e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.27087e+03  2.88544e+06  3.59434e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.29486e+03  2.88046e+06  3.49663e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.31856e+03  2.87540e+06  3.40223e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.34196e+03  2.87027e+06  3.31101e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.36507e+03  2.86506e+06  3.22284e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.38791e+03  2.85979e+06  3.13761e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.41046e+03  2.85445e+06  3.05519e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.43275e+03  2.84906e+06  2.97547e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.45477e+03  2.84360e+06  2.89836e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.47653e+03  2.83809e+06  2.82374e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.49805e+03  2.83251e+06  2.74957e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.51931e+03  2.82691e+06  2.68278e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.54030e+03  2.82128e+06  2.61799e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.56103e+03  2.81564e+06  2.55512e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.58151e+03  2.80999e+06  2.49412e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.60174e+03  2.80432e+06  2.43491e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.62173e+03  2.79864e+06  2.37743e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.64149e+03  2.79295e+06  2.32163e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.66101e+03  2.78726e+06  2.26745e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.68031e+03  2.78155e+06  2.21482e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.69938e+03  2.77583e+06  2.16371e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.71824e+03  2.77010e+06  2.11405e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.73689e+03  2.76437e+06  2.06580e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.75533e+03  2.75863e+06  2.01891e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.77356e+03  2.75288e+06  1.97334e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.79159e+03  2.74712e+06  1.92905e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.80943e+03  2.74137e+06  1.88598e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.82707e+03  2.73560e+06  1.84411e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.84452e+03  2.72984e+06  1.80338e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.86179e+03  2.72407e+06  1.76377e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.87887e+03  2.71830e+06  1.72524e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.89578e+03  2.71252e+06  1.68775e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.91250e+03  2.70675e+06  1.65127e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.92906e+03  2.70098e+06  1.61577e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.94544e+03  2.69520e+06  1.58122e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.96166e+03  2.68943e+06  1.54758e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.97771e+03  2.68366e+06  1.51483e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.99360e+03  2.67789e+06  1.48294e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.00934e+03  2.67212e+06  1.45189e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.02491e+03  2.66636e+06  1.42164e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.04033e+03  2.66060e+06  1.39217e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.05560e+03  2.65484e+06  1.36347e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.07072e+03  2.64909e+06  1.33550e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.08570e+03  2.64334e+06  1.30824e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.10053e+03  2.63760e+06  1.28167e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.11521e+03  2.63187e+06  1.25577e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.12976e+03  2.62614e+06  1.23053e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.14417e+03  2.62042e+06  1.20591e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.15844e+03  2.61471e+06  1.18191e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.17258e+03  2.60901e+06  1.15850e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.18659e+03  2.60331e+06  1.13567e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.20047e+03  2.59762e+06  1.11340e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.21422e+03  2.59195e+06  1.09167e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.22784e+03  2.58628e+06  1.07047e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.24134e+03  2.58062e+06  1.04978e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.25472e+03  2.57497e+06  1.02959e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.26797e+03  2.56933e+06  1.00988e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.28111e+03  2.56371e+06  9.90639e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.29413e+03  2.55809e+06  9.71857e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.30703e+03  2.55249e+06  9.53519e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.31982e+03  2.54689e+06  9.35611e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.33250e+03  2.54131e+06  9.18122e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.34507e+03  2.53574e+06  9.00544e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.35753e+03  2.53017e+06  8.83844e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.36988e+03  2.52462e+06  8.67530e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.38213e+03  2.51908e+06  8.51590e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.39427e+03  2.51356e+06  8.36016e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.40630e+03  2.50805e+06  8.20796e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.41824e+03  2.50255e+06  8.05922e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.43007e+03  2.49706e+06  7.91383e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.44180e+03  2.49159e+06  7.77171e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.45344e+03  2.48613e+06  7.63277e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.46498e+03  2.48069e+06  7.49692e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.47642e+03  2.47526e+06  7.36409e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.48777e+03  2.46984e+06  7.23419e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.49902e+03  2.46444e+06  7.10715e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.51018e+03  2.45906e+06  6.98289e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.52125e+03  2.45369e+06  6.86133e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.53223e+03  2.44833e+06  6.74242e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.54312e+03  2.44299e+06  6.62607e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.55393e+03  2.43767e+06  6.51222e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.56464e+03  2.43236e+06  6.40082e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.57528e+03  2.42706e+06  6.29179e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.58582e+03  2.42178e+06  6.18508e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.59629e+03  2.41652e+06  6.08089e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.60666e+03  2.41128e+06  5.97953e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.61696e+03  2.40605e+06  5.88027e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.62718e+03  2.40084e+06  5.78306e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.63731e+03  2.39564e+06  5.68785e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.64737e+03  2.39047e+06  5.59460e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.65735e+03  2.38531e+06  5.50324e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.66725e+03  2.38017e+06  5.41375e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.67707e+03  2.37505e+06  5.32607e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.68682e+03  2.36994e+06  5.24015e-19  0.00000e+00  0.00000e+00  1.86493e-06
