# Athena++ data at time=3.420000e+12  cycle=256930815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89573e+05  1.38461e-09  0.00000e+00
0066  2.15379e+18  8.21452e-22  3.25499e-07  2.68651e+07  3.60026e-01  0.00000e+00
0067  2.17119e+18  7.96822e-22  3.16785e-07  2.72511e+07  3.60300e-01  0.00000e+00
0068  2.18858e+18  7.73402e-22  3.08385e-07  2.76294e+07  3.60535e-01  0.00000e+00
0069  2.20597e+18  7.51116e-22  3.00292e-07  2.79998e+07  3.60734e-01  0.00000e+00
0070  2.22336e+18  7.29838e-22  2.92451e-07  2.83645e+07  3.60897e-01  0.00000e+00
0071  2.24076e+18  7.09653e-22  2.84976e-07  2.87177e+07  3.61027e-01  0.00000e+00
0072  2.25815e+18  6.90466e-22  2.77837e-07  2.90603e+07  3.61127e-01  0.00000e+00
0073  2.27554e+18  6.72179e-22  2.70993e-07  2.93938e+07  3.61197e-01  0.00000e+00
0074  2.29293e+18  6.54709e-22  2.64411e-07  2.97196e+07  3.61242e-01  0.00000e+00
0075  2.31033e+18  6.37991e-22  2.58067e-07  3.00384e+07  3.61259e-01  0.00000e+00
0076  2.32772e+18  6.21970e-22  2.51942e-07  3.03510e+07  3.61248e-01  0.00000e+00
0077  2.34511e+18  6.06598e-22  2.46023e-07  3.06577e+07  3.61217e-01  0.00000e+00
0078  2.36250e+18  5.91836e-22  2.40296e-07  3.09590e+07  3.61164e-01  0.00000e+00
0079  2.37989e+18  5.77648e-22  2.34753e-07  3.12551e+07  3.61089e-01  0.00000e+00
0080  2.39729e+18  5.63999e-22  2.29384e-07  3.15461e+07  3.60994e-01  0.00000e+00
0081  2.41468e+18  5.50862e-22  2.24181e-07  3.18324e+07  3.60879e-01  0.00000e+00
0082  2.43207e+18  5.38209e-22  2.19139e-07  3.21140e+07  3.60746e-01  0.00000e+00
0083  2.44946e+18  5.26015e-22  2.14249e-07  3.23910e+07  3.60594e-01  0.00000e+00
0084  2.46686e+18  5.14256e-22  2.09507e-07  3.26636e+07  3.60424e-01  0.00000e+00
0085  2.48425e+18  5.02911e-22  2.04906e-07  3.29319e+07  3.60239e-01  0.00000e+00
0086  2.50164e+18  4.91960e-22  2.00441e-07  3.31960e+07  3.60037e-01  0.00000e+00
0087  2.51903e+18  4.81384e-22  1.96106e-07  3.34561e+07  3.59819e-01  0.00000e+00
0088  2.53643e+18  4.71164e-22  1.91898e-07  3.37122e+07  3.59587e-01  0.00000e+00
0089  2.55382e+18  4.61283e-22  1.87810e-07  3.39644e+07  3.59341e-01  0.00000e+00
0090  2.57121e+18  4.51730e-22  1.83842e-07  3.42126e+07  3.59081e-01  0.00000e+00
0091  2.58860e+18  4.42488e-22  1.79990e-07  3.44570e+07  3.58808e-01  0.00000e+00
0092  2.60600e+18  4.33544e-22  1.76249e-07  3.46975e+07  3.58523e-01  0.00000e+00
0093  2.62339e+18  4.24884e-22  1.72615e-07  3.49344e+07  3.58226e-01  0.00000e+00
0094  2.64078e+18  4.16495e-22  1.69084e-07  3.51677e+07  3.57917e-01  0.00000e+00
0095  2.65817e+18  4.08365e-22  1.65651e-07  3.53976e+07  3.57598e-01  0.00000e+00
0096  2.67557e+18  4.00483e-22  1.62312e-07  3.56241e+07  3.57268e-01  0.00000e+00
0097  2.69296e+18  3.92839e-22  1.59066e-07  3.58473e+07  3.56929e-01  0.00000e+00
0098  2.71035e+18  3.85421e-22  1.55907e-07  3.60673e+07  3.56579e-01  0.00000e+00
0099  2.72774e+18  3.78222e-22  1.52834e-07  3.62843e+07  3.56221e-01  0.00000e+00
0100  2.74513e+18  3.71231e-22  1.49842e-07  3.64982e+07  3.55854e-01  0.00000e+00
0101  2.76253e+18  3.64441e-22  1.46930e-07  3.67091e+07  3.55478e-01  0.00000e+00
0102  2.77992e+18  3.57843e-22  1.44094e-07  3.69171e+07  3.55094e-01  0.00000e+00
0103  2.79731e+18  3.51431e-22  1.41332e-07  3.71223e+07  3.54703e-01  0.00000e+00
0104  2.81470e+18  3.45196e-22  1.38642e-07  3.73248e+07  3.54304e-01  0.00000e+00
0105  2.83210e+18  3.39132e-22  1.36020e-07  3.75245e+07  3.53899e-01  0.00000e+00
0106  2.84949e+18  3.33233e-22  1.33466e-07  3.77216e+07  3.53486e-01  0.00000e+00
0107  2.86688e+18  3.27492e-22  1.30976e-07  3.79161e+07  3.53068e-01  0.00000e+00
0108  2.88427e+18  3.21904e-22  1.28548e-07  3.81081e+07  3.52643e-01  0.00000e+00
0109  2.90167e+18  3.16463e-22  1.26181e-07  3.82975e+07  3.52212e-01  0.00000e+00
0110  2.91906e+18  3.11163e-22  1.23873e-07  3.84846e+07  3.51776e-01  0.00000e+00
0111  2.93645e+18  3.06000e-22  1.21621e-07  3.86693e+07  3.51334e-01  0.00000e+00
0112  2.95384e+18  3.00969e-22  1.19425e-07  3.88516e+07  3.50888e-01  0.00000e+00
0113  2.97124e+18  2.96065e-22  1.17282e-07  3.90317e+07  3.50436e-01  0.00000e+00
0114  2.98863e+18  2.91284e-22  1.15190e-07  3.92095e+07  3.49980e-01  0.00000e+00
0115  3.00602e+18  2.86621e-22  1.13149e-07  3.93851e+07  3.49519e-01  0.00000e+00
0116  3.02341e+18  2.82073e-22  1.11156e-07  3.95585e+07  3.49055e-01  0.00000e+00
0117  3.04081e+18  2.77635e-22  1.09211e-07  3.97298e+07  3.48586e-01  0.00000e+00
0118  3.05820e+18  2.73305e-22  1.07311e-07  3.98991e+07  3.48113e-01  0.00000e+00
0119  3.07559e+18  2.69078e-22  1.05456e-07  4.00663e+07  3.47637e-01  0.00000e+00
0120  3.09298e+18  2.64951e-22  1.03643e-07  4.02315e+07  3.47158e-01  0.00000e+00
0121  3.11037e+18  2.60921e-22  1.01873e-07  4.03947e+07  3.46675e-01  0.00000e+00
0122  3.12777e+18  2.56985e-22  1.00143e-07  4.05561e+07  3.46189e-01  0.00000e+00
0123  3.14516e+18  2.53140e-22  9.84528e-08  4.07155e+07  3.45700e-01  0.00000e+00
0124  3.16255e+18  2.49383e-22  9.67998e-08  4.08731e+07  3.45209e-01  0.00000e+00
0125  3.17994e+18  2.45711e-22  9.51849e-08  4.10289e+07  3.44714e-01  0.00000e+00
0126  3.19734e+18  2.42122e-22  9.36074e-08  4.11827e+07  3.44217e-01  0.00000e+00
0127  3.21473e+18  2.38614e-22  9.20662e-08  4.13346e+07  3.43718e-01  0.00000e+00
0128  3.23212e+18  2.35185e-22  9.05602e-08  4.14848e+07  3.43217e-01  0.00000e+00
0129  3.24951e+18  2.31831e-22  8.90881e-08  4.16331e+07  3.42713e-01  0.00000e+00
0130  3.26691e+18  2.28550e-22  8.76490e-08  4.17797e+07  3.42208e-01  0.00000e+00
0131  3.28430e+18  2.25340e-22  8.62421e-08  4.19246e+07  3.41701e-01  0.00000e+00
0132  3.30169e+18  2.22200e-22  8.48665e-08  4.20678e+07  3.41192e-01  0.00000e+00
0133  3.31908e+18  2.19128e-22  8.35212e-08  4.22093e+07  3.40681e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.22054e-08  4.23492e+07  3.40169e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.09182e-08  4.24875e+07  3.39656e-01  0.00000e+00
0136  3.37126e+18  2.10293e-22  7.96586e-08  4.26242e+07  3.39141e-01  0.00000e+00
0137  3.38865e+18  2.07470e-22  7.84259e-08  4.27594e+07  3.38626e-01  0.00000e+00
0138  3.40605e+18  2.04705e-22  7.72193e-08  4.28932e+07  3.38109e-01  0.00000e+00
0139  3.42344e+18  2.01995e-22  7.60381e-08  4.30254e+07  3.37591e-01  0.00000e+00
0140  3.44083e+18  1.99341e-22  7.48816e-08  4.31563e+07  3.37072e-01  0.00000e+00
0141  3.45822e+18  1.96740e-22  7.37492e-08  4.32857e+07  3.36553e-01  0.00000e+00
0142  3.47562e+18  1.94191e-22  7.26401e-08  4.34138e+07  3.36032e-01  0.00000e+00
0143  3.49301e+18  1.91692e-22  7.15538e-08  4.35405e+07  3.35511e-01  0.00000e+00
0144  3.51040e+18  1.89242e-22  7.04897e-08  4.36659e+07  3.34990e-01  0.00000e+00
0145  3.52779e+18  1.86840e-22  6.94471e-08  4.37900e+07  3.34468e-01  0.00000e+00
0146  3.54519e+18  1.84484e-22  6.84255e-08  4.39128e+07  3.33946e-01  0.00000e+00
0147  3.56258e+18  1.82173e-22  6.74243e-08  4.40343e+07  3.33423e-01  0.00000e+00
0148  3.57997e+18  1.79906e-22  6.64431e-08  4.41547e+07  3.32900e-01  0.00000e+00
0149  3.59736e+18  1.77682e-22  6.54812e-08  4.42737e+07  3.32376e-01  0.00000e+00
0150  3.61476e+18  1.75499e-22  6.45383e-08  4.43916e+07  3.31853e-01  0.00000e+00
0151  3.63215e+18  1.73358e-22  6.36138e-08  4.45083e+07  3.31329e-01  0.00000e+00
0152  3.64954e+18  1.71256e-22  6.27073e-08  4.46239e+07  3.30806e-01  0.00000e+00
0153  3.66693e+18  1.69192e-22  6.18183e-08  4.47383e+07  3.30282e-01  0.00000e+00
0154  3.68432e+18  1.67166e-22  6.09463e-08  4.48516e+07  3.29758e-01  0.00000e+00
0155  3.70172e+18  1.65177e-22  6.00911e-08  4.49638e+07  3.29235e-01  0.00000e+00
0156  3.71911e+18  1.63224e-22  5.92521e-08  4.50749e+07  3.28712e-01  0.00000e+00
0157  3.73650e+18  1.61306e-22  5.84290e-08  4.51849e+07  3.28189e-01  0.00000e+00
0158  3.75389e+18  1.59422e-22  5.76214e-08  4.52940e+07  3.27667e-01  0.00000e+00
0159  3.77129e+18  1.57571e-22  5.68289e-08  4.54019e+07  3.27145e-01  0.00000e+00
0160  3.78868e+18  1.55753e-22  5.60512e-08  4.55089e+07  3.26623e-01  0.00000e+00
0161  3.80607e+18  1.53966e-22  5.52878e-08  4.56149e+07  3.26102e-01  0.00000e+00
0162  3.82346e+18  1.52210e-22  5.45385e-08  4.57198e+07  3.25581e-01  0.00000e+00
0163  3.84086e+18  1.50485e-22  5.38028e-08  4.58239e+07  3.25061e-01  0.00000e+00
0164  3.85825e+18  1.48789e-22  5.30807e-08  4.59269e+07  3.24542e-01  0.00000e+00
0165  3.87564e+18  1.47121e-22  5.23716e-08  4.60290e+07  3.24023e-01  0.00000e+00
0166  3.89303e+18  1.45482e-22  5.16754e-08  4.61302e+07  3.23505e-01  0.00000e+00
0167  3.91043e+18  1.43871e-22  5.09917e-08  4.62304e+07  3.22987e-01  0.00000e+00
0168  3.92782e+18  1.42287e-22  5.03202e-08  4.63297e+07  3.22470e-01  0.00000e+00
0169  3.94521e+18  1.40729e-22  4.96608e-08  4.64281e+07  3.21953e-01  0.00000e+00
0170  3.96260e+18  1.39197e-22  4.90130e-08  4.65257e+07  3.21437e-01  0.00000e+00
0171  3.98000e+18  1.37691e-22  4.83766e-08  4.66224e+07  3.20921e-01  0.00000e+00
0172  3.99739e+18  1.36209e-22  4.77513e-08  4.67182e+07  3.20406e-01  0.00000e+00
0173  4.01478e+18  1.34751e-22  4.71370e-08  4.68132e+07  3.19891e-01  0.00000e+00
0174  4.03217e+18  1.33317e-22  4.65332e-08  4.69074e+07  3.19377e-01  0.00000e+00
0175  4.04957e+18  1.31906e-22  4.59398e-08  4.70007e+07  3.18864e-01  0.00000e+00
0176  4.06696e+18  1.30518e-22  4.53566e-08  4.70933e+07  3.18350e-01  0.00000e+00
0177  4.08435e+18  1.29151e-22  4.47834e-08  4.71851e+07  3.17838e-01  0.00000e+00
0178  4.10174e+18  1.27807e-22  4.42199e-08  4.72761e+07  3.17326e-01  0.00000e+00
0179  4.11914e+18  1.26483e-22  4.36660e-08  4.73663e+07  3.16816e-01  0.00000e+00
0180  4.13653e+18  1.25181e-22  4.31215e-08  4.74557e+07  3.16306e-01  0.00000e+00
0181  4.15392e+18  1.23898e-22  4.25861e-08  4.75444e+07  3.15797e-01  0.00000e+00
0182  4.17131e+18  1.22635e-22  4.20596e-08  4.76324e+07  3.15289e-01  0.00000e+00
0183  4.18871e+18  1.21392e-22  4.15420e-08  4.77196e+07  3.14782e-01  0.00000e+00
0184  4.20610e+18  1.20167e-22  4.10329e-08  4.78061e+07  3.14276e-01  0.00000e+00
0185  4.22349e+18  1.18961e-22  4.05322e-08  4.78919e+07  3.13772e-01  0.00000e+00
0186  4.24088e+18  1.17773e-22  4.00397e-08  4.79769e+07  3.13268e-01  0.00000e+00
0187  4.25828e+18  1.16603e-22  3.95553e-08  4.80613e+07  3.12766e-01  0.00000e+00
0188  4.27567e+18  1.15451e-22  3.90788e-08  4.81450e+07  3.12265e-01  0.00000e+00
0189  4.29306e+18  1.14315e-22  3.86100e-08  4.82280e+07  3.11765e-01  0.00000e+00
0190  4.31045e+18  1.13197e-22  3.81488e-08  4.83103e+07  3.11265e-01  0.00000e+00
0191  4.32785e+18  1.12095e-22  3.76951e-08  4.83920e+07  3.10767e-01  0.00000e+00
0192  4.34524e+18  1.11009e-22  3.72486e-08  4.84730e+07  3.10271e-01  0.00000e+00
0193  4.36263e+18  1.09939e-22  3.68092e-08  4.85534e+07  3.09775e-01  0.00000e+00
0194  4.38002e+18  1.08884e-22  3.63768e-08  4.86331e+07  3.09280e-01  0.00000e+00
0195  4.39742e+18  1.07845e-22  3.59512e-08  4.87122e+07  3.08786e-01  0.00000e+00
0196  4.41481e+18  1.06820e-22  3.55324e-08  4.87907e+07  3.08294e-01  0.00000e+00
0197  4.43220e+18  1.05811e-22  3.51201e-08  4.88686e+07  3.07803e-01  0.00000e+00
0198  4.44959e+18  1.04815e-22  3.47142e-08  4.89458e+07  3.07312e-01  0.00000e+00
0199  4.46699e+18  1.03834e-22  3.43147e-08  4.90225e+07  3.06823e-01  0.00000e+00
0200  4.48438e+18  1.02867e-22  3.39214e-08  4.90985e+07  3.06335e-01  0.00000e+00
0201  4.50177e+18  1.01913e-22  3.35342e-08  4.91740e+07  3.05848e-01  0.00000e+00
0202  4.51916e+18  1.00973e-22  3.31530e-08  4.92489e+07  3.05363e-01  0.00000e+00
0203  4.53655e+18  1.00045e-22  3.27776e-08  4.93232e+07  3.04878e-01  0.00000e+00
0204  4.55395e+18  9.91306e-23  3.24080e-08  4.93969e+07  3.04395e-01  0.00000e+00
0205  4.57134e+18  9.82285e-23  3.20440e-08  4.94701e+07  3.03913e-01  0.00000e+00
0206  4.58873e+18  9.73388e-23  3.16855e-08  4.95427e+07  3.03433e-01  0.00000e+00
0207  4.60612e+18  9.64611e-23  3.13325e-08  4.96148e+07  3.02953e-01  0.00000e+00
0208  4.62352e+18  9.55953e-23  3.09848e-08  4.96863e+07  3.02475e-01  0.00000e+00
0209  4.64091e+18  9.47412e-23  3.06422e-08  4.97573e+07  3.01998e-01  0.00000e+00
0210  4.65830e+18  9.38985e-23  3.03048e-08  4.98277e+07  3.01523e-01  0.00000e+00
0211  4.67569e+18  9.30671e-23  2.99724e-08  4.98977e+07  3.01049e-01  0.00000e+00
0212  4.69309e+18  9.22467e-23  2.96449e-08  4.99671e+07  3.00576e-01  0.00000e+00
0213  4.71048e+18  9.14372e-23  2.93223e-08  5.00360e+07  3.00104e-01  0.00000e+00
0214  4.72787e+18  9.06384e-23  2.90044e-08  5.01044e+07  2.99633e-01  0.00000e+00
0215  4.74526e+18  8.98500e-23  2.86911e-08  5.01723e+07  2.99164e-01  0.00000e+00
0216  4.76266e+18  8.90720e-23  2.83824e-08  5.02397e+07  2.98696e-01  0.00000e+00
0217  4.78005e+18  8.83041e-23  2.80782e-08  5.03067e+07  2.98229e-01  0.00000e+00
0218  4.79744e+18  8.75462e-23  2.77784e-08  5.03731e+07  2.97764e-01  0.00000e+00
0219  4.81483e+18  8.67981e-23  2.74829e-08  5.04391e+07  2.97299e-01  0.00000e+00
0220  4.83223e+18  8.60596e-23  2.71916e-08  5.05046e+07  2.96836e-01  0.00000e+00
0221  4.84962e+18  8.53305e-23  2.69045e-08  5.05696e+07  2.96375e-01  0.00000e+00
0222  4.86701e+18  8.46108e-23  2.66216e-08  5.06342e+07  2.95914e-01  0.00000e+00
0223  4.88440e+18  8.39002e-23  2.63426e-08  5.06983e+07  2.95455e-01  0.00000e+00
0224  4.90180e+18  8.31985e-23  2.60676e-08  5.07619e+07  2.94997e-01  0.00000e+00
0225  4.91919e+18  8.25057e-23  2.57964e-08  5.08251e+07  2.94540e-01  0.00000e+00
0226  4.93658e+18  8.18216e-23  2.55291e-08  5.08879e+07  2.94085e-01  0.00000e+00
0227  4.95397e+18  8.11459e-23  2.52655e-08  5.09502e+07  2.93631e-01  0.00000e+00
0228  4.97137e+18  8.04787e-23  2.50056e-08  5.10121e+07  2.93178e-01  0.00000e+00
0229  4.98876e+18  7.98196e-23  2.47493e-08  5.10735e+07  2.92727e-01  0.00000e+00
0230  5.00615e+18  7.91687e-23  2.44965e-08  5.11345e+07  2.92277e-01  0.00000e+00
0231  5.02354e+18  7.85257e-23  2.42473e-08  5.11951e+07  2.91828e-01  0.00000e+00
0232  5.04094e+18  7.78906e-23  2.40014e-08  5.12553e+07  2.91380e-01  0.00000e+00
0233  5.05833e+18  7.72631e-23  2.37589e-08  5.13151e+07  2.90934e-01  0.00000e+00
0234  5.07572e+18  7.66432e-23  2.35197e-08  5.13745e+07  2.90489e-01  0.00000e+00
0235  5.09311e+18  7.60308e-23  2.32837e-08  5.14335e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.54257e-23  2.30510e-08  5.14921e+07  2.89603e-01  0.00000e+00
0237  5.12790e+18  7.48279e-23  2.28214e-08  5.15503e+07  2.89162e-01  0.00000e+00
0238  5.14529e+18  7.42372e-23  2.25948e-08  5.16081e+07  2.88722e-01  0.00000e+00
0239  5.16268e+18  7.36535e-23  2.23713e-08  5.16655e+07  2.88284e-01  0.00000e+00
0240  5.18008e+18  7.30766e-23  2.21508e-08  5.17225e+07  2.87847e-01  0.00000e+00
0241  5.19747e+18  7.25066e-23  2.19332e-08  5.17792e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.19432e-23  2.17185e-08  5.18354e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.13864e-23  2.15066e-08  5.18913e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.08361e-23  2.12975e-08  5.19469e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.02921e-23  2.10912e-08  5.20021e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  6.97544e-23  2.08875e-08  5.20569e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.92229e-23  2.06865e-08  5.21114e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.86975e-23  2.04882e-08  5.21655e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.81780e-23  2.02923e-08  5.22192e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.76645e-23  2.00990e-08  5.22727e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.71567e-23  1.99082e-08  5.23258e+07  2.83122e-01  0.00000e+00
0252  5.38879e+18  6.66547e-23  1.97198e-08  5.23785e+07  2.82700e-01  0.00000e+00
0253  5.40618e+18  6.61583e-23  1.95339e-08  5.24309e+07  2.82279e-01  0.00000e+00
0254  5.42357e+18  6.56674e-23  1.93503e-08  5.24830e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.51820e-23  1.91690e-08  5.25347e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.47020e-23  1.89900e-08  5.25862e+07  2.81025e-01  0.00000e+00
0257  5.47575e+18  6.42273e-23  1.88133e-08  5.26373e+07  2.80609e-01  0.00000e+00
0258  5.49314e+18  6.37578e-23  1.86387e-08  5.26881e+07  2.80194e-01  0.00000e+00
0259  5.51053e+18  6.32934e-23  1.84664e-08  5.27385e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.28342e-23  1.82962e-08  5.27887e+07  2.79369e-01  0.00000e+00
0261  5.54532e+18  6.23799e-23  1.81281e-08  5.28385e+07  2.78959e-01  0.00000e+00
0262  5.56271e+18  6.19305e-23  1.79621e-08  5.28880e+07  2.78549e-01  0.00000e+00
0263  5.58010e+18  6.14860e-23  1.77981e-08  5.29373e+07  2.78141e-01  0.00000e+00
0264  5.59750e+18  6.10463e-23  1.76362e-08  5.29862e+07  2.77734e-01  0.00000e+00
0265  5.61489e+18  6.06113e-23  1.74763e-08  5.30348e+07  2.77328e-01  0.00000e+00
0266  5.63228e+18  6.01810e-23  1.73183e-08  5.30831e+07  2.76923e-01  0.00000e+00
0267  5.64967e+18  5.97552e-23  1.71622e-08  5.31312e+07  2.76520e-01  0.00000e+00
0268  5.66707e+18  5.93340e-23  1.70080e-08  5.31789e+07  2.76118e-01  0.00000e+00
0269  5.68446e+18  5.89172e-23  1.68557e-08  5.32264e+07  2.75717e-01  0.00000e+00
0270  5.70185e+18  5.85048e-23  1.67052e-08  5.32736e+07  2.75317e-01  0.00000e+00
0271  5.71924e+18  5.80968e-23  1.65566e-08  5.33205e+07  2.74919e-01  0.00000e+00
0272  5.73664e+18  5.76930e-23  1.64097e-08  5.33671e+07  2.74521e-01  0.00000e+00
0273  5.75403e+18  5.72934e-23  1.62646e-08  5.34134e+07  2.74125e-01  0.00000e+00
0274  5.77142e+18  5.68980e-23  1.61212e-08  5.34595e+07  2.73730e-01  0.00000e+00
