# Athena++ data at time=3.120000e+12  cycle=234393024  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99995e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05658e+01  4.05074e+04  3.87926e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62172e+01  5.05418e+04  2.07777e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42397e+01  6.50446e+04  3.22046e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69169e+01  9.01401e+04  4.86218e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41048e+01  1.24827e+05  3.95105e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.07036e+01  1.34157e+05  1.01370e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56957e+01  1.40730e+05  1.15084e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.03694e+01  1.46421e+05  1.01757e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.37821e+01  1.49547e+05  6.91225e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.67760e+01  1.51984e+05  6.64620e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.97518e+01  1.54437e+05  6.75712e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.26872e+01  1.56890e+05  6.55670e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55138e+01  1.59234e+05  6.01547e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80534e+01  1.61148e+05  5.35019e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05047e+01  1.63034e+05  5.23269e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29035e+01  1.64920e+05  5.10405e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52267e+01  1.66785e+05  4.79566e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71252e+01  1.67935e+05 -2.06702e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.90033e+01  1.69236e+05  4.43445e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01241e+02  1.71197e+05  4.87887e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03024e+02  1.72400e+05  3.79905e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04808e+02  1.73799e+05  4.00206e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06597e+02  1.75249e+05  3.95310e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08310e+02  1.76681e+05  3.83914e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09941e+02  1.78087e+05  3.65924e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11194e+02  1.79198e+05  3.12365e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11985e+02  1.79903e+05  6.03095e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20068e+02  5.42516e+05  5.82782e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70561e+02  9.21887e+05  2.32242e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83062e+02  1.17607e+06  1.54231e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04033e+03  1.35213e+06  1.30446e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17767e+03  1.49674e+06  1.18575e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30630e+03  1.62377e+06  1.08905e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42966e+03  1.73916e+06  1.00718e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54826e+03  1.84358e+06  9.24808e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66223e+03  1.93913e+06  8.53579e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77146e+03  2.02554e+06  7.82695e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87583e+03  2.10444e+06  7.23448e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97650e+03  2.17671e+06  6.72374e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07374e+03  2.24281e+06  6.24232e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16730e+03  2.30323e+06  5.79645e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25743e+03  2.35878e+06  5.40652e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34450e+03  2.40973e+06  5.04611e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42842e+03  2.45658e+06  4.71383e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50917e+03  2.49971e+06  4.40843e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58678e+03  2.53953e+06  4.13083e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66146e+03  2.57639e+06  3.88534e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73387e+03  2.61069e+06  3.67486e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80470e+03  2.64232e+06  3.47675e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87382e+03  2.67156e+06  3.29071e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94127e+03  2.69855e+06  3.11624e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00702e+03  2.72347e+06  2.95277e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07103e+03  2.74650e+06  2.79972e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13322e+03  2.76782e+06  2.65652e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.19357e+03  2.78768e+06  2.52653e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25258e+03  2.80596e+06  2.40497e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.31036e+03  2.82272e+06  2.29044e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.36692e+03  2.83809e+06  2.18254e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.42230e+03  2.85214e+06  2.08085e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.47652e+03  2.86495e+06  1.98500e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.52961e+03  2.87659e+06  1.89462e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.58161e+03  2.88713e+06  1.80935e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.63254e+03  2.89664e+06  1.72888e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.68243e+03  2.90517e+06  1.65289e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.73132e+03  2.91280e+06  1.58110e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.77924e+03  2.91954e+06  1.51324e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.82609e+03  2.92558e+06  1.45132e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.87159e+03  2.93124e+06  1.39556e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.91586e+03  2.93652e+06  1.34240e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.95906e+03  2.94137e+06  1.29170e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.00130e+03  2.94579e+06  1.24333e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.04266e+03  2.94974e+06  1.19716e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.08322e+03  2.95323e+06  1.15307e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.12302e+03  2.95626e+06  1.11097e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.16211e+03  2.95885e+06  1.07074e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.20052e+03  2.96100e+06  1.03230e-17  0.00000e+00  0.00000e+00  6.83294e-06
