# Athena++ data at time=5.240000e+12  cycle=393660076  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92826e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08560e-18  6.05087e-06  1.38169e+05  1.94239e-02  0.00000e+00
0004  1.11027e+18  6.83828e-19  4.76127e-06  1.39680e+05  4.25192e-02  0.00000e+00
0005  1.12766e+18  4.42807e-19  3.97231e-06  1.91119e+05  6.32844e-02  0.00000e+00
0006  1.14505e+18  2.80882e-19  3.50561e-06  2.83669e+05  8.15007e-02  0.00000e+00
0007  1.16244e+18  1.86462e-19  3.21280e-06  4.02844e+05  9.79187e-02  0.00000e+00
0008  1.17983e+18  1.61175e-19  2.98590e-06  4.60162e+05  1.12943e-01  0.00000e+00
0009  1.19723e+18  1.44626e-19  2.81079e-06  4.87954e+05  1.26920e-01  0.00000e+00
0010  1.21462e+18  1.30947e-19  2.65286e-06  5.22988e+05  1.40008e-01  0.00000e+00
0011  1.23201e+18  1.21843e-19  2.51111e-06  5.47728e+05  1.52314e-01  0.00000e+00
0012  1.24940e+18  1.13896e-19  2.38536e-06  5.68035e+05  1.63942e-01  0.00000e+00
0013  1.26679e+18  1.06636e-19  2.26968e-06  5.90426e+05  1.74963e-01  0.00000e+00
0014  1.28419e+18  1.00093e-19  2.16431e-06  6.12155e+05  1.85435e-01  0.00000e+00
0015  1.30158e+18  9.42567e-20  2.06783e-06  6.32992e+05  1.95408e-01  0.00000e+00
0016  1.31897e+18  8.91341e-20  1.97912e-06  6.52153e+05  2.04922e-01  0.00000e+00
0017  1.33636e+18  8.44576e-20  1.89754e-06  6.70465e+05  2.14008e-01  0.00000e+00
0018  1.35375e+18  8.01547e-20  1.82203e-06  6.88607e+05  2.22693e-01  0.00000e+00
0019  1.37115e+18  7.62096e-20  1.75226e-06  7.06153e+05  2.31003e-01  0.00000e+00
0020  1.38854e+18  7.30077e-20  1.68673e-06  7.19999e+05  2.38953e-01  0.00000e+00
0021  1.40593e+18  6.97153e-20  1.62682e-06  7.34328e+05  2.46570e-01  0.00000e+00
0022  1.42332e+18  6.64882e-20  1.57013e-06  7.51986e+05  2.53869e-01  0.00000e+00
0023  1.44071e+18  6.38439e-20  1.51691e-06  7.65784e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12898e-20  1.46791e-06  7.78236e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.88585e-20  1.42142e-06  7.92089e+05  2.74043e-01  0.00000e+00
0026  1.49289e+18  5.66010e-20  1.37797e-06  8.04924e+05  2.80266e-01  0.00000e+00
0027  1.51028e+18  5.45058e-20  1.33732e-06  8.16347e+05  2.86258e-01  0.00000e+00
