# Athena++ data at time=1.000001e+10  cycle=751258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  2.03205e+18  6.39024e-19  2.72240e-06  1.13917e+07  5.57704e-04  0.00000e+00
0060  2.04944e+18  6.28760e-19  2.67779e-06  1.14583e+07  5.52882e-04  0.00000e+00
0061  2.06683e+18  6.18732e-19  2.63425e-06  1.15234e+07  5.48144e-04  0.00000e+00
0062  2.08423e+18  6.08934e-19  2.59174e-06  1.15871e+07  5.43488e-04  0.00000e+00
0063  2.10162e+18  5.99358e-19  2.55023e-06  1.16494e+07  5.38911e-04  0.00000e+00
0064  2.11901e+18  5.90000e-19  2.50970e-06  1.17104e+07  5.34413e-04  0.00000e+00
0065  2.13640e+18  5.80852e-19  2.47010e-06  1.17701e+07  5.29990e-04  0.00000e+00
0066  2.15379e+18  5.71908e-19  2.43142e-06  1.18286e+07  5.25641e-04  0.00000e+00
0067  2.17119e+18  5.63163e-19  2.39362e-06  1.18859e+07  5.21364e-04  0.00000e+00
0068  2.18858e+18  5.54612e-19  2.35669e-06  1.19421e+07  5.17157e-04  0.00000e+00
0069  2.20597e+18  5.46248e-19  2.32058e-06  1.19971e+07  5.13018e-04  0.00000e+00
0070  2.22336e+18  5.38068e-19  2.28529e-06  1.20510e+07  5.08946e-04  0.00000e+00
0071  2.24076e+18  5.30064e-19  2.25079e-06  1.21039e+07  5.04939e-04  0.00000e+00
0072  2.25815e+18  5.22234e-19  2.21705e-06  1.21557e+07  5.00996e-04  0.00000e+00
0073  2.27554e+18  5.14571e-19  2.18405e-06  1.22066e+07  4.97114e-04  0.00000e+00
0074  2.29293e+18  5.07072e-19  2.15178e-06  1.22565e+07  4.93293e-04  0.00000e+00
0075  2.31033e+18  4.99732e-19  2.12020e-06  1.23054e+07  4.89531e-04  0.00000e+00
0076  2.32772e+18  4.92546e-19  2.08930e-06  1.23534e+07  4.85826e-04  0.00000e+00
0077  2.34511e+18  4.85511e-19  2.05907e-06  1.24005e+07  4.82178e-04  0.00000e+00
0078  2.36250e+18  4.78622e-19  2.02948e-06  1.24468e+07  4.78585e-04  0.00000e+00
0079  2.37989e+18  4.71876e-19  2.00052e-06  1.24922e+07  4.75045e-04  0.00000e+00
0080  2.39729e+18  4.65269e-19  1.97216e-06  1.25368e+07  4.71558e-04  0.00000e+00
0081  2.41468e+18  4.58796e-19  1.94440e-06  1.25806e+07  4.68122e-04  0.00000e+00
0082  2.43207e+18  4.52455e-19  1.91721e-06  1.26236e+07  4.64737e-04  0.00000e+00
0083  2.44946e+18  4.46243e-19  1.89058e-06  1.26659e+07  4.61400e-04  0.00000e+00
0084  2.46686e+18  4.40155e-19  1.86450e-06  1.27074e+07  4.58112e-04  0.00000e+00
0085  2.48425e+18  4.34188e-19  1.83894e-06  1.27482e+07  4.54871e-04  0.00000e+00
0086  2.50164e+18  4.28340e-19  1.81391e-06  1.27883e+07  4.51675e-04  0.00000e+00
0087  2.51903e+18  4.22608e-19  1.78937e-06  1.28278e+07  4.48525e-04  0.00000e+00
0088  2.53643e+18  4.16987e-19  1.76533e-06  1.28665e+07  4.45419e-04  0.00000e+00
0089  2.55382e+18  4.11477e-19  1.74176e-06  1.29047e+07  4.42355e-04  0.00000e+00
0090  2.57121e+18  4.06073e-19  1.71866e-06  1.29422e+07  4.39334e-04  0.00000e+00
0091  2.58860e+18  4.00773e-19  1.69601e-06  1.29790e+07  4.36354e-04  0.00000e+00
0092  2.60600e+18  3.95575e-19  1.67380e-06  1.30153e+07  4.33415e-04  0.00000e+00
0093  2.62339e+18  3.90476e-19  1.65202e-06  1.30510e+07  4.30515e-04  0.00000e+00
0094  2.64078e+18  3.85473e-19  1.63066e-06  1.30861e+07  4.27655e-04  0.00000e+00
0095  2.65817e+18  3.80565e-19  1.60970e-06  1.31207e+07  4.24832e-04  0.00000e+00
0096  2.67557e+18  3.75748e-19  1.58915e-06  1.31547e+07  4.22046e-04  0.00000e+00
0097  2.69296e+18  3.71021e-19  1.56898e-06  1.31882e+07  4.19297e-04  0.00000e+00
0098  2.71035e+18  3.66382e-19  1.54919e-06  1.32211e+07  4.16584e-04  0.00000e+00
0099  2.72774e+18  3.61828e-19  1.52977e-06  1.32536e+07  4.13906e-04  0.00000e+00
0100  2.74513e+18  3.57357e-19  1.51071e-06  1.32855e+07  4.11263e-04  0.00000e+00
0101  2.76253e+18  3.52968e-19  1.49201e-06  1.33170e+07  4.08653e-04  0.00000e+00
0102  2.77992e+18  3.48658e-19  1.47364e-06  1.33480e+07  4.06076e-04  0.00000e+00
0103  2.79731e+18  3.44425e-19  1.45561e-06  1.33785e+07  4.03532e-04  0.00000e+00
0104  2.81470e+18  3.40268e-19  1.43791e-06  1.34086e+07  4.01020e-04  0.00000e+00
0105  2.83210e+18  3.36185e-19  1.42052e-06  1.34382e+07  3.98539e-04  0.00000e+00
0106  2.84949e+18  3.32175e-19  1.40345e-06  1.34675e+07  3.96088e-04  0.00000e+00
0107  2.86688e+18  3.28235e-19  1.38668e-06  1.34962e+07  3.93668e-04  0.00000e+00
0108  2.88427e+18  3.24364e-19  1.37021e-06  1.35246e+07  3.91278e-04  0.00000e+00
0109  2.90167e+18  3.20560e-19  1.35402e-06  1.35526e+07  3.88916e-04  0.00000e+00
0110  2.91906e+18  3.16822e-19  1.33812e-06  1.35801e+07  3.86583e-04  0.00000e+00
0111  2.93645e+18  3.13149e-19  1.32250e-06  1.36073e+07  3.84278e-04  0.00000e+00
0112  2.95384e+18  3.09538e-19  1.30715e-06  1.36341e+07  3.82000e-04  0.00000e+00
0113  2.97124e+18  3.05989e-19  1.29206e-06  1.36605e+07  3.79749e-04  0.00000e+00
0114  2.98863e+18  3.02500e-19  1.27723e-06  1.36865e+07  3.77525e-04  0.00000e+00
0115  3.00602e+18  2.99069e-19  1.26265e-06  1.37122e+07  3.75327e-04  0.00000e+00
0116  3.02341e+18  2.95697e-19  1.24832e-06  1.37376e+07  3.73154e-04  0.00000e+00
0117  3.04081e+18  2.92380e-19  1.23423e-06  1.37626e+07  3.71007e-04  0.00000e+00
0118  3.05820e+18  2.89118e-19  1.22038e-06  1.37872e+07  3.68884e-04  0.00000e+00
0119  3.07559e+18  2.85911e-19  1.20675e-06  1.38116e+07  3.66786e-04  0.00000e+00
0120  3.09298e+18  2.82755e-19  1.19336e-06  1.38356e+07  3.64711e-04  0.00000e+00
0121  3.11037e+18  2.79652e-19  1.18018e-06  1.38593e+07  3.62660e-04  0.00000e+00
0122  3.12777e+18  2.76599e-19  1.16722e-06  1.38827e+07  3.60632e-04  0.00000e+00
0123  3.14516e+18  2.73595e-19  1.15447e-06  1.39057e+07  3.58626e-04  0.00000e+00
0124  3.16255e+18  2.70639e-19  1.14193e-06  1.39285e+07  3.56643e-04  0.00000e+00
0125  3.17994e+18  2.67731e-19  1.12959e-06  1.39510e+07  3.54682e-04  0.00000e+00
0126  3.19734e+18  2.64868e-19  1.11744e-06  1.39732e+07  3.52742e-04  0.00000e+00
0127  3.21473e+18  2.62052e-19  1.10550e-06  1.39951e+07  3.50823e-04  0.00000e+00
0128  3.23212e+18  2.59279e-19  1.09374e-06  1.40167e+07  3.48926e-04  0.00000e+00
0129  3.24951e+18  2.56550e-19  1.08216e-06  1.40381e+07  3.47048e-04  0.00000e+00
0130  3.26691e+18  2.53864e-19  1.07077e-06  1.40592e+07  3.45191e-04  0.00000e+00
0131  3.28430e+18  2.51219e-19  1.05956e-06  1.40801e+07  3.43354e-04  0.00000e+00
0132  3.30169e+18  2.48615e-19  1.04852e-06  1.41006e+07  3.41536e-04  0.00000e+00
0133  3.31908e+18  2.46051e-19  1.03765e-06  1.41210e+07  3.39738e-04  0.00000e+00
0134  3.33648e+18  2.43526e-19  1.02695e-06  1.41411e+07  3.37958e-04  0.00000e+00
0135  3.35387e+18  2.41040e-19  1.01642e-06  1.41609e+07  3.36197e-04  0.00000e+00
0136  3.37126e+18  2.38591e-19  1.00604e-06  1.41805e+07  3.34455e-04  0.00000e+00
0137  3.38865e+18  2.36179e-19  9.95824e-07  1.41999e+07  3.32730e-04  0.00000e+00
0138  3.40605e+18  2.33804e-19  9.85760e-07  1.42190e+07  3.31023e-04  0.00000e+00
0139  3.42344e+18  2.31463e-19  9.75847e-07  1.42379e+07  3.29334e-04  0.00000e+00
0140  3.44083e+18  2.29158e-19  9.66083e-07  1.42566e+07  3.27662e-04  0.00000e+00
0141  3.45822e+18  2.26886e-19  9.56463e-07  1.42751e+07  3.26006e-04  0.00000e+00
0142  3.47562e+18  2.24648e-19  9.46987e-07  1.42933e+07  3.24368e-04  0.00000e+00
0143  3.49301e+18  2.22443e-19  9.37650e-07  1.43114e+07  3.22746e-04  0.00000e+00
0144  3.51040e+18  2.20270e-19  9.28449e-07  1.43292e+07  3.21140e-04  0.00000e+00
0145  3.52779e+18  2.18128e-19  9.19383e-07  1.43469e+07  3.19550e-04  0.00000e+00
0146  3.54519e+18  2.16018e-19  9.10449e-07  1.43643e+07  3.17976e-04  0.00000e+00
0147  3.56258e+18  2.13937e-19  9.01644e-07  1.43815e+07  3.16417e-04  0.00000e+00
0148  3.57997e+18  2.11886e-19  8.92966e-07  1.43986e+07  3.14873e-04  0.00000e+00
0149  3.59736e+18  2.09865e-19  8.84411e-07  1.44154e+07  3.13345e-04  0.00000e+00
0150  3.61476e+18  2.07872e-19  8.75979e-07  1.44321e+07  3.11831e-04  0.00000e+00
0151  3.63215e+18  2.05907e-19  8.67667e-07  1.44486e+07  3.10332e-04  0.00000e+00
0152  3.64954e+18  2.03970e-19  8.59471e-07  1.44649e+07  3.08848e-04  0.00000e+00
0153  3.66693e+18  2.02060e-19  8.51391e-07  1.44810e+07  3.07377e-04  0.00000e+00
0154  3.68432e+18  2.00176e-19  8.43424e-07  1.44970e+07  3.05921e-04  0.00000e+00
0155  3.70172e+18  1.98319e-19  8.35568e-07  1.45127e+07  3.04478e-04  0.00000e+00
0156  3.71911e+18  1.96487e-19  8.27821e-07  1.45284e+07  3.03049e-04  0.00000e+00
0157  3.73650e+18  1.94680e-19  8.20181e-07  1.45438e+07  3.01633e-04  0.00000e+00
0158  3.75389e+18  1.92898e-19  8.12646e-07  1.45591e+07  3.00230e-04  0.00000e+00
0159  3.77129e+18  1.91141e-19  8.05214e-07  1.45742e+07  2.98841e-04  0.00000e+00
0160  3.78868e+18  1.89407e-19  7.97883e-07  1.45891e+07  2.97464e-04  0.00000e+00
0161  3.80607e+18  1.87696e-19  7.90651e-07  1.46039e+07  2.96100e-04  0.00000e+00
0162  3.82346e+18  1.86008e-19  7.83517e-07  1.46186e+07  2.94748e-04  0.00000e+00
0163  3.84086e+18  1.84343e-19  7.76479e-07  1.46331e+07  2.93409e-04  0.00000e+00
0164  3.85825e+18  1.82700e-19  7.69535e-07  1.46474e+07  2.92082e-04  0.00000e+00
0165  3.87564e+18  1.81079e-19  7.62684e-07  1.46616e+07  2.90767e-04  0.00000e+00
0166  3.89303e+18  1.79479e-19  7.55923e-07  1.46757e+07  2.89464e-04  0.00000e+00
0167  3.91043e+18  1.77901e-19  7.49252e-07  1.46896e+07  2.88172e-04  0.00000e+00
0168  3.92782e+18  1.76343e-19  7.42668e-07  1.47034e+07  2.86892e-04  0.00000e+00
0169  3.94521e+18  1.74805e-19  7.36171e-07  1.47170e+07  2.85623e-04  0.00000e+00
0170  3.96260e+18  1.73287e-19  7.29758e-07  1.47305e+07  2.84365e-04  0.00000e+00
0171  3.98000e+18  1.71789e-19  7.23428e-07  1.47439e+07  2.83119e-04  0.00000e+00
0172  3.99739e+18  1.70310e-19  7.17180e-07  1.47571e+07  2.81883e-04  0.00000e+00
0173  4.01478e+18  1.68850e-19  7.11013e-07  1.47702e+07  2.80658e-04  0.00000e+00
0174  4.03217e+18  1.67408e-19  7.04924e-07  1.47831e+07  2.79444e-04  0.00000e+00
0175  4.04957e+18  1.65985e-19  6.98914e-07  1.47960e+07  2.78240e-04  0.00000e+00
0176  4.06696e+18  1.64580e-19  6.92979e-07  1.48087e+07  2.77047e-04  0.00000e+00
0177  4.08435e+18  1.63193e-19  6.87120e-07  1.48213e+07  2.75863e-04  0.00000e+00
0178  4.10174e+18  1.61823e-19  6.81335e-07  1.48338e+07  2.74690e-04  0.00000e+00
0179  4.11914e+18  1.60470e-19  6.75622e-07  1.48461e+07  2.73527e-04  0.00000e+00
0180  4.13653e+18  1.59134e-19  6.69980e-07  1.48584e+07  2.72374e-04  0.00000e+00
0181  4.15392e+18  1.57814e-19  6.64409e-07  1.48705e+07  2.71230e-04  0.00000e+00
0182  4.17131e+18  1.56511e-19  6.58907e-07  1.48825e+07  2.70096e-04  0.00000e+00
0183  4.18871e+18  1.55224e-19  6.53472e-07  1.48944e+07  2.68971e-04  0.00000e+00
0184  4.20610e+18  1.53952e-19  6.48105e-07  1.49062e+07  2.67856e-04  0.00000e+00
0185  4.22349e+18  1.52696e-19  6.42803e-07  1.49178e+07  2.66750e-04  0.00000e+00
0186  4.24088e+18  1.51456e-19  6.37566e-07  1.49294e+07  2.65653e-04  0.00000e+00
0187  4.25828e+18  1.50230e-19  6.32392e-07  1.49409e+07  2.64565e-04  0.00000e+00
0188  4.27567e+18  1.49019e-19  6.27282e-07  1.49522e+07  2.63486e-04  0.00000e+00
0189  4.29306e+18  1.47823e-19  6.22232e-07  1.49635e+07  2.62416e-04  0.00000e+00
0190  4.31045e+18  1.46641e-19  6.17243e-07  1.49746e+07  2.61354e-04  0.00000e+00
0191  4.32785e+18  1.45473e-19  6.12314e-07  1.49857e+07  2.60301e-04  0.00000e+00
0192  4.34524e+18  1.44318e-19  6.07444e-07  1.49966e+07  2.59257e-04  0.00000e+00
0193  4.36263e+18  1.43178e-19  6.02631e-07  1.50075e+07  2.58221e-04  0.00000e+00
0194  4.38002e+18  1.42051e-19  5.97875e-07  1.50182e+07  2.57193e-04  0.00000e+00
0195  4.39742e+18  1.40937e-19  5.93176e-07  1.50289e+07  2.56173e-04  0.00000e+00
0196  4.41481e+18  1.39836e-19  5.88531e-07  1.50394e+07  2.55161e-04  0.00000e+00
0197  4.43220e+18  1.38748e-19  5.83940e-07  1.50499e+07  2.54157e-04  0.00000e+00
0198  4.44959e+18  1.37673e-19  5.79403e-07  1.50603e+07  2.53162e-04  0.00000e+00
0199  4.46699e+18  1.36610e-19  5.74919e-07  1.50705e+07  2.52174e-04  0.00000e+00
0200  4.48438e+18  1.35559e-19  5.70486e-07  1.50807e+07  2.51193e-04  0.00000e+00
0201  4.50177e+18  1.34520e-19  5.66104e-07  1.50909e+07  2.50220e-04  0.00000e+00
0202  4.51916e+18  1.33493e-19  5.61772e-07  1.51009e+07  2.49255e-04  0.00000e+00
0203  4.53655e+18  1.32478e-19  5.57490e-07  1.51108e+07  2.48297e-04  0.00000e+00
0204  4.55395e+18  1.31474e-19  5.53257e-07  1.51207e+07  2.47347e-04  0.00000e+00
0205  4.57134e+18  1.30482e-19  5.49071e-07  1.51304e+07  2.46404e-04  0.00000e+00
0206  4.58873e+18  1.29501e-19  5.44933e-07  1.51401e+07  2.45468e-04  0.00000e+00
0207  4.60612e+18  1.28531e-19  5.40841e-07  1.51497e+07  2.44539e-04  0.00000e+00
0208  4.62352e+18  1.27571e-19  5.36795e-07  1.51592e+07  2.43617e-04  0.00000e+00
0209  4.64091e+18  1.26622e-19  5.32795e-07  1.51687e+07  2.42702e-04  0.00000e+00
0210  4.65830e+18  1.25684e-19  5.28838e-07  1.51780e+07  2.41794e-04  0.00000e+00
0211  4.67569e+18  1.24756e-19  5.24926e-07  1.51873e+07  2.40892e-04  0.00000e+00
0212  4.69309e+18  1.23839e-19  5.21057e-07  1.51965e+07  2.39998e-04  0.00000e+00
0213  4.71048e+18  1.22931e-19  5.17230e-07  1.52056e+07  2.39110e-04  0.00000e+00
0214  4.72787e+18  1.22034e-19  5.13445e-07  1.52147e+07  2.38228e-04  0.00000e+00
0215  4.74526e+18  1.21146e-19  5.09702e-07  1.52237e+07  2.37353e-04  0.00000e+00
0216  4.76266e+18  1.20267e-19  5.05999e-07  1.52326e+07  2.36485e-04  0.00000e+00
0217  4.78005e+18  1.19399e-19  5.02336e-07  1.52414e+07  2.35623e-04  0.00000e+00
0218  4.79744e+18  1.18539e-19  4.98713e-07  1.52502e+07  2.34767e-04  0.00000e+00
0219  4.81483e+18  1.17689e-19  4.95129e-07  1.52589e+07  2.33917e-04  0.00000e+00
0220  4.83223e+18  1.16848e-19  4.91584e-07  1.52675e+07  2.33073e-04  0.00000e+00
0221  4.84962e+18  1.16016e-19  4.88076e-07  1.52760e+07  2.32236e-04  0.00000e+00
0222  4.86701e+18  1.15193e-19  4.84606e-07  1.52845e+07  2.31404e-04  0.00000e+00
0223  4.88440e+18  1.14378e-19  4.81172e-07  1.52930e+07  2.30579e-04  0.00000e+00
0224  4.90180e+18  1.13572e-19  4.77775e-07  1.53013e+07  2.29759e-04  0.00000e+00
0225  4.91919e+18  1.12775e-19  4.74414e-07  1.53096e+07  2.28945e-04  0.00000e+00
0226  4.93658e+18  1.11985e-19  4.71088e-07  1.53178e+07  2.28137e-04  0.00000e+00
0227  4.95397e+18  1.11205e-19  4.67796e-07  1.53260e+07  2.27334e-04  0.00000e+00
0228  4.97137e+18  1.10432e-19  4.64539e-07  1.53341e+07  2.26538e-04  0.00000e+00
0229  4.98876e+18  1.09667e-19  4.61316e-07  1.53421e+07  2.25746e-04  0.00000e+00
0230  5.00615e+18  1.08910e-19  4.58126e-07  1.53501e+07  2.24961e-04  0.00000e+00
0231  5.02354e+18  1.08161e-19  4.54970e-07  1.53580e+07  2.24180e-04  0.00000e+00
0232  5.04094e+18  1.07420e-19  4.51845e-07  1.53658e+07  2.23406e-04  0.00000e+00
0233  5.05833e+18  1.06686e-19  4.48753e-07  1.53736e+07  2.22636e-04  0.00000e+00
0234  5.07572e+18  1.05959e-19  4.45692e-07  1.53814e+07  2.21872e-04  0.00000e+00
0235  5.09311e+18  1.05240e-19  4.42663e-07  1.53890e+07  2.21113e-04  0.00000e+00
0236  5.11051e+18  1.04529e-19  4.39664e-07  1.53966e+07  2.20359e-04  0.00000e+00
0237  5.12790e+18  1.03824e-19  4.36695e-07  1.54042e+07  2.19610e-04  0.00000e+00
0238  5.14529e+18  1.03127e-19  4.33757e-07  1.54117e+07  2.18867e-04  0.00000e+00
0239  5.16268e+18  1.02436e-19  4.30848e-07  1.54191e+07  2.18128e-04  0.00000e+00
0240  5.18008e+18  1.01753e-19  4.27968e-07  1.54265e+07  2.17394e-04  0.00000e+00
0241  5.19747e+18  1.01076e-19  4.25117e-07  1.54339e+07  2.16666e-04  0.00000e+00
0242  5.21486e+18  1.00406e-19  4.22294e-07  1.54411e+07  2.15942e-04  0.00000e+00
0243  5.23225e+18  9.97425e-20  4.19499e-07  1.54484e+07  2.15223e-04  0.00000e+00
0244  5.24965e+18  9.90856e-20  4.16732e-07  1.54555e+07  2.14509e-04  0.00000e+00
0245  5.26704e+18  9.84352e-20  4.13992e-07  1.54627e+07  2.13799e-04  0.00000e+00
0246  5.28443e+18  9.77912e-20  4.11279e-07  1.54697e+07  2.13094e-04  0.00000e+00
0247  5.30182e+18  9.71535e-20  4.08592e-07  1.54767e+07  2.12394e-04  0.00000e+00
0248  5.31922e+18  9.65219e-20  4.05932e-07  1.54837e+07  2.11699e-04  0.00000e+00
0249  5.33661e+18  9.58965e-20  4.03298e-07  1.54906e+07  2.11008e-04  0.00000e+00
0250  5.35400e+18  9.52771e-20  4.00689e-07  1.54975e+07  2.10321e-04  0.00000e+00
0251  5.37139e+18  9.46637e-20  3.98105e-07  1.55043e+07  2.09639e-04  0.00000e+00
0252  5.38879e+18  9.40562e-20  3.95546e-07  1.55111e+07  2.08961e-04  0.00000e+00
0253  5.40618e+18  9.34545e-20  3.93012e-07  1.55178e+07  2.08288e-04  0.00000e+00
0254  5.42357e+18  9.28586e-20  3.90502e-07  1.55245e+07  2.07619e-04  0.00000e+00
0255  5.44096e+18  9.22683e-20  3.88016e-07  1.55311e+07  2.06954e-04  0.00000e+00
0256  5.45836e+18  9.16837e-20  3.85554e-07  1.55377e+07  2.06294e-04  0.00000e+00
0257  5.47575e+18  9.11045e-20  3.83115e-07  1.55442e+07  2.05638e-04  0.00000e+00
0258  5.49314e+18  9.05309e-20  3.80699e-07  1.55507e+07  2.04986e-04  0.00000e+00
0259  5.51053e+18  8.99626e-20  3.78305e-07  1.55572e+07  2.04338e-04  0.00000e+00
0260  5.52793e+18  8.93996e-20  3.75934e-07  1.55636e+07  2.03694e-04  0.00000e+00
0261  5.54532e+18  8.88419e-20  3.73586e-07  1.55699e+07  2.03054e-04  0.00000e+00
0262  5.56271e+18  8.82894e-20  3.71259e-07  1.55762e+07  2.02418e-04  0.00000e+00
0263  5.58010e+18  8.77420e-20  3.68954e-07  1.55825e+07  2.01787e-04  0.00000e+00
0264  5.59750e+18  8.71997e-20  3.66671e-07  1.55887e+07  2.01159e-04  0.00000e+00
0265  5.61489e+18  8.66624e-20  3.64408e-07  1.55949e+07  2.00535e-04  0.00000e+00
0266  5.63228e+18  8.61300e-20  3.62166e-07  1.56011e+07  1.99915e-04  0.00000e+00
0267  5.64967e+18  8.56026e-20  3.59945e-07  1.56072e+07  1.99298e-04  0.00000e+00
0268  5.66707e+18  8.50799e-20  3.57744e-07  1.56132e+07  1.98686e-04  0.00000e+00
0269  5.68446e+18  8.45620e-20  3.55564e-07  1.56192e+07  1.98077e-04  0.00000e+00
0270  5.70185e+18  8.40488e-20  3.53403e-07  1.56252e+07  1.97472e-04  0.00000e+00
0271  5.71924e+18  8.35403e-20  3.51262e-07  1.56312e+07  1.96871e-04  0.00000e+00
0272  5.73664e+18  8.30363e-20  3.49140e-07  1.56371e+07  1.96273e-04  0.00000e+00
0273  5.75403e+18  8.25369e-20  3.47037e-07  1.56429e+07  1.95679e-04  0.00000e+00
0274  5.77142e+18  8.20420e-20  3.44954e-07  1.56487e+07  1.95088e-04  0.00000e+00
0275  5.78881e+18  8.15515e-20  3.42889e-07  1.56545e+07  1.94502e-04  0.00000e+00
