# Athena++ data at time=3.130000e+12  cycle=235144284  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00099e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05699e+01  4.05158e+04  3.84842e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62228e+01  5.05512e+04  2.05609e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42450e+01  6.50534e+04  3.19247e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69372e+01  9.01799e+04  4.83864e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41310e+01  1.24865e+05  3.92889e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.07365e+01  1.34200e+05  1.02430e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.57451e+01  1.40795e+05  1.17086e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.04360e+01  1.46498e+05  1.04191e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38544e+01  1.49605e+05  7.06628e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68692e+01  1.52060e+05  6.77511e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98623e+01  1.54529e+05  6.74170e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28044e+01  1.56989e+05  6.39896e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56206e+01  1.59314e+05  5.82428e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81648e+01  1.61233e+05  5.25037e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06351e+01  1.63136e+05  5.23668e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30662e+01  1.65049e+05  5.18774e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54225e+01  1.66944e+05  4.83931e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72511e+01  1.67935e+05 -1.24229e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92444e+01  1.69442e+05  4.70280e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01533e+02  1.71461e+05  4.90272e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03280e+02  1.72598e+05  3.75625e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05071e+02  1.74010e+05  4.06359e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06882e+02  1.75484e+05  3.99746e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08611e+02  1.76937e+05  3.84522e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10256e+02  1.78364e+05  3.63637e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11519e+02  1.79490e+05  3.11834e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12308e+02  1.80197e+05  6.03812e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21065e+02  5.43563e+05  5.82936e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72523e+02  9.23324e+05  2.31904e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85347e+02  1.17758e+06  1.54091e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04300e+03  1.35391e+06  1.30473e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18069e+03  1.49864e+06  1.18508e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30970e+03  1.62589e+06  1.08876e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43337e+03  1.74127e+06  1.00628e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55264e+03  1.84626e+06  9.27331e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66724e+03  1.94183e+06  8.52115e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77667e+03  2.02834e+06  7.81108e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88131e+03  2.10734e+06  7.22349e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98226e+03  2.17968e+06  6.71147e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07968e+03  2.24580e+06  6.22959e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17334e+03  2.30619e+06  5.78444e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26352e+03  2.36165e+06  5.39566e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35060e+03  2.41247e+06  5.03563e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43452e+03  2.45918e+06  4.70385e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51529e+03  2.50220e+06  4.39895e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59290e+03  2.54194e+06  4.12176e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66761e+03  2.57880e+06  3.87938e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74015e+03  2.61306e+06  3.66890e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81107e+03  2.64464e+06  3.47086e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88027e+03  2.67382e+06  3.28495e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94776e+03  2.70075e+06  3.11065e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01354e+03  2.72561e+06  2.94738e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07757e+03  2.74859e+06  2.79455e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13975e+03  2.76986e+06  2.65158e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20011e+03  2.78969e+06  2.52230e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25921e+03  2.80790e+06  2.40085e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.31707e+03  2.82462e+06  2.28644e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.37370e+03  2.83994e+06  2.17866e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.42915e+03  2.85394e+06  2.07710e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.48344e+03  2.86670e+06  1.98138e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.53659e+03  2.87830e+06  1.89112e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.58863e+03  2.88881e+06  1.80598e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.63961e+03  2.89830e+06  1.72563e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.68955e+03  2.90681e+06  1.64977e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.73847e+03  2.91444e+06  1.57809e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.78663e+03  2.92098e+06  1.50779e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.83328e+03  2.92714e+06  1.44937e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.87867e+03  2.93290e+06  1.39367e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.92291e+03  2.93823e+06  1.34056e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.96611e+03  2.94312e+06  1.28990e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.00837e+03  2.94756e+06  1.24157e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.04977e+03  2.95153e+06  1.19544e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.09037e+03  2.95505e+06  1.15140e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.13022e+03  2.95811e+06  1.10933e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.16935e+03  2.96071e+06  1.06914e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.20778e+03  2.96287e+06  1.03074e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.24555e+03  2.96461e+06  9.94036e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.28268e+03  2.96594e+06  9.58936e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.31920e+03  2.96688e+06  9.25361e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.35512e+03  2.96744e+06  8.93236e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.39046e+03  2.96765e+06  8.62488e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.42524e+03  2.96751e+06  8.33047e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.45948e+03  2.96704e+06  8.04851e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.49319e+03  2.96625e+06  7.77837e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.52638e+03  2.96517e+06  7.51947e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.55906e+03  2.96380e+06  7.27225e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.59123e+03  2.96219e+06  7.03913e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.62289e+03  2.96036e+06  6.81523e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.65406e+03  2.95830e+06  6.60011e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.68475e+03  2.95605e+06  6.39338e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.71497e+03  2.95359e+06  6.19465e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.74475e+03  2.95094e+06  6.00357e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.77409e+03  2.94811e+06  5.81978e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.80301e+03  2.94510e+06  5.64296e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.83151e+03  2.94192e+06  5.47280e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.85961e+03  2.93858e+06  5.30900e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.88732e+03  2.93509e+06  5.15128e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.91464e+03  2.93145e+06  4.99938e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.94159e+03  2.92766e+06  4.85305e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.96818e+03  2.92374e+06  4.71203e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.99440e+03  2.91969e+06  4.57611e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.02028e+03  2.91552e+06  4.44506e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.04582e+03  2.91123e+06  4.31869e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.07102e+03  2.90682e+06  4.19678e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.09589e+03  2.90231e+06  4.07916e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.12045e+03  2.89770e+06  3.96564e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.14469e+03  2.89300e+06  3.85606e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.16862e+03  2.88820e+06  3.75025e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.19225e+03  2.88332e+06  3.64806e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.21559e+03  2.87835e+06  3.54934e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.23863e+03  2.87330e+06  3.45395e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.26140e+03  2.86818e+06  3.36176e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.28388e+03  2.86299e+06  3.27264e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.30610e+03  2.85773e+06  3.18646e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.32804e+03  2.85241e+06  3.10312e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.34973e+03  2.84703e+06  3.02250e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.37116e+03  2.84159e+06  2.94449e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.39234e+03  2.83610e+06  2.86900e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.41326e+03  2.83056e+06  2.79592e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.43395e+03  2.82497e+06  2.72517e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.45440e+03  2.81933e+06  2.65665e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.47461e+03  2.81366e+06  2.59029e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.49461e+03  2.80792e+06  2.52373e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.51437e+03  2.80216e+06  2.46411e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.53389e+03  2.79639e+06  2.40623e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.55319e+03  2.79061e+06  2.35002e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.57226e+03  2.78482e+06  2.29543e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.59110e+03  2.77903e+06  2.24241e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.60973e+03  2.77323e+06  2.19089e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.62815e+03  2.76743e+06  2.14084e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.64636e+03  2.76162e+06  2.09220e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.66437e+03  2.75581e+06  2.04492e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.68217e+03  2.74999e+06  1.99897e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.69978e+03  2.74417e+06  1.95429e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.71720e+03  2.73834e+06  1.91084e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.73443e+03  2.73252e+06  1.86859e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.75148e+03  2.72669e+06  1.82750e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.76834e+03  2.72086e+06  1.78752e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.78503e+03  2.71503e+06  1.74863e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.80154e+03  2.70920e+06  1.71078e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.81788e+03  2.70338e+06  1.67395e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.83405e+03  2.69755e+06  1.63810e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.85006e+03  2.69173e+06  1.60320e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.86590e+03  2.68590e+06  1.56923e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.88159e+03  2.68008e+06  1.53614e-18  0.00000e+00  0.00000e+00  3.03444e-06
