# Athena++ data at time=8.530000e+12  cycle=640824511  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37688e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06232e+04  2.32318e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52198e+04  3.62979e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72400e+01  9.07741e+04  5.47344e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44222e+01  1.25289e+05  4.35315e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11287e+01  1.34722e+05  1.12014e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61641e+01  1.41340e+05  1.26020e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09825e+01  1.47294e+05  1.10077e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41538e+01  1.49848e+05  6.57432e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71423e+01  1.52284e+05  7.05514e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01546e+01  1.54772e+05  6.91644e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31028e+01  1.57240e+05  6.51792e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59048e+01  1.59526e+05  5.93800e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84670e+01  1.61463e+05  5.34680e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09572e+01  1.63387e+05  5.20526e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33982e+01  1.65314e+05  5.00302e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57610e+01  1.67220e+05  4.43053e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74236e+01  1.67935e+05 -1.21619e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95735e+01  1.69725e+05  4.63259e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71790e+05  4.22559e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03541e+02  1.72802e+05  3.09804e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05295e+02  1.74191e+05  3.54537e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07079e+02  1.75648e+05  3.41494e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08771e+02  1.77076e+05  3.21786e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10364e+02  1.78461e+05  3.00809e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11710e+02  1.79665e+05  2.55754e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12479e+02  1.80356e+05  5.34989e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20231e+02  5.42381e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71851e+02  9.21295e+05  2.33104e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85660e+02  1.17564e+06  1.54639e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04426e+03  1.35217e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18285e+03  1.49702e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31278e+03  1.62443e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43735e+03  1.73988e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55751e+03  1.84493e+06  9.27059e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67300e+03  1.94052e+06  8.51259e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78326e+03  2.02699e+06  7.79857e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88877e+03  2.10603e+06  7.21527e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99067e+03  2.17837e+06  6.69977e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08903e+03  2.24452e+06  6.21530e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18367e+03  2.30501e+06  5.77080e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27489e+03  2.36058e+06  5.38002e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36298e+03  2.41155e+06  5.01851e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44785e+03  2.45839e+06  4.68573e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52949e+03  2.50153e+06  4.38026e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60787e+03  2.54131e+06  4.10288e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68343e+03  2.57829e+06  3.86704e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75703e+03  2.61252e+06  3.65564e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82894e+03  2.64413e+06  3.45692e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89910e+03  2.67333e+06  3.27051e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96753e+03  2.70029e+06  3.09586e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03419e+03  2.72519e+06  2.93238e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09904e+03  2.74822e+06  2.77948e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16202e+03  2.76958e+06  2.63805e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22334e+03  2.78940e+06  2.50896e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28342e+03  2.80758e+06  2.38739e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34222e+03  2.82427e+06  2.27293e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39979e+03  2.83955e+06  2.16516e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45615e+03  2.85351e+06  2.06365e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51133e+03  2.86622e+06  1.96802e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56537e+03  2.87776e+06  1.87788e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61830e+03  2.88821e+06  1.79289e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67014e+03  2.89762e+06  1.71271e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72094e+03  2.90606e+06  1.63703e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77073e+03  2.91358e+06  1.56555e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81945e+03  2.92030e+06  1.49954e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86667e+03  2.92665e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91255e+03  2.93263e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95728e+03  2.93818e+06  1.33237e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00100e+03  2.94325e+06  1.28178e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04381e+03  2.94784e+06  1.23351e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08580e+03  2.95193e+06  1.18746e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12701e+03  2.95553e+06  1.14350e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16749e+03  2.95865e+06  1.10152e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20726e+03  2.96131e+06  1.06142e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24636e+03  2.96352e+06  1.02311e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28481e+03  2.96530e+06  9.86499e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32263e+03  2.96666e+06  9.51495e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35984e+03  2.96762e+06  9.18019e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39646e+03  2.96820e+06  8.85995e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43250e+03  2.96842e+06  8.55350e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46798e+03  2.96829e+06  8.26014e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50292e+03  2.96783e+06  7.97924e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53732e+03  2.96705e+06  7.71016e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57119e+03  2.96599e+06  7.45533e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60452e+03  2.96467e+06  7.21332e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63733e+03  2.96311e+06  6.98099e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66962e+03  2.96133e+06  6.75788e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70143e+03  2.95933e+06  6.54357e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73275e+03  2.95711e+06  6.33766e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76362e+03  2.95470e+06  6.13976e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79402e+03  2.95208e+06  5.94950e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82399e+03  2.94928e+06  5.76654e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85353e+03  2.94630e+06  5.59055e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88265e+03  2.94315e+06  5.42122e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91137e+03  2.93983e+06  5.25826e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93968e+03  2.93636e+06  5.10137e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96761e+03  2.93273e+06  4.95030e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99515e+03  2.92896e+06  4.80478e-18  0.00000e+00  0.00000e+00  5.01841e-06
