# Athena++ data at time=9.200000e+12  cycle=691158910  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37286e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32144e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52200e+04  3.62723e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72403e+01  9.07746e+04  5.46964e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44224e+01  1.25290e+05  4.35004e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11285e+01  1.34721e+05  1.11971e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61643e+01  1.41340e+05  1.25986e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09829e+01  1.47294e+05  1.10028e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41544e+01  1.49848e+05  6.57321e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71433e+01  1.52285e+05  7.05445e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01559e+01  1.54773e+05  6.91622e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31045e+01  1.57242e+05  6.51833e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59068e+01  1.59528e+05  5.93836e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84695e+01  1.61465e+05  5.34828e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09603e+01  1.63389e+05  5.20716e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34019e+01  1.65317e+05  5.00525e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57652e+01  1.67223e+05  4.43194e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74263e+01  1.67935e+05 -1.03473e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95789e+01  1.69730e+05  4.64115e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71796e+05  4.22950e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03547e+02  1.72807e+05  3.09955e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05302e+02  1.74196e+05  3.54926e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07087e+02  1.75655e+05  3.41901e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08780e+02  1.77083e+05  3.22193e-18  0.00000e+00  0.00000e+00  1.76194e-05
