# Athena++ data at time=7.290000e+12  cycle=547668311  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.37998e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06232e+04  2.32401e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43455e+01  6.52184e+04  3.63129e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72371e+01  9.07684e+04  5.47542e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44193e+01  1.25285e+05  4.35553e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11253e+01  1.34717e+05  1.12000e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61593e+01  1.41334e+05  1.26012e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09783e+01  1.47290e+05  1.10133e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41486e+01  1.49843e+05  6.57162e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71357e+01  1.52278e+05  7.05270e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01465e+01  1.54765e+05  6.91393e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30932e+01  1.57232e+05  6.51560e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58945e+01  1.59519e+05  5.93738e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84553e+01  1.61454e+05  5.34348e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09439e+01  1.63376e+05  5.20204e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33833e+01  1.65302e+05  4.99988e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57446e+01  1.67206e+05  4.43203e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74136e+01  1.67935e+05 -1.86787e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95542e+01  1.69709e+05  4.60900e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01868e+02  1.71768e+05  4.22387e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03519e+02  1.72785e+05  3.10287e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05273e+02  1.74173e+05  3.54172e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07054e+02  1.75628e+05  3.41184e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08745e+02  1.77054e+05  3.21561e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10337e+02  1.78437e+05  3.00619e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11682e+02  1.79639e+05  2.55603e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12451e+02  1.80330e+05  5.34870e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20142e+02  5.42287e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71673e+02  9.21161e+05  2.33138e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85449e+02  1.17549e+06  1.54654e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04401e+03  1.35200e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18256e+03  1.49684e+06  1.18693e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31246e+03  1.62423e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43700e+03  1.73968e+06  1.00664e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55714e+03  1.84472e+06  9.27155e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67261e+03  1.94031e+06  8.51375e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78285e+03  2.02679e+06  7.79979e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88835e+03  2.10583e+06  7.21610e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99023e+03  2.17817e+06  6.70069e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08858e+03  2.24432e+06  6.21624e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18321e+03  2.30481e+06  5.77161e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27442e+03  2.36039e+06  5.38084e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36251e+03  2.41136e+06  5.01931e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44737e+03  2.45821e+06  4.68651e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52900e+03  2.50135e+06  4.38101e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60739e+03  2.54113e+06  4.10360e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68294e+03  2.57811e+06  3.86751e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75653e+03  2.61235e+06  3.65611e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82843e+03  2.64396e+06  3.45739e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89859e+03  2.67316e+06  3.27096e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96701e+03  2.70012e+06  3.09630e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03367e+03  2.72503e+06  2.93281e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09852e+03  2.74806e+06  2.77989e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16150e+03  2.76942e+06  2.63841e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22281e+03  2.78924e+06  2.50931e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28289e+03  2.80742e+06  2.38772e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34168e+03  2.82412e+06  2.27326e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39924e+03  2.83940e+06  2.16547e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45560e+03  2.85336e+06  2.06395e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51078e+03  2.86607e+06  1.96830e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56482e+03  2.87762e+06  1.87816e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61774e+03  2.88807e+06  1.79315e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66959e+03  2.89748e+06  1.71296e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72038e+03  2.90593e+06  1.63727e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77017e+03  2.91345e+06  1.56578e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81890e+03  2.92016e+06  1.49970e-17  0.00000e+00  0.00000e+00  7.94377e-06
