# Athena++ data at time=5.680000e+12  cycle=426715502  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00202e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05707e+01  4.05173e+04  4.33931e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62600e+01  5.06143e+04  2.30321e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43415e+01  6.52118e+04  3.60155e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72233e+01  9.07412e+04  5.42933e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44032e+01  1.25262e+05  4.32265e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11002e+01  1.34684e+05  1.11276e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61309e+01  1.41297e+05  1.25478e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09571e+01  1.47273e+05  1.09779e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41241e+01  1.49824e+05  6.54002e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71078e+01  1.52255e+05  7.02875e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01154e+01  1.54739e+05  6.89616e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30589e+01  1.57203e+05  6.50729e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58607e+01  1.59493e+05  5.93800e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84192e+01  1.61427e+05  5.34303e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09054e+01  1.63346e+05  5.20823e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33430e+01  1.65270e+05  5.01244e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57029e+01  1.67172e+05  4.46249e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73908e+01  1.67935e+05  4.96025e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95108e+01  1.69671e+05  4.58761e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01818e+02  1.71722e+05  4.27282e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03480e+02  1.72754e+05  3.15808e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05236e+02  1.74143e+05  3.57888e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07017e+02  1.75597e+05  3.45467e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08709e+02  1.77023e+05  3.26161e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10303e+02  1.78407e+05  3.05056e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11640e+02  1.79601e+05  2.59526e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12409e+02  1.80291e+05  5.39843e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20125e+02  5.42299e+05  5.83965e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71544e+02  9.21205e+05  2.33063e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85192e+02  1.17551e+06  1.54620e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04362e+03  1.35197e+06  1.30757e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18205e+03  1.49678e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31184e+03  1.62414e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43628e+03  1.73958e+06  1.00671e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55631e+03  1.84462e+06  9.27280e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67168e+03  1.94022e+06  8.51571e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78184e+03  2.02671e+06  7.80216e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88726e+03  2.10575e+06  7.21768e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98904e+03  2.17810e+06  6.70266e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08729e+03  2.24425e+06  6.21846e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18183e+03  2.30474e+06  5.77363e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27295e+03  2.36033e+06  5.38302e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36095e+03  2.41130e+06  5.02158e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44574e+03  2.45815e+06  4.68882e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52730e+03  2.50130e+06  4.38332e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60562e+03  2.54109e+06  4.10589e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68109e+03  2.57806e+06  3.86901e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75458e+03  2.61231e+06  3.65769e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82638e+03  2.64392e+06  3.45902e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89646e+03  2.67313e+06  3.27263e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96480e+03  2.70010e+06  3.09798e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03138e+03  2.72501e+06  2.93449e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09616e+03  2.74805e+06  2.78156e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15906e+03  2.76941e+06  2.63986e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22026e+03  2.78923e+06  2.51078e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28023e+03  2.80740e+06  2.38922e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33889e+03  2.82407e+06  2.27477e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39631e+03  2.83932e+06  2.16701e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45252e+03  2.85323e+06  2.06551e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50754e+03  2.86590e+06  1.96989e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56144e+03  2.87740e+06  1.87975e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61423e+03  2.88781e+06  1.79475e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66596e+03  2.89720e+06  1.71455e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71666e+03  2.90564e+06  1.63883e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76636e+03  2.91317e+06  1.56730e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81507e+03  2.91987e+06  1.50071e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86230e+03  2.92620e+06  1.44224e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90818e+03  2.93217e+06  1.38655e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95290e+03  2.93771e+06  1.33346e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99660e+03  2.94279e+06  1.28285e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03938e+03  2.94738e+06  1.23456e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08133e+03  2.95147e+06  1.18848e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12250e+03  2.95507e+06  1.14450e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16292e+03  2.95819e+06  1.10250e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20265e+03  2.96085e+06  1.06239e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24170e+03  2.96307e+06  1.02406e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28010e+03  2.96485e+06  9.87426e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31787e+03  2.96621e+06  9.52402e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35504e+03  2.96718e+06  9.18907e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39161e+03  2.96777e+06  8.86863e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42760e+03  2.96800e+06  8.56198e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46304e+03  2.96788e+06  8.26843e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49792e+03  2.96743e+06  7.98734e-18  0.00000e+00  0.00000e+00  6.18842e-06
