# Athena++ data at time=3.450000e+12  cycle=259184594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90657e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.17642e-20  1.27423e-06  7.92066e+05  2.96412e-01  0.00000e+00
0030  1.56246e+18  1.78161e-20  1.31585e-06  2.03315e+06  3.02730e-01  0.00000e+00
0031  1.57985e+18  8.30035e-21  1.04299e-06  5.35938e+06  3.07373e-01  0.00000e+00
0032  1.59724e+18  6.15083e-21  9.87480e-07  6.72391e+06  3.11396e-01  0.00000e+00
0033  1.61463e+18  5.10498e-21  9.42558e-07  7.80491e+06  3.15076e-01  0.00000e+00
0034  1.63203e+18  4.41150e-21  9.02041e-07  8.79092e+06  3.18500e-01  0.00000e+00
0035  1.64942e+18  3.89178e-21  8.63463e-07  9.73781e+06  3.21697e-01  0.00000e+00
0036  1.66681e+18  3.48044e-21  8.27386e-07  1.06500e+07  3.24686e-01  0.00000e+00
0037  1.68420e+18  3.14588e-21  7.93034e-07  1.15346e+07  3.27476e-01  0.00000e+00
0038  1.70160e+18  2.86881e-21  7.60956e-07  1.23843e+07  3.30082e-01  0.00000e+00
0039  1.71899e+18  2.63602e-21  7.30643e-07  1.32028e+07  3.32516e-01  0.00000e+00
0040  1.73638e+18  2.43837e-21  7.02383e-07  1.39842e+07  3.34789e-01  0.00000e+00
0041  1.75377e+18  2.26741e-21  6.75769e-07  1.47375e+07  3.36913e-01  0.00000e+00
0042  1.77116e+18  2.11781e-21  6.50519e-07  1.54670e+07  3.38896e-01  0.00000e+00
0043  1.78856e+18  1.98622e-21  6.26692e-07  1.61697e+07  3.40747e-01  0.00000e+00
0044  1.80595e+18  1.86953e-21  6.04224e-07  1.68468e+07  3.42474e-01  0.00000e+00
0045  1.82334e+18  1.76519e-21  5.82937e-07  1.75012e+07  3.44085e-01  0.00000e+00
0046  1.84073e+18  1.67146e-21  5.62807e-07  1.81326e+07  3.45588e-01  0.00000e+00
0047  1.85813e+18  1.58691e-21  5.43798e-07  1.87406e+07  3.46988e-01  0.00000e+00
0050  1.87552e+18  1.51035e-21  5.25866e-07  1.93251e+07  3.48293e-01  0.00000e+00
0051  1.89291e+18  1.44068e-21  5.08954e-07  1.98870e+07  3.49509e-01  0.00000e+00
0052  1.91030e+18  1.37670e-21  4.92876e-07  2.04319e+07  3.50643e-01  0.00000e+00
0053  1.92769e+18  1.31745e-21  4.77426e-07  2.09654e+07  3.51698e-01  0.00000e+00
0054  1.94509e+18  1.26252e-21  4.62626e-07  2.14862e+07  3.52677e-01  0.00000e+00
0055  1.96248e+18  1.21149e-21  4.48447e-07  2.19946e+07  3.53585e-01  0.00000e+00
0056  1.97987e+18  1.16397e-21  4.34872e-07  2.24902e+07  3.54424e-01  0.00000e+00
0057  1.99726e+18  1.11967e-21  4.21890e-07  2.29730e+07  3.55198e-01  0.00000e+00
0058  2.01466e+18  1.07832e-21  4.09492e-07  2.34422e+07  3.55911e-01  0.00000e+00
0059  2.03205e+18  1.03966e-21  3.97666e-07  2.38978e+07  3.56567e-01  0.00000e+00
0060  2.04944e+18  1.00330e-21  3.86293e-07  2.43438e+07  3.57167e-01  0.00000e+00
0061  2.06683e+18  9.69038e-22  3.75350e-07  2.47805e+07  3.57714e-01  0.00000e+00
0062  2.08423e+18  9.36709e-22  3.64819e-07  2.52081e+07  3.58211e-01  0.00000e+00
0063  2.10162e+18  9.06160e-22  3.54683e-07  2.56269e+07  3.58661e-01  0.00000e+00
0064  2.11901e+18  8.77253e-22  3.44923e-07  2.60370e+07  3.59064e-01  0.00000e+00
0065  2.13640e+18  8.49865e-22  3.35523e-07  2.64388e+07  3.59423e-01  0.00000e+00
0066  2.15379e+18  8.23883e-22  3.26468e-07  2.68323e+07  3.59740e-01  0.00000e+00
0067  2.17119e+18  7.99207e-22  3.17742e-07  2.72178e+07  3.60017e-01  0.00000e+00
0068  2.18858e+18  7.75740e-22  3.09328e-07  2.75957e+07  3.60256e-01  0.00000e+00
0069  2.20597e+18  7.53419e-22  3.01229e-07  2.79655e+07  3.60458e-01  0.00000e+00
0070  2.22336e+18  7.32068e-22  2.93350e-07  2.83311e+07  3.60624e-01  0.00000e+00
0071  2.24076e+18  7.11813e-22  2.85838e-07  2.86851e+07  3.60757e-01  0.00000e+00
0072  2.25815e+18  6.92566e-22  2.78668e-07  2.90283e+07  3.60858e-01  0.00000e+00
0073  2.27554e+18  6.74227e-22  2.71797e-07  2.93623e+07  3.60930e-01  0.00000e+00
0074  2.29293e+18  6.56712e-22  2.65193e-07  2.96884e+07  3.60976e-01  0.00000e+00
0075  2.31033e+18  6.39952e-22  2.58829e-07  3.00074e+07  3.60995e-01  0.00000e+00
0076  2.32772e+18  6.23893e-22  2.52688e-07  3.03200e+07  3.60984e-01  0.00000e+00
0077  2.34511e+18  6.08488e-22  2.46753e-07  3.06267e+07  3.60954e-01  0.00000e+00
0078  2.36250e+18  5.93695e-22  2.41013e-07  3.09279e+07  3.60902e-01  0.00000e+00
0079  2.37989e+18  5.79477e-22  2.35458e-07  3.12238e+07  3.60828e-01  0.00000e+00
0080  2.39729e+18  5.65801e-22  2.30078e-07  3.15146e+07  3.60733e-01  0.00000e+00
0081  2.41468e+18  5.52638e-22  2.24866e-07  3.18006e+07  3.60619e-01  0.00000e+00
0082  2.43207e+18  5.39960e-22  2.19813e-07  3.20819e+07  3.60485e-01  0.00000e+00
0083  2.44946e+18  5.27741e-22  2.14914e-07  3.23587e+07  3.60333e-01  0.00000e+00
0084  2.46686e+18  5.15958e-22  2.10162e-07  3.26311e+07  3.60164e-01  0.00000e+00
0085  2.48425e+18  5.04589e-22  2.05551e-07  3.28992e+07  3.59978e-01  0.00000e+00
0086  2.50164e+18  4.93613e-22  2.01076e-07  3.31632e+07  3.59776e-01  0.00000e+00
0087  2.51903e+18  4.83012e-22  1.96732e-07  3.34231e+07  3.59559e-01  0.00000e+00
0088  2.53643e+18  4.72768e-22  1.92514e-07  3.36791e+07  3.59327e-01  0.00000e+00
0089  2.55382e+18  4.62863e-22  1.88416e-07  3.39312e+07  3.59081e-01  0.00000e+00
0090  2.57121e+18  4.53285e-22  1.84437e-07  3.41795e+07  3.58821e-01  0.00000e+00
0091  2.58860e+18  4.44019e-22  1.80573e-07  3.44238e+07  3.58548e-01  0.00000e+00
0092  2.60600e+18  4.35051e-22  1.76821e-07  3.46644e+07  3.58262e-01  0.00000e+00
0093  2.62339e+18  4.26367e-22  1.73176e-07  3.49013e+07  3.57965e-01  0.00000e+00
0094  2.64078e+18  4.17955e-22  1.69634e-07  3.51347e+07  3.57656e-01  0.00000e+00
0095  2.65817e+18  4.09803e-22  1.66191e-07  3.53645e+07  3.57337e-01  0.00000e+00
0096  2.67557e+18  4.01900e-22  1.62844e-07  3.55911e+07  3.57006e-01  0.00000e+00
0097  2.69296e+18  3.94234e-22  1.59588e-07  3.58143e+07  3.56666e-01  0.00000e+00
0098  2.71035e+18  3.86796e-22  1.56421e-07  3.60343e+07  3.56317e-01  0.00000e+00
0099  2.72774e+18  3.79577e-22  1.53338e-07  3.62512e+07  3.55958e-01  0.00000e+00
0100  2.74513e+18  3.72567e-22  1.50339e-07  3.64651e+07  3.55590e-01  0.00000e+00
0101  2.76253e+18  3.65758e-22  1.47418e-07  3.66760e+07  3.55214e-01  0.00000e+00
0102  2.77992e+18  3.59142e-22  1.44575e-07  3.68840e+07  3.54830e-01  0.00000e+00
0103  2.79731e+18  3.52711e-22  1.41805e-07  3.70892e+07  3.54438e-01  0.00000e+00
0104  2.81470e+18  3.46459e-22  1.39107e-07  3.72916e+07  3.54038e-01  0.00000e+00
0105  2.83210e+18  3.40378e-22  1.36478e-07  3.74913e+07  3.53632e-01  0.00000e+00
0106  2.84949e+18  3.34462e-22  1.33917e-07  3.76883e+07  3.53219e-01  0.00000e+00
0107  2.86688e+18  3.28705e-22  1.31420e-07  3.78828e+07  3.52800e-01  0.00000e+00
0108  2.88427e+18  3.23100e-22  1.28985e-07  3.80747e+07  3.52374e-01  0.00000e+00
0109  2.90167e+18  3.17643e-22  1.26612e-07  3.82642e+07  3.51942e-01  0.00000e+00
0110  2.91906e+18  3.12328e-22  1.24297e-07  3.84512e+07  3.51505e-01  0.00000e+00
0111  2.93645e+18  3.07149e-22  1.22039e-07  3.86359e+07  3.51063e-01  0.00000e+00
0112  2.95384e+18  3.02103e-22  1.19836e-07  3.88182e+07  3.50615e-01  0.00000e+00
0113  2.97124e+18  2.97184e-22  1.17686e-07  3.89983e+07  3.50163e-01  0.00000e+00
0114  2.98863e+18  2.92388e-22  1.15589e-07  3.91761e+07  3.49705e-01  0.00000e+00
0115  3.00602e+18  2.87711e-22  1.13541e-07  3.93517e+07  3.49244e-01  0.00000e+00
0116  3.02341e+18  2.83149e-22  1.11543e-07  3.95252e+07  3.48778e-01  0.00000e+00
0117  3.04081e+18  2.78698e-22  1.09591e-07  3.96966e+07  3.48308e-01  0.00000e+00
0118  3.05820e+18  2.74353e-22  1.07685e-07  3.98658e+07  3.47834e-01  0.00000e+00
0119  3.07559e+18  2.70113e-22  1.05824e-07  4.00331e+07  3.47357e-01  0.00000e+00
0120  3.09298e+18  2.65973e-22  1.04006e-07  4.01984e+07  3.46876e-01  0.00000e+00
0121  3.11037e+18  2.61930e-22  1.02230e-07  4.03617e+07  3.46392e-01  0.00000e+00
0122  3.12777e+18  2.57981e-22  1.00495e-07  4.05230e+07  3.45904e-01  0.00000e+00
0123  3.14516e+18  2.54123e-22  9.87991e-08  4.06825e+07  3.45414e-01  0.00000e+00
0124  3.16255e+18  2.50354e-22  9.71420e-08  4.08401e+07  3.44921e-01  0.00000e+00
0125  3.17994e+18  2.46669e-22  9.55210e-08  4.09960e+07  3.44426e-01  0.00000e+00
0126  3.19734e+18  2.43067e-22  9.39370e-08  4.11501e+07  3.43927e-01  0.00000e+00
0127  3.21473e+18  2.39547e-22  9.23895e-08  4.13022e+07  3.43427e-01  0.00000e+00
0128  3.23212e+18  2.36105e-22  9.08774e-08  4.14525e+07  3.42924e-01  0.00000e+00
0129  3.24951e+18  2.32739e-22  8.93996e-08  4.16011e+07  3.42419e-01  0.00000e+00
0130  3.26691e+18  2.29447e-22  8.79550e-08  4.17478e+07  3.41912e-01  0.00000e+00
0131  3.28430e+18  2.26225e-22  8.65424e-08  4.18929e+07  3.41404e-01  0.00000e+00
0132  3.30169e+18  2.23073e-22  8.51611e-08  4.20363e+07  3.40893e-01  0.00000e+00
0133  3.31908e+18  2.19989e-22  8.38102e-08  4.21781e+07  3.40382e-01  0.00000e+00
0134  3.33648e+18  2.16970e-22  8.24888e-08  4.23182e+07  3.39868e-01  0.00000e+00
0135  3.35387e+18  2.14014e-22  8.11962e-08  4.24567e+07  3.39354e-01  0.00000e+00
0136  3.37126e+18  2.11120e-22  7.99316e-08  4.25936e+07  3.38838e-01  0.00000e+00
0137  3.38865e+18  2.08286e-22  7.86940e-08  4.27290e+07  3.38321e-01  0.00000e+00
0138  3.40605e+18  2.05510e-22  7.74827e-08  4.28630e+07  3.37803e-01  0.00000e+00
0139  3.42344e+18  2.02791e-22  7.62969e-08  4.29954e+07  3.37284e-01  0.00000e+00
0140  3.44083e+18  2.00126e-22  7.51359e-08  4.31265e+07  3.36764e-01  0.00000e+00
0141  3.45822e+18  1.97515e-22  7.39990e-08  4.32561e+07  3.36244e-01  0.00000e+00
0142  3.47562e+18  1.94955e-22  7.28856e-08  4.33843e+07  3.35722e-01  0.00000e+00
0143  3.49301e+18  1.92446e-22  7.17951e-08  4.35112e+07  3.35200e-01  0.00000e+00
0144  3.51040e+18  1.89987e-22  7.07268e-08  4.36368e+07  3.34678e-01  0.00000e+00
0145  3.52779e+18  1.87575e-22  6.96802e-08  4.37611e+07  3.34155e-01  0.00000e+00
0146  3.54519e+18  1.85210e-22  6.86547e-08  4.38840e+07  3.33632e-01  0.00000e+00
0147  3.56258e+18  1.82890e-22  6.76497e-08  4.40058e+07  3.33108e-01  0.00000e+00
0148  3.57997e+18  1.80614e-22  6.66647e-08  4.41263e+07  3.32585e-01  0.00000e+00
0149  3.59736e+18  1.78381e-22  6.56992e-08  4.42455e+07  3.32061e-01  0.00000e+00
0150  3.61476e+18  1.76190e-22  6.47527e-08  4.43636e+07  3.31536e-01  0.00000e+00
0151  3.63215e+18  1.74040e-22  6.38247e-08  4.44805e+07  3.31012e-01  0.00000e+00
0152  3.64954e+18  1.71929e-22  6.29148e-08  4.45962e+07  3.30488e-01  0.00000e+00
0153  3.66693e+18  1.69857e-22  6.20224e-08  4.47108e+07  3.29964e-01  0.00000e+00
0154  3.68432e+18  1.67823e-22  6.11473e-08  4.48243e+07  3.29440e-01  0.00000e+00
0155  3.70172e+18  1.65826e-22  6.02888e-08  4.49367e+07  3.28916e-01  0.00000e+00
0156  3.71911e+18  1.63865e-22  5.94467e-08  4.50480e+07  3.28392e-01  0.00000e+00
0157  3.73650e+18  1.61939e-22  5.86205e-08  4.51582e+07  3.27868e-01  0.00000e+00
0158  3.75389e+18  1.60047e-22  5.78099e-08  4.52673e+07  3.27345e-01  0.00000e+00
0159  3.77129e+18  1.58189e-22  5.70143e-08  4.53755e+07  3.26822e-01  0.00000e+00
0160  3.78868e+18  1.56363e-22  5.62336e-08  4.54826e+07  3.26299e-01  0.00000e+00
0161  3.80607e+18  1.54569e-22  5.54674e-08  4.55887e+07  3.25777e-01  0.00000e+00
0162  3.82346e+18  1.52806e-22  5.47152e-08  4.56939e+07  3.25255e-01  0.00000e+00
0163  3.84086e+18  1.51074e-22  5.39768e-08  4.57980e+07  3.24734e-01  0.00000e+00
0164  3.85825e+18  1.49371e-22  5.32519e-08  4.59013e+07  3.24213e-01  0.00000e+00
0165  3.87564e+18  1.47697e-22  5.25402e-08  4.60036e+07  3.23693e-01  0.00000e+00
0166  3.89303e+18  1.46052e-22  5.18414e-08  4.61049e+07  3.23173e-01  0.00000e+00
0167  3.91043e+18  1.44434e-22  5.11551e-08  4.62053e+07  3.22654e-01  0.00000e+00
0168  3.92782e+18  1.42844e-22  5.04812e-08  4.63048e+07  3.22135e-01  0.00000e+00
0169  3.94521e+18  1.41280e-22  4.98192e-08  4.64034e+07  3.21618e-01  0.00000e+00
0170  3.96260e+18  1.39742e-22  4.91690e-08  4.65012e+07  3.21100e-01  0.00000e+00
0171  3.98000e+18  1.38229e-22  4.85302e-08  4.65980e+07  3.20584e-01  0.00000e+00
0172  3.99739e+18  1.36740e-22  4.79026e-08  4.66940e+07  3.20068e-01  0.00000e+00
0173  4.01478e+18  1.35276e-22  4.72860e-08  4.67892e+07  3.19554e-01  0.00000e+00
0174  4.03217e+18  1.33836e-22  4.66800e-08  4.68836e+07  3.19040e-01  0.00000e+00
0175  4.04957e+18  1.32418e-22  4.60844e-08  4.69771e+07  3.18526e-01  0.00000e+00
0176  4.06696e+18  1.31023e-22  4.54990e-08  4.70698e+07  3.18014e-01  0.00000e+00
0177  4.08435e+18  1.29651e-22  4.49236e-08  4.71618e+07  3.17503e-01  0.00000e+00
0178  4.10174e+18  1.28300e-22  4.43581e-08  4.72530e+07  3.16992e-01  0.00000e+00
0179  4.11914e+18  1.26970e-22  4.38021e-08  4.73434e+07  3.16482e-01  0.00000e+00
0180  4.13653e+18  1.25661e-22  4.32556e-08  4.74330e+07  3.15974e-01  0.00000e+00
0181  4.15392e+18  1.24372e-22  4.27182e-08  4.75219e+07  3.15466e-01  0.00000e+00
0182  4.17131e+18  1.23103e-22  4.21898e-08  4.76100e+07  3.14959e-01  0.00000e+00
0183  4.18871e+18  1.21854e-22  4.16702e-08  4.76974e+07  3.14454e-01  0.00000e+00
0184  4.20610e+18  1.20623e-22  4.11592e-08  4.77840e+07  3.13949e-01  0.00000e+00
0185  4.22349e+18  1.19412e-22  4.06567e-08  4.78700e+07  3.13445e-01  0.00000e+00
0186  4.24088e+18  1.18218e-22  4.01624e-08  4.79553e+07  3.12943e-01  0.00000e+00
0187  4.25828e+18  1.17043e-22  3.96762e-08  4.80398e+07  3.12441e-01  0.00000e+00
0188  4.27567e+18  1.15885e-22  3.91979e-08  4.81237e+07  3.11941e-01  0.00000e+00
0189  4.29306e+18  1.14744e-22  3.87274e-08  4.82069e+07  3.11442e-01  0.00000e+00
0190  4.31045e+18  1.13621e-22  3.82645e-08  4.82894e+07  3.10943e-01  0.00000e+00
0191  4.32785e+18  1.12513e-22  3.78091e-08  4.83712e+07  3.10446e-01  0.00000e+00
0192  4.34524e+18  1.11422e-22  3.73609e-08  4.84524e+07  3.09951e-01  0.00000e+00
0193  4.36263e+18  1.10347e-22  3.69199e-08  4.85330e+07  3.09456e-01  0.00000e+00
0194  4.38002e+18  1.09288e-22  3.64859e-08  4.86129e+07  3.08962e-01  0.00000e+00
0195  4.39742e+18  1.08244e-22  3.60587e-08  4.86922e+07  3.08470e-01  0.00000e+00
0196  4.41481e+18  1.07214e-22  3.56383e-08  4.87708e+07  3.07979e-01  0.00000e+00
0197  4.43220e+18  1.06200e-22  3.52245e-08  4.88489e+07  3.07489e-01  0.00000e+00
0198  4.44959e+18  1.05200e-22  3.48171e-08  4.89263e+07  3.07000e-01  0.00000e+00
0199  4.46699e+18  1.04214e-22  3.44161e-08  4.90032e+07  3.06513e-01  0.00000e+00
0200  4.48438e+18  1.03241e-22  3.40213e-08  4.90794e+07  3.06027e-01  0.00000e+00
0201  4.50177e+18  1.02283e-22  3.36326e-08  4.91551e+07  3.05542e-01  0.00000e+00
0202  4.51916e+18  1.01338e-22  3.32499e-08  4.92302e+07  3.05058e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.28731e-08  4.93047e+07  3.04575e-01  0.00000e+00
0204  4.55395e+18  9.94864e-23  3.25020e-08  4.93786e+07  3.04094e-01  0.00000e+00
0205  4.57134e+18  9.85799e-23  3.21366e-08  4.94520e+07  3.03614e-01  0.00000e+00
0206  4.58873e+18  9.76857e-23  3.17768e-08  4.95248e+07  3.03135e-01  0.00000e+00
0207  4.60612e+18  9.68038e-23  3.14224e-08  4.95970e+07  3.02657e-01  0.00000e+00
0208  4.62352e+18  9.59338e-23  3.10733e-08  4.96688e+07  3.02181e-01  0.00000e+00
0209  4.64091e+18  9.50756e-23  3.07295e-08  4.97399e+07  3.01706e-01  0.00000e+00
0210  4.65830e+18  9.42289e-23  3.03909e-08  4.98106e+07  3.01232e-01  0.00000e+00
0211  4.67569e+18  9.33936e-23  3.00572e-08  4.98807e+07  3.00760e-01  0.00000e+00
0212  4.69309e+18  9.25694e-23  2.97286e-08  4.99503e+07  3.00289e-01  0.00000e+00
0213  4.71048e+18  9.17562e-23  2.94048e-08  5.00194e+07  2.99818e-01  0.00000e+00
0214  4.72787e+18  9.09536e-23  2.90857e-08  5.00879e+07  2.99350e-01  0.00000e+00
0215  4.74526e+18  9.01616e-23  2.87713e-08  5.01560e+07  2.98882e-01  0.00000e+00
0216  4.76266e+18  8.93800e-23  2.84615e-08  5.02236e+07  2.98416e-01  0.00000e+00
0217  4.78005e+18  8.86085e-23  2.81562e-08  5.02907e+07  2.97951e-01  0.00000e+00
0218  4.79744e+18  8.78471e-23  2.78553e-08  5.03573e+07  2.97487e-01  0.00000e+00
0219  4.81483e+18  8.70954e-23  2.75588e-08  5.04234e+07  2.97025e-01  0.00000e+00
0220  4.83223e+18  8.63535e-23  2.72665e-08  5.04890e+07  2.96564e-01  0.00000e+00
0221  4.84962e+18  8.56210e-23  2.69784e-08  5.05542e+07  2.96104e-01  0.00000e+00
0222  4.86701e+18  8.48979e-23  2.66944e-08  5.06190e+07  2.95645e-01  0.00000e+00
0223  4.88440e+18  8.41839e-23  2.64144e-08  5.06832e+07  2.95187e-01  0.00000e+00
0224  4.90180e+18  8.34790e-23  2.61384e-08  5.07470e+07  2.94731e-01  0.00000e+00
0225  4.91919e+18  8.27829e-23  2.58662e-08  5.08104e+07  2.94276e-01  0.00000e+00
0226  4.93658e+18  8.20956e-23  2.55979e-08  5.08733e+07  2.93823e-01  0.00000e+00
0227  4.95397e+18  8.14168e-23  2.53334e-08  5.09358e+07  2.93370e-01  0.00000e+00
0228  4.97137e+18  8.07464e-23  2.50725e-08  5.09979e+07  2.92919e-01  0.00000e+00
0229  4.98876e+18  8.00843e-23  2.48153e-08  5.10595e+07  2.92469e-01  0.00000e+00
0230  5.00615e+18  7.94303e-23  2.45616e-08  5.11207e+07  2.92020e-01  0.00000e+00
0231  5.02354e+18  7.87843e-23  2.43114e-08  5.11815e+07  2.91573e-01  0.00000e+00
0232  5.04094e+18  7.81462e-23  2.40646e-08  5.12419e+07  2.91127e-01  0.00000e+00
0233  5.05833e+18  7.75158e-23  2.38213e-08  5.13018e+07  2.90682e-01  0.00000e+00
0234  5.07572e+18  7.68931e-23  2.35812e-08  5.13614e+07  2.90239e-01  0.00000e+00
0235  5.09311e+18  7.62779e-23  2.33444e-08  5.14205e+07  2.89796e-01  0.00000e+00
0236  5.11051e+18  7.56700e-23  2.31108e-08  5.14793e+07  2.89355e-01  0.00000e+00
0237  5.12790e+18  7.50695e-23  2.28804e-08  5.15376e+07  2.88915e-01  0.00000e+00
0238  5.14529e+18  7.44760e-23  2.26530e-08  5.15956e+07  2.88477e-01  0.00000e+00
0239  5.16268e+18  7.38897e-23  2.24287e-08  5.16532e+07  2.88040e-01  0.00000e+00
0240  5.18008e+18  7.33102e-23  2.22074e-08  5.17104e+07  2.87604e-01  0.00000e+00
0241  5.19747e+18  7.27375e-23  2.19890e-08  5.17672e+07  2.87169e-01  0.00000e+00
0242  5.21486e+18  7.21716e-23  2.17736e-08  5.18237e+07  2.86736e-01  0.00000e+00
0243  5.23225e+18  7.16122e-23  2.15609e-08  5.18797e+07  2.86304e-01  0.00000e+00
0244  5.24965e+18  7.10593e-23  2.13511e-08  5.19355e+07  2.85873e-01  0.00000e+00
0245  5.26704e+18  7.05128e-23  2.11440e-08  5.19908e+07  2.85444e-01  0.00000e+00
0246  5.28443e+18  6.99725e-23  2.09396e-08  5.20458e+07  2.85016e-01  0.00000e+00
0247  5.30182e+18  6.94385e-23  2.07379e-08  5.21005e+07  2.84590e-01  0.00000e+00
0248  5.31922e+18  6.89106e-23  2.05388e-08  5.21547e+07  2.84164e-01  0.00000e+00
0249  5.33661e+18  6.83886e-23  2.03423e-08  5.22087e+07  2.83740e-01  0.00000e+00
0250  5.35400e+18  6.78726e-23  2.01483e-08  5.22623e+07  2.83317e-01  0.00000e+00
0251  5.37139e+18  6.73624e-23  1.99568e-08  5.23155e+07  2.82896e-01  0.00000e+00
0252  5.38879e+18  6.68580e-23  1.97678e-08  5.23685e+07  2.82476e-01  0.00000e+00
0253  5.40618e+18  6.63592e-23  1.95811e-08  5.24210e+07  2.82057e-01  0.00000e+00
0254  5.42357e+18  6.58660e-23  1.93969e-08  5.24733e+07  2.81639e-01  0.00000e+00
0255  5.44096e+18  6.53784e-23  1.92149e-08  5.25252e+07  2.81222e-01  0.00000e+00
0256  5.45836e+18  6.48961e-23  1.90353e-08  5.25768e+07  2.80807e-01  0.00000e+00
0257  5.47575e+18  6.44193e-23  1.88579e-08  5.26281e+07  2.80392e-01  0.00000e+00
0258  5.49314e+18  6.39477e-23  1.86828e-08  5.26791e+07  2.79979e-01  0.00000e+00
0259  5.51053e+18  6.34813e-23  1.85098e-08  5.27297e+07  2.79566e-01  0.00000e+00
0260  5.52793e+18  6.30200e-23  1.83390e-08  5.27800e+07  2.79155e-01  0.00000e+00
0261  5.54532e+18  6.25638e-23  1.81704e-08  5.28301e+07  2.78745e-01  0.00000e+00
0262  5.56271e+18  6.21126e-23  1.80038e-08  5.28798e+07  2.78335e-01  0.00000e+00
0263  5.58010e+18  6.16662e-23  1.78392e-08  5.29292e+07  2.77927e-01  0.00000e+00
0264  5.59750e+18  6.12247e-23  1.76767e-08  5.29783e+07  2.77520e-01  0.00000e+00
0265  5.61489e+18  6.07880e-23  1.75162e-08  5.30271e+07  2.77114e-01  0.00000e+00
0266  5.63228e+18  6.03559e-23  1.73576e-08  5.30756e+07  2.76709e-01  0.00000e+00
0267  5.64967e+18  5.99284e-23  1.72010e-08  5.31239e+07  2.76305e-01  0.00000e+00
0268  5.66707e+18  5.95055e-23  1.70463e-08  5.31718e+07  2.75903e-01  0.00000e+00
0269  5.68446e+18  5.90870e-23  1.68934e-08  5.32195e+07  2.75502e-01  0.00000e+00
0270  5.70185e+18  5.86730e-23  1.67424e-08  5.32668e+07  2.75102e-01  0.00000e+00
0271  5.71924e+18  5.82632e-23  1.65932e-08  5.33139e+07  2.74703e-01  0.00000e+00
0272  5.73664e+18  5.78577e-23  1.64458e-08  5.33607e+07  2.74305e-01  0.00000e+00
0273  5.75403e+18  5.74565e-23  1.63002e-08  5.34073e+07  2.73909e-01  0.00000e+00
0274  5.77142e+18  5.70594e-23  1.61563e-08  5.34535e+07  2.73514e-01  0.00000e+00
