# Athena++ data at time=4.980000e+12  cycle=374127325  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92673e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08492e-18  6.04909e-06  1.38969e+05  1.96854e-02  0.00000e+00
0004  1.11027e+18  6.83328e-19  4.75968e-06  1.41075e+05  4.29417e-02  0.00000e+00
0005  1.12766e+18  4.42433e-19  3.97102e-06  1.93276e+05  6.37175e-02  0.00000e+00
0006  1.14505e+18  2.80361e-19  3.50436e-06  2.87235e+05  8.19380e-02  0.00000e+00
0007  1.16244e+18  1.86207e-19  3.21119e-06  4.07701e+05  9.83952e-02  0.00000e+00
0008  1.17983e+18  1.60906e-19  2.98393e-06  4.65817e+05  1.13521e-01  0.00000e+00
0009  1.19723e+18  1.44342e-19  2.80863e-06  4.94167e+05  1.27637e-01  0.00000e+00
0010  1.21462e+18  1.30751e-19  2.65040e-06  5.29483e+05  1.40865e-01  0.00000e+00
0011  1.23201e+18  1.21632e-19  2.50850e-06  5.54503e+05  1.53285e-01  0.00000e+00
0012  1.24940e+18  1.13665e-19  2.38253e-06  5.75223e+05  1.64979e-01  0.00000e+00
0013  1.26679e+18  1.06391e-19  2.26671e-06  5.97938e+05  1.76004e-01  0.00000e+00
0014  1.28419e+18  9.98377e-20  2.16124e-06  6.19950e+05  1.86420e-01  0.00000e+00
0015  1.30158e+18  9.40152e-20  2.06467e-06  6.40902e+05  1.96287e-01  0.00000e+00
0016  1.31897e+18  8.88872e-20  1.97593e-06  6.60159e+05  2.05658e-01  0.00000e+00
0017  1.33636e+18  8.42036e-20  1.89431e-06  6.78600e+05  2.14585e-01  0.00000e+00
0018  1.35375e+18  7.98969e-20  1.81881e-06  6.96759e+05  2.23113e-01  0.00000e+00
0019  1.37115e+18  7.59506e-20  1.74908e-06  7.14224e+05  2.31284e-01  0.00000e+00
