# Athena++ data at time=3.480000e+12  cycle=261438373  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92144e+05  1.38461e-09  0.00000e+00
0069  2.20597e+18  7.54725e-22  3.01779e-07  2.79402e+07  3.60250e-01  0.00000e+00
0070  2.22336e+18  7.33423e-22  2.93948e-07  2.83031e+07  3.60418e-01  0.00000e+00
0071  2.24076e+18  7.13131e-22  2.86416e-07  2.86577e+07  3.60552e-01  0.00000e+00
0072  2.25815e+18  6.93830e-22  2.79213e-07  2.90022e+07  3.60655e-01  0.00000e+00
0073  2.27554e+18  6.75440e-22  2.72312e-07  2.93374e+07  3.60729e-01  0.00000e+00
0074  2.29293e+18  6.57885e-22  2.65684e-07  2.96643e+07  3.60775e-01  0.00000e+00
0075  2.31033e+18  6.41098e-22  2.59306e-07  2.99837e+07  3.60797e-01  0.00000e+00
0076  2.32772e+18  6.25020e-22  2.53155e-07  3.02964e+07  3.60787e-01  0.00000e+00
0077  2.34511e+18  6.09599e-22  2.47214e-07  3.06031e+07  3.60758e-01  0.00000e+00
0078  2.36250e+18  5.94792e-22  2.41469e-07  3.09041e+07  3.60708e-01  0.00000e+00
0079  2.37989e+18  5.80560e-22  2.35908e-07  3.11999e+07  3.60635e-01  0.00000e+00
0080  2.39729e+18  5.66870e-22  2.30523e-07  3.14906e+07  3.60543e-01  0.00000e+00
0081  2.41468e+18  5.53693e-22  2.25306e-07  3.17765e+07  3.60430e-01  0.00000e+00
0082  2.43207e+18  5.41002e-22  2.20248e-07  3.20577e+07  3.60299e-01  0.00000e+00
0083  2.44946e+18  5.28770e-22  2.15345e-07  3.23343e+07  3.60149e-01  0.00000e+00
0084  2.46686e+18  5.16974e-22  2.10588e-07  3.26066e+07  3.59982e-01  0.00000e+00
0085  2.48425e+18  5.05592e-22  2.05973e-07  3.28745e+07  3.59799e-01  0.00000e+00
0086  2.50164e+18  4.94605e-22  2.01494e-07  3.31383e+07  3.59599e-01  0.00000e+00
0087  2.51903e+18  4.83992e-22  1.97146e-07  3.33980e+07  3.59384e-01  0.00000e+00
0088  2.53643e+18  4.73737e-22  1.92924e-07  3.36538e+07  3.59154e-01  0.00000e+00
0089  2.55382e+18  4.63822e-22  1.88823e-07  3.39057e+07  3.58910e-01  0.00000e+00
0090  2.57121e+18  4.54232e-22  1.84839e-07  3.41538e+07  3.58653e-01  0.00000e+00
0091  2.58860e+18  4.44954e-22  1.80971e-07  3.43981e+07  3.58383e-01  0.00000e+00
0092  2.60600e+18  4.35976e-22  1.77215e-07  3.46385e+07  3.58100e-01  0.00000e+00
0093  2.62339e+18  4.27282e-22  1.73566e-07  3.48752e+07  3.57805e-01  0.00000e+00
0094  2.64078e+18  4.18860e-22  1.70020e-07  3.51084e+07  3.57499e-01  0.00000e+00
0095  2.65817e+18  4.10698e-22  1.66574e-07  3.53381e+07  3.57182e-01  0.00000e+00
0096  2.67557e+18  4.02785e-22  1.63222e-07  3.55645e+07  3.56855e-01  0.00000e+00
0097  2.69296e+18  3.95110e-22  1.59963e-07  3.57875e+07  3.56517e-01  0.00000e+00
0098  2.71035e+18  3.87662e-22  1.56792e-07  3.60074e+07  3.56170e-01  0.00000e+00
0099  2.72774e+18  3.80434e-22  1.53706e-07  3.62241e+07  3.55814e-01  0.00000e+00
0100  2.74513e+18  3.73415e-22  1.50702e-07  3.64378e+07  3.55449e-01  0.00000e+00
0101  2.76253e+18  3.66598e-22  1.47778e-07  3.66486e+07  3.55075e-01  0.00000e+00
0102  2.77992e+18  3.59974e-22  1.44931e-07  3.68564e+07  3.54693e-01  0.00000e+00
0103  2.79731e+18  3.53536e-22  1.42158e-07  3.70615e+07  3.54304e-01  0.00000e+00
0104  2.81470e+18  3.47276e-22  1.39456e-07  3.72637e+07  3.53907e-01  0.00000e+00
0105  2.83210e+18  3.41187e-22  1.36824e-07  3.74633e+07  3.53503e-01  0.00000e+00
0106  2.84949e+18  3.35263e-22  1.34258e-07  3.76602e+07  3.53092e-01  0.00000e+00
0107  2.86688e+18  3.29498e-22  1.31758e-07  3.78546e+07  3.52675e-01  0.00000e+00
0108  2.88427e+18  3.23885e-22  1.29320e-07  3.80464e+07  3.52251e-01  0.00000e+00
0109  2.90167e+18  3.18420e-22  1.26942e-07  3.82358e+07  3.51822e-01  0.00000e+00
0110  2.91906e+18  3.13096e-22  1.24624e-07  3.84227e+07  3.51387e-01  0.00000e+00
0111  2.93645e+18  3.07910e-22  1.22362e-07  3.86072e+07  3.50947e-01  0.00000e+00
0112  2.95384e+18  3.02856e-22  1.20156e-07  3.87895e+07  3.50501e-01  0.00000e+00
0113  2.97124e+18  2.97930e-22  1.18003e-07  3.89694e+07  3.50051e-01  0.00000e+00
0114  2.98863e+18  2.93127e-22  1.15902e-07  3.91471e+07  3.49596e-01  0.00000e+00
0115  3.00602e+18  2.88443e-22  1.13852e-07  3.93226e+07  3.49136e-01  0.00000e+00
0116  3.02341e+18  2.83873e-22  1.11850e-07  3.94960e+07  3.48672e-01  0.00000e+00
0117  3.04081e+18  2.79415e-22  1.09895e-07  3.96672e+07  3.48203e-01  0.00000e+00
0118  3.05820e+18  2.75065e-22  1.07986e-07  3.98364e+07  3.47731e-01  0.00000e+00
0119  3.07559e+18  2.70818e-22  1.06122e-07  4.00035e+07  3.47255e-01  0.00000e+00
0120  3.09298e+18  2.66672e-22  1.04301e-07  4.01687e+07  3.46775e-01  0.00000e+00
0121  3.11037e+18  2.62623e-22  1.02522e-07  4.03318e+07  3.46292e-01  0.00000e+00
0122  3.12777e+18  2.58668e-22  1.00784e-07  4.04931e+07  3.45806e-01  0.00000e+00
0123  3.14516e+18  2.54804e-22  9.90847e-08  4.06525e+07  3.45317e-01  0.00000e+00
0124  3.16255e+18  2.51029e-22  9.74248e-08  4.08100e+07  3.44825e-01  0.00000e+00
0125  3.17994e+18  2.47339e-22  9.58002e-08  4.09658e+07  3.44330e-01  0.00000e+00
0126  3.19734e+18  2.43731e-22  9.42126e-08  4.11199e+07  3.43832e-01  0.00000e+00
0127  3.21473e+18  2.40205e-22  9.26613e-08  4.12720e+07  3.43332e-01  0.00000e+00
0128  3.23212e+18  2.36757e-22  9.11456e-08  4.14223e+07  3.42830e-01  0.00000e+00
0129  3.24951e+18  2.33385e-22  8.96641e-08  4.15708e+07  3.42325e-01  0.00000e+00
0130  3.26691e+18  2.30088e-22  8.82160e-08  4.17175e+07  3.41818e-01  0.00000e+00
0131  3.28430e+18  2.26861e-22  8.68002e-08  4.18625e+07  3.41310e-01  0.00000e+00
0132  3.30169e+18  2.23705e-22  8.54158e-08  4.20058e+07  3.40800e-01  0.00000e+00
0133  3.31908e+18  2.20615e-22  8.40618e-08  4.21474e+07  3.40288e-01  0.00000e+00
0134  3.33648e+18  2.17591e-22  8.27374e-08  4.22874e+07  3.39774e-01  0.00000e+00
0135  3.35387e+18  2.14631e-22  8.14417e-08  4.24259e+07  3.39259e-01  0.00000e+00
0136  3.37126e+18  2.11732e-22  8.01738e-08  4.25628e+07  3.38743e-01  0.00000e+00
0137  3.38865e+18  2.08893e-22  7.89331e-08  4.26982e+07  3.38226e-01  0.00000e+00
0138  3.40605e+18  2.06112e-22  7.77187e-08  4.28321e+07  3.37707e-01  0.00000e+00
0139  3.42344e+18  2.03387e-22  7.65299e-08  4.29646e+07  3.37188e-01  0.00000e+00
0140  3.44083e+18  2.00718e-22  7.53659e-08  4.30956e+07  3.36667e-01  0.00000e+00
0141  3.45822e+18  1.98102e-22  7.42262e-08  4.32253e+07  3.36146e-01  0.00000e+00
0142  3.47562e+18  1.95538e-22  7.31099e-08  4.33535e+07  3.35624e-01  0.00000e+00
0143  3.49301e+18  1.93024e-22  7.20166e-08  4.34804e+07  3.35101e-01  0.00000e+00
0144  3.51040e+18  1.90560e-22  7.09455e-08  4.36060e+07  3.34578e-01  0.00000e+00
0145  3.52779e+18  1.88143e-22  6.98962e-08  4.37303e+07  3.34054e-01  0.00000e+00
0146  3.54519e+18  1.85773e-22  6.88679e-08  4.38532e+07  3.33530e-01  0.00000e+00
0147  3.56258e+18  1.83449e-22  6.78603e-08  4.39750e+07  3.33006e-01  0.00000e+00
0148  3.57997e+18  1.81168e-22  6.68727e-08  4.40954e+07  3.32481e-01  0.00000e+00
0149  3.59736e+18  1.78931e-22  6.59046e-08  4.42147e+07  3.31956e-01  0.00000e+00
0150  3.61476e+18  1.76736e-22  6.49555e-08  4.43328e+07  3.31431e-01  0.00000e+00
0151  3.63215e+18  1.74581e-22  6.40251e-08  4.44497e+07  3.30905e-01  0.00000e+00
0152  3.64954e+18  1.72466e-22  6.31127e-08  4.45654e+07  3.30380e-01  0.00000e+00
0153  3.66693e+18  1.70390e-22  6.22179e-08  4.46800e+07  3.29855e-01  0.00000e+00
0154  3.68432e+18  1.68352e-22  6.13403e-08  4.47935e+07  3.29329e-01  0.00000e+00
0155  3.70172e+18  1.66351e-22  6.04795e-08  4.49059e+07  3.28804e-01  0.00000e+00
0156  3.71911e+18  1.64386e-22  5.96351e-08  4.50172e+07  3.28279e-01  0.00000e+00
0157  3.73650e+18  1.62456e-22  5.88066e-08  4.51275e+07  3.27754e-01  0.00000e+00
0158  3.75389e+18  1.60560e-22  5.79937e-08  4.52367e+07  3.27230e-01  0.00000e+00
0159  3.77129e+18  1.58698e-22  5.71960e-08  4.53448e+07  3.26706e-01  0.00000e+00
0160  3.78868e+18  1.56868e-22  5.64132e-08  4.54520e+07  3.26182e-01  0.00000e+00
0161  3.80607e+18  1.55070e-22  5.56448e-08  4.55581e+07  3.25658e-01  0.00000e+00
0162  3.82346e+18  1.53304e-22  5.48906e-08  4.56633e+07  3.25135e-01  0.00000e+00
0163  3.84086e+18  1.51567e-22  5.41502e-08  4.57675e+07  3.24613e-01  0.00000e+00
0164  3.85825e+18  1.49861e-22  5.34232e-08  4.58707e+07  3.24090e-01  0.00000e+00
0165  3.87564e+18  1.48183e-22  5.27094e-08  4.59730e+07  3.23569e-01  0.00000e+00
0166  3.89303e+18  1.46534e-22  5.20085e-08  4.60744e+07  3.23048e-01  0.00000e+00
0167  3.91043e+18  1.44912e-22  5.13201e-08  4.61749e+07  3.22527e-01  0.00000e+00
0168  3.92782e+18  1.43318e-22  5.06441e-08  4.62744e+07  3.22008e-01  0.00000e+00
0169  3.94521e+18  1.41750e-22  4.99801e-08  4.63731e+07  3.21489e-01  0.00000e+00
0170  3.96260e+18  1.40208e-22  4.93279e-08  4.64709e+07  3.20970e-01  0.00000e+00
0171  3.98000e+18  1.38691e-22  4.86872e-08  4.65678e+07  3.20452e-01  0.00000e+00
0172  3.99739e+18  1.37199e-22  4.80577e-08  4.66638e+07  3.19935e-01  0.00000e+00
0173  4.01478e+18  1.35731e-22  4.74392e-08  4.67590e+07  3.19419e-01  0.00000e+00
0174  4.03217e+18  1.34287e-22  4.68314e-08  4.68534e+07  3.18904e-01  0.00000e+00
0175  4.04957e+18  1.32866e-22  4.62339e-08  4.69470e+07  3.18389e-01  0.00000e+00
0176  4.06696e+18  1.31467e-22  4.56468e-08  4.70398e+07  3.17876e-01  0.00000e+00
0177  4.08435e+18  1.30091e-22  4.50697e-08  4.71318e+07  3.17363e-01  0.00000e+00
0178  4.10174e+18  1.28737e-22  4.45024e-08  4.72230e+07  3.16851e-01  0.00000e+00
0179  4.11914e+18  1.27403e-22  4.39447e-08  4.73135e+07  3.16340e-01  0.00000e+00
0180  4.13653e+18  1.26091e-22  4.33964e-08  4.74031e+07  3.15830e-01  0.00000e+00
0181  4.15392e+18  1.24799e-22  4.28573e-08  4.74921e+07  3.15320e-01  0.00000e+00
0182  4.17131e+18  1.23526e-22  4.23273e-08  4.75803e+07  3.14812e-01  0.00000e+00
0183  4.18871e+18  1.22273e-22  4.18060e-08  4.76677e+07  3.14305e-01  0.00000e+00
0184  4.20610e+18  1.21040e-22  4.12934e-08  4.77544e+07  3.13799e-01  0.00000e+00
0185  4.22349e+18  1.19825e-22  4.07893e-08  4.78404e+07  3.13294e-01  0.00000e+00
0186  4.24088e+18  1.18628e-22  4.02934e-08  4.79258e+07  3.12790e-01  0.00000e+00
0187  4.25828e+18  1.17449e-22  3.98057e-08  4.80104e+07  3.12287e-01  0.00000e+00
0188  4.27567e+18  1.16288e-22  3.93259e-08  4.80943e+07  3.11785e-01  0.00000e+00
0189  4.29306e+18  1.15145e-22  3.88538e-08  4.81776e+07  3.11284e-01  0.00000e+00
0190  4.31045e+18  1.14018e-22  3.83894e-08  4.82601e+07  3.10784e-01  0.00000e+00
0191  4.32785e+18  1.12907e-22  3.79325e-08  4.83421e+07  3.10285e-01  0.00000e+00
0192  4.34524e+18  1.11813e-22  3.74829e-08  4.84233e+07  3.09788e-01  0.00000e+00
0193  4.36263e+18  1.10735e-22  3.70404e-08  4.85039e+07  3.09291e-01  0.00000e+00
0194  4.38002e+18  1.09672e-22  3.66050e-08  4.85839e+07  3.08796e-01  0.00000e+00
0195  4.39742e+18  1.08625e-22  3.61764e-08  4.86633e+07  3.08302e-01  0.00000e+00
0196  4.41481e+18  1.07593e-22  3.57546e-08  4.87420e+07  3.07809e-01  0.00000e+00
0197  4.43220e+18  1.06575e-22  3.53394e-08  4.88202e+07  3.07318e-01  0.00000e+00
0198  4.44959e+18  1.05572e-22  3.49307e-08  4.88977e+07  3.06827e-01  0.00000e+00
0199  4.46699e+18  1.04583e-22  3.45284e-08  4.89746e+07  3.06338e-01  0.00000e+00
0200  4.48438e+18  1.03608e-22  3.41322e-08  4.90509e+07  3.05850e-01  0.00000e+00
0201  4.50177e+18  1.02647e-22  3.37422e-08  4.91267e+07  3.05363e-01  0.00000e+00
0202  4.51916e+18  1.01699e-22  3.33581e-08  4.92019e+07  3.04877e-01  0.00000e+00
0203  4.53655e+18  1.00764e-22  3.29800e-08  4.92765e+07  3.04393e-01  0.00000e+00
0204  4.55395e+18  9.98416e-23  3.26076e-08  4.93505e+07  3.03910e-01  0.00000e+00
0205  4.57134e+18  9.89322e-23  3.22409e-08  4.94240e+07  3.03428e-01  0.00000e+00
0206  4.58873e+18  9.80353e-23  3.18798e-08  4.94969e+07  3.02947e-01  0.00000e+00
0207  4.60612e+18  9.71505e-23  3.15241e-08  4.95692e+07  3.02468e-01  0.00000e+00
0208  4.62352e+18  9.62778e-23  3.11738e-08  4.96411e+07  3.01990e-01  0.00000e+00
0209  4.64091e+18  9.54168e-23  3.08287e-08  4.97123e+07  3.01513e-01  0.00000e+00
0210  4.65830e+18  9.45673e-23  3.04888e-08  4.97831e+07  3.01038e-01  0.00000e+00
0211  4.67569e+18  9.37293e-23  3.01540e-08  4.98533e+07  3.00564e-01  0.00000e+00
0212  4.69309e+18  9.29024e-23  2.98242e-08  4.99230e+07  3.00091e-01  0.00000e+00
0213  4.71048e+18  9.20864e-23  2.94992e-08  4.99922e+07  2.99619e-01  0.00000e+00
0214  4.72787e+18  9.12812e-23  2.91789e-08  5.00609e+07  2.99149e-01  0.00000e+00
0215  4.74526e+18  9.04865e-23  2.88634e-08  5.01291e+07  2.98679e-01  0.00000e+00
0216  4.76266e+18  8.97022e-23  2.85525e-08  5.01967e+07  2.98212e-01  0.00000e+00
0217  4.78005e+18  8.89281e-23  2.82461e-08  5.02639e+07  2.97745e-01  0.00000e+00
0218  4.79744e+18  8.81640e-23  2.79441e-08  5.03307e+07  2.97280e-01  0.00000e+00
0219  4.81483e+18  8.74098e-23  2.76465e-08  5.03969e+07  2.96816e-01  0.00000e+00
0220  4.83223e+18  8.66652e-23  2.73531e-08  5.04627e+07  2.96353e-01  0.00000e+00
0221  4.84962e+18  8.59301e-23  2.70639e-08  5.05280e+07  2.95892e-01  0.00000e+00
0222  4.86701e+18  8.52044e-23  2.67789e-08  5.05928e+07  2.95432e-01  0.00000e+00
0223  4.88440e+18  8.44878e-23  2.64979e-08  5.06572e+07  2.94973e-01  0.00000e+00
0224  4.90180e+18  8.37803e-23  2.62208e-08  5.07212e+07  2.94516e-01  0.00000e+00
0225  4.91919e+18  8.30817e-23  2.59477e-08  5.07846e+07  2.94059e-01  0.00000e+00
0226  4.93658e+18  8.23918e-23  2.56784e-08  5.08477e+07  2.93605e-01  0.00000e+00
0227  4.95397e+18  8.17105e-23  2.54129e-08  5.09103e+07  2.93151e-01  0.00000e+00
0228  4.97137e+18  8.10377e-23  2.51511e-08  5.09725e+07  2.92699e-01  0.00000e+00
0229  4.98876e+18  8.03732e-23  2.48929e-08  5.10342e+07  2.92247e-01  0.00000e+00
0230  5.00615e+18  7.97168e-23  2.46382e-08  5.10956e+07  2.91798e-01  0.00000e+00
0231  5.02354e+18  7.90685e-23  2.43871e-08  5.11565e+07  2.91349e-01  0.00000e+00
0232  5.04094e+18  7.84280e-23  2.41394e-08  5.12170e+07  2.90902e-01  0.00000e+00
0233  5.05833e+18  7.77953e-23  2.38952e-08  5.12771e+07  2.90456e-01  0.00000e+00
0234  5.07572e+18  7.71703e-23  2.36542e-08  5.13368e+07  2.90012e-01  0.00000e+00
0235  5.09311e+18  7.65527e-23  2.34165e-08  5.13960e+07  2.89568e-01  0.00000e+00
0236  5.11051e+18  7.59425e-23  2.31820e-08  5.14549e+07  2.89126e-01  0.00000e+00
0237  5.12790e+18  7.53396e-23  2.29507e-08  5.15134e+07  2.88686e-01  0.00000e+00
0238  5.14529e+18  7.47439e-23  2.27225e-08  5.15715e+07  2.88246e-01  0.00000e+00
0239  5.16268e+18  7.41552e-23  2.24974e-08  5.16292e+07  2.87808e-01  0.00000e+00
0240  5.18008e+18  7.35735e-23  2.22752e-08  5.16866e+07  2.87371e-01  0.00000e+00
0241  5.19747e+18  7.29986e-23  2.20560e-08  5.17436e+07  2.86936e-01  0.00000e+00
0242  5.21486e+18  7.24305e-23  2.18398e-08  5.18001e+07  2.86501e-01  0.00000e+00
0243  5.23225e+18  7.18689e-23  2.16263e-08  5.18564e+07  2.86068e-01  0.00000e+00
0244  5.24965e+18  7.13139e-23  2.14157e-08  5.19122e+07  2.85637e-01  0.00000e+00
0245  5.26704e+18  7.07653e-23  2.12078e-08  5.19677e+07  2.85206e-01  0.00000e+00
0246  5.28443e+18  7.02230e-23  2.10027e-08  5.20229e+07  2.84777e-01  0.00000e+00
0247  5.30182e+18  6.96869e-23  2.08002e-08  5.20777e+07  2.84349e-01  0.00000e+00
0248  5.31922e+18  6.91570e-23  2.06003e-08  5.21321e+07  2.83922e-01  0.00000e+00
0249  5.33661e+18  6.86331e-23  2.04031e-08  5.21862e+07  2.83496e-01  0.00000e+00
0250  5.35400e+18  6.81151e-23  2.02083e-08  5.22399e+07  2.83072e-01  0.00000e+00
0251  5.37139e+18  6.76030e-23  2.00161e-08  5.22933e+07  2.82649e-01  0.00000e+00
0252  5.38879e+18  6.70966e-23  1.98263e-08  5.23464e+07  2.82228e-01  0.00000e+00
0253  5.40618e+18  6.65959e-23  1.96390e-08  5.23992e+07  2.81807e-01  0.00000e+00
0254  5.42357e+18  6.61008e-23  1.94540e-08  5.24516e+07  2.81388e-01  0.00000e+00
0255  5.44096e+18  6.56112e-23  1.92714e-08  5.25037e+07  2.80970e-01  0.00000e+00
0256  5.45836e+18  6.51270e-23  1.90911e-08  5.25554e+07  2.80553e-01  0.00000e+00
0257  5.47575e+18  6.46482e-23  1.89130e-08  5.26068e+07  2.80138e-01  0.00000e+00
0258  5.49314e+18  6.41747e-23  1.87372e-08  5.26580e+07  2.79723e-01  0.00000e+00
0259  5.51053e+18  6.37063e-23  1.85636e-08  5.27087e+07  2.79310e-01  0.00000e+00
0260  5.52793e+18  6.32431e-23  1.83922e-08  5.27592e+07  2.78899e-01  0.00000e+00
0261  5.54532e+18  6.27849e-23  1.82228e-08  5.28094e+07  2.78488e-01  0.00000e+00
0262  5.56271e+18  6.23317e-23  1.80556e-08  5.28593e+07  2.78079e-01  0.00000e+00
0263  5.58010e+18  6.18834e-23  1.78905e-08  5.29088e+07  2.77671e-01  0.00000e+00
0264  5.59750e+18  6.14399e-23  1.77274e-08  5.29581e+07  2.77264e-01  0.00000e+00
0265  5.61489e+18  6.10012e-23  1.75663e-08  5.30070e+07  2.76858e-01  0.00000e+00
0266  5.63228e+18  6.05671e-23  1.74071e-08  5.30557e+07  2.76454e-01  0.00000e+00
0267  5.64967e+18  6.01377e-23  1.72499e-08  5.31041e+07  2.76051e-01  0.00000e+00
0268  5.66707e+18  5.97128e-23  1.70946e-08  5.31522e+07  2.75649e-01  0.00000e+00
0269  5.68446e+18  5.92924e-23  1.69412e-08  5.32000e+07  2.75248e-01  0.00000e+00
0270  5.70185e+18  5.88764e-23  1.67897e-08  5.32475e+07  2.74849e-01  0.00000e+00
0271  5.71924e+18  5.84648e-23  1.66399e-08  5.32947e+07  2.74450e-01  0.00000e+00
0272  5.73664e+18  5.80575e-23  1.64920e-08  5.33417e+07  2.74053e-01  0.00000e+00
0273  5.75403e+18  5.76544e-23  1.63458e-08  5.33883e+07  2.73657e-01  0.00000e+00
0274  5.77142e+18  5.72555e-23  1.62014e-08  5.34347e+07  2.73263e-01  0.00000e+00
