# Athena++ data at time=5.170000e+12  cycle=388401259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92222e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.65506e-20  1.57081e-06  7.56121e+05  2.53776e-01  0.00000e+00
0023  1.44071e+18  6.39005e-20  1.51763e-06  7.69523e+05  2.60731e-01  0.00000e+00
0024  1.45811e+18  6.13484e-20  1.46863e-06  7.81541e+05  2.67421e-01  0.00000e+00
0025  1.47550e+18  5.89213e-20  1.42217e-06  7.94855e+05  2.73867e-01  0.00000e+00
0026  1.49289e+18  5.66664e-20  1.37873e-06  8.07141e+05  2.80095e-01  0.00000e+00
0027  1.51028e+18  5.45742e-20  1.33809e-06  8.18066e+05  2.86111e-01  0.00000e+00
0028  1.52767e+18  5.26988e-20  1.30073e-06  8.25843e+05  2.91994e-01  0.00000e+00
0029  1.54507e+18  5.11675e-20  1.26775e-06  7.95638e+05  2.97532e-01  0.00000e+00
0030  1.56246e+18  1.75784e-20  1.30939e-06  2.04432e+06  3.03797e-01  0.00000e+00
0031  1.57985e+18  8.19399e-21  1.03706e-06  5.38674e+06  3.08409e-01  0.00000e+00
0032  1.59724e+18  6.07969e-21  9.82104e-07  6.75054e+06  3.12410e-01  0.00000e+00
0033  1.61463e+18  5.04599e-21  9.37480e-07  7.83524e+06  3.16075e-01  0.00000e+00
0034  1.63203e+18  4.36042e-21  8.96933e-07  8.82711e+06  3.19484e-01  0.00000e+00
0035  1.64942e+18  3.84655e-21  8.58542e-07  9.77798e+06  3.22666e-01  0.00000e+00
0036  1.66681e+18  3.44007e-21  8.22485e-07  1.06951e+07  3.25639e-01  0.00000e+00
0037  1.68420e+18  3.11007e-21  7.88316e-07  1.15814e+07  3.28414e-01  0.00000e+00
0038  1.70160e+18  2.83690e-21  7.56408e-07  1.24323e+07  3.31005e-01  0.00000e+00
0039  1.71899e+18  2.60763e-21  7.26295e-07  1.32504e+07  3.33423e-01  0.00000e+00
0040  1.73638e+18  2.41275e-21  6.98255e-07  1.40315e+07  3.35682e-01  0.00000e+00
0041  1.75377e+18  2.24397e-21  6.71755e-07  1.47861e+07  3.37791e-01  0.00000e+00
0042  1.77116e+18  2.09641e-21  6.46671e-07  1.55154e+07  3.39760e-01  0.00000e+00
0043  1.78856e+18  1.96663e-21  6.23014e-07  1.62175e+07  3.41597e-01  0.00000e+00
0044  1.80595e+18  1.85151e-21  6.00712e-07  1.68937e+07  3.43310e-01  0.00000e+00
0045  1.82334e+18  1.74855e-21  5.79578e-07  1.75474e+07  3.44908e-01  0.00000e+00
0046  1.84073e+18  1.65609e-21  5.59614e-07  1.81773e+07  3.46398e-01  0.00000e+00
0047  1.85813e+18  1.57269e-21  5.40773e-07  1.87834e+07  3.47786e-01  0.00000e+00
0050  1.87552e+18  1.49717e-21  5.23008e-07  1.93657e+07  3.49079e-01  0.00000e+00
0051  1.89291e+18  1.42834e-21  5.06229e-07  1.99266e+07  3.50285e-01  0.00000e+00
0052  1.91030e+18  1.36499e-21  4.90214e-07  2.04725e+07  3.51408e-01  0.00000e+00
0053  1.92769e+18  1.30637e-21  4.74848e-07  2.10062e+07  3.52452e-01  0.00000e+00
0054  1.94509e+18  1.25203e-21  4.60131e-07  2.15270e+07  3.53421e-01  0.00000e+00
0055  1.96248e+18  1.20155e-21  4.46038e-07  2.20350e+07  3.54318e-01  0.00000e+00
0056  1.97987e+18  1.15456e-21  4.32555e-07  2.25301e+07  3.55147e-01  0.00000e+00
0057  1.99726e+18  1.11076e-21  4.19669e-07  2.30117e+07  3.55912e-01  0.00000e+00
0058  2.01466e+18  1.06989e-21  4.07371e-07  2.34796e+07  3.56616e-01  0.00000e+00
0059  2.03205e+18  1.03163e-21  3.95624e-07  2.39346e+07  3.57262e-01  0.00000e+00
0060  2.04944e+18  9.95621e-22  3.84309e-07  2.43807e+07  3.57853e-01  0.00000e+00
0061  2.06683e+18  9.61696e-22  3.73426e-07  2.48173e+07  3.58392e-01  0.00000e+00
0062  2.08423e+18  9.29683e-22  3.62954e-07  2.52447e+07  3.58881e-01  0.00000e+00
0063  2.10162e+18  8.99432e-22  3.52875e-07  2.56632e+07  3.59322e-01  0.00000e+00
0064  2.11901e+18  8.70808e-22  3.43171e-07  2.60730e+07  3.59717e-01  0.00000e+00
0065  2.13640e+18  8.43687e-22  3.33827e-07  2.64743e+07  3.60069e-01  0.00000e+00
0066  2.15379e+18  8.17958e-22  3.24826e-07  2.68674e+07  3.60378e-01  0.00000e+00
0067  2.17119e+18  7.93520e-22  3.16152e-07  2.72524e+07  3.60648e-01  0.00000e+00
0068  2.18858e+18  7.70282e-22  3.07791e-07  2.76297e+07  3.60879e-01  0.00000e+00
0069  2.20597e+18  7.48162e-22  2.99731e-07  2.79994e+07  3.61074e-01  0.00000e+00
0070  2.22336e+18  7.27079e-22  2.91953e-07  2.83619e+07  3.61234e-01  0.00000e+00
0071  2.24076e+18  7.07067e-22  2.84532e-07  2.87132e+07  3.61360e-01  0.00000e+00
0072  2.25815e+18  6.88033e-22  2.77436e-07  2.90543e+07  3.61457e-01  0.00000e+00
0073  2.27554e+18  6.69881e-22  2.70626e-07  2.93868e+07  3.61522e-01  0.00000e+00
0074  2.29293e+18  6.52534e-22  2.64074e-07  2.97117e+07  3.61568e-01  0.00000e+00
0075  2.31033e+18  6.35928e-22  2.57755e-07  3.00298e+07  3.61577e-01  0.00000e+00
0076  2.32772e+18  6.20013e-22  2.51654e-07  3.03417e+07  3.61564e-01  0.00000e+00
0077  2.34511e+18  6.04741e-22  2.45755e-07  3.06479e+07  3.61530e-01  0.00000e+00
0078  2.36250e+18  5.90074e-22  2.40049e-07  3.09485e+07  3.61474e-01  0.00000e+00
0079  2.37989e+18  5.75976e-22  2.34526e-07  3.12440e+07  3.61396e-01  0.00000e+00
0080  2.39729e+18  5.62414e-22  2.29176e-07  3.15344e+07  3.61298e-01  0.00000e+00
0081  2.41468e+18  5.49360e-22  2.23992e-07  3.18200e+07  3.61180e-01  0.00000e+00
0082  2.43207e+18  5.36785e-22  2.18966e-07  3.21009e+07  3.61043e-01  0.00000e+00
0083  2.44946e+18  5.24666e-22  2.14093e-07  3.23773e+07  3.60888e-01  0.00000e+00
0084  2.46686e+18  5.12978e-22  2.09366e-07  3.26493e+07  3.60715e-01  0.00000e+00
0085  2.48425e+18  5.01701e-22  2.04780e-07  3.29170e+07  3.60526e-01  0.00000e+00
0086  2.50164e+18  4.90813e-22  2.00328e-07  3.31806e+07  3.60321e-01  0.00000e+00
0087  2.51903e+18  4.80297e-22  1.96007e-07  3.34401e+07  3.60101e-01  0.00000e+00
0088  2.53643e+18  4.70135e-22  1.91810e-07  3.36957e+07  3.59866e-01  0.00000e+00
0089  2.55382e+18  4.60311e-22  1.87735e-07  3.39473e+07  3.59616e-01  0.00000e+00
0090  2.57121e+18  4.50811e-22  1.83779e-07  3.41949e+07  3.59354e-01  0.00000e+00
0091  2.58860e+18  4.41620e-22  1.79939e-07  3.44387e+07  3.59078e-01  0.00000e+00
0092  2.60600e+18  4.32725e-22  1.76209e-07  3.46787e+07  3.58790e-01  0.00000e+00
0093  2.62339e+18  4.24112e-22  1.72585e-07  3.49150e+07  3.58490e-01  0.00000e+00
0094  2.64078e+18  4.15767e-22  1.69064e-07  3.51477e+07  3.58179e-01  0.00000e+00
0095  2.65817e+18  4.07680e-22  1.65640e-07  3.53770e+07  3.57857e-01  0.00000e+00
0096  2.67557e+18  3.99840e-22  1.62311e-07  3.56029e+07  3.57525e-01  0.00000e+00
0097  2.69296e+18  3.92234e-22  1.59074e-07  3.58256e+07  3.57183e-01  0.00000e+00
0098  2.71035e+18  3.84854e-22  1.55924e-07  3.60450e+07  3.56831e-01  0.00000e+00
0099  2.72774e+18  3.77691e-22  1.52858e-07  3.62614e+07  3.56470e-01  0.00000e+00
0100  2.74513e+18  3.70735e-22  1.49874e-07  3.64747e+07  3.56100e-01  0.00000e+00
0101  2.76253e+18  3.63979e-22  1.46969e-07  3.66851e+07  3.55722e-01  0.00000e+00
0102  2.77992e+18  3.57413e-22  1.44141e-07  3.68926e+07  3.55336e-01  0.00000e+00
0103  2.79731e+18  3.51031e-22  1.41385e-07  3.70973e+07  3.54942e-01  0.00000e+00
0104  2.81470e+18  3.44826e-22  1.38701e-07  3.72991e+07  3.54541e-01  0.00000e+00
0105  2.83210e+18  3.38791e-22  1.36086e-07  3.74983e+07  3.54133e-01  0.00000e+00
0106  2.84949e+18  3.32920e-22  1.33537e-07  3.76949e+07  3.53719e-01  0.00000e+00
0107  2.86688e+18  3.27205e-22  1.31053e-07  3.78889e+07  3.53297e-01  0.00000e+00
0108  2.88427e+18  3.21643e-22  1.28631e-07  3.80803e+07  3.52870e-01  0.00000e+00
0109  2.90167e+18  3.16226e-22  1.26269e-07  3.82692e+07  3.52437e-01  0.00000e+00
0110  2.91906e+18  3.10950e-22  1.23966e-07  3.84558e+07  3.51998e-01  0.00000e+00
0111  2.93645e+18  3.05810e-22  1.21719e-07  3.86399e+07  3.51553e-01  0.00000e+00
0112  2.95384e+18  3.00801e-22  1.19527e-07  3.88217e+07  3.51104e-01  0.00000e+00
0113  2.97124e+18  2.95919e-22  1.17388e-07  3.90013e+07  3.50650e-01  0.00000e+00
0114  2.98863e+18  2.91158e-22  1.15301e-07  3.91785e+07  3.50190e-01  0.00000e+00
0115  3.00602e+18  2.86515e-22  1.13263e-07  3.93536e+07  3.49727e-01  0.00000e+00
0116  3.02341e+18  2.81986e-22  1.11274e-07  3.95266e+07  3.49259e-01  0.00000e+00
0117  3.04081e+18  2.77568e-22  1.09333e-07  3.96974e+07  3.48787e-01  0.00000e+00
0118  3.05820e+18  2.73255e-22  1.07436e-07  3.98661e+07  3.48312e-01  0.00000e+00
0119  3.07559e+18  2.69046e-22  1.05584e-07  4.00329e+07  3.47832e-01  0.00000e+00
0120  3.09298e+18  2.64936e-22  1.03775e-07  4.01976e+07  3.47350e-01  0.00000e+00
0121  3.11037e+18  2.60922e-22  1.02007e-07  4.03603e+07  3.46863e-01  0.00000e+00
0122  3.12777e+18  2.57002e-22  1.00280e-07  4.05212e+07  3.46374e-01  0.00000e+00
0123  3.14516e+18  2.53172e-22  9.85929e-08  4.06801e+07  3.45882e-01  0.00000e+00
0124  3.16255e+18  2.49428e-22  9.69423e-08  4.08373e+07  3.45387e-01  0.00000e+00
0125  3.17994e+18  2.45770e-22  9.53297e-08  4.09926e+07  3.44889e-01  0.00000e+00
0126  3.19734e+18  2.42195e-22  9.37542e-08  4.11460e+07  3.44388e-01  0.00000e+00
0127  3.21473e+18  2.38700e-22  9.22150e-08  4.12975e+07  3.43886e-01  0.00000e+00
0128  3.23212e+18  2.35283e-22  9.07109e-08  4.14472e+07  3.43381e-01  0.00000e+00
0129  3.24951e+18  2.31941e-22  8.92407e-08  4.15951e+07  3.42874e-01  0.00000e+00
0130  3.26691e+18  2.28673e-22  8.78035e-08  4.17412e+07  3.42365e-01  0.00000e+00
0131  3.28430e+18  2.25475e-22  8.63983e-08  4.18856e+07  3.41854e-01  0.00000e+00
0132  3.30169e+18  2.22346e-22  8.50242e-08  4.20284e+07  3.41341e-01  0.00000e+00
0133  3.31908e+18  2.19283e-22  8.36801e-08  4.21695e+07  3.40827e-01  0.00000e+00
0134  3.33648e+18  2.16285e-22  8.23653e-08  4.23090e+07  3.40312e-01  0.00000e+00
0135  3.35387e+18  2.13350e-22  8.10789e-08  4.24470e+07  3.39795e-01  0.00000e+00
0136  3.37126e+18  2.10476e-22  7.98201e-08  4.25834e+07  3.39277e-01  0.00000e+00
0137  3.38865e+18  2.07661e-22  7.85881e-08  4.27182e+07  3.38757e-01  0.00000e+00
0138  3.40605e+18  2.04904e-22  7.73822e-08  4.28516e+07  3.38237e-01  0.00000e+00
0139  3.42344e+18  2.02203e-22  7.62016e-08  4.29836e+07  3.37716e-01  0.00000e+00
0140  3.44083e+18  1.99556e-22  7.50457e-08  4.31141e+07  3.37194e-01  0.00000e+00
0141  3.45822e+18  1.96962e-22  7.39137e-08  4.32432e+07  3.36671e-01  0.00000e+00
0142  3.47562e+18  1.94420e-22  7.28050e-08  4.33710e+07  3.36147e-01  0.00000e+00
0143  3.49301e+18  1.91927e-22  7.17191e-08  4.34974e+07  3.35623e-01  0.00000e+00
0144  3.51040e+18  1.89484e-22  7.06552e-08  4.36225e+07  3.35098e-01  0.00000e+00
0145  3.52779e+18  1.87087e-22  6.96129e-08  4.37462e+07  3.34573e-01  0.00000e+00
0146  3.54519e+18  1.84737e-22  6.85915e-08  4.38687e+07  3.34047e-01  0.00000e+00
0147  3.56258e+18  1.82432e-22  6.75905e-08  4.39900e+07  3.33521e-01  0.00000e+00
0148  3.57997e+18  1.80170e-22  6.66094e-08  4.41100e+07  3.32995e-01  0.00000e+00
0149  3.59736e+18  1.77952e-22  6.56477e-08  4.42288e+07  3.32469e-01  0.00000e+00
0150  3.61476e+18  1.75774e-22  6.47048e-08  4.43464e+07  3.31942e-01  0.00000e+00
0151  3.63215e+18  1.73638e-22  6.37804e-08  4.44628e+07  3.31416e-01  0.00000e+00
0152  3.64954e+18  1.71540e-22  6.28739e-08  4.45781e+07  3.30889e-01  0.00000e+00
0153  3.66693e+18  1.69481e-22  6.19848e-08  4.46922e+07  3.30362e-01  0.00000e+00
0154  3.68432e+18  1.67460e-22  6.11129e-08  4.48052e+07  3.29836e-01  0.00000e+00
0155  3.70172e+18  1.65475e-22  6.02575e-08  4.49172e+07  3.29309e-01  0.00000e+00
0156  3.71911e+18  1.63526e-22  5.94184e-08  4.50280e+07  3.28783e-01  0.00000e+00
0157  3.73650e+18  1.61612e-22  5.85952e-08  4.51378e+07  3.28257e-01  0.00000e+00
0158  3.75389e+18  1.59732e-22  5.77874e-08  4.52465e+07  3.27731e-01  0.00000e+00
0159  3.77129e+18  1.57885e-22  5.69947e-08  4.53542e+07  3.27206e-01  0.00000e+00
0160  3.78868e+18  1.56070e-22  5.62167e-08  4.54609e+07  3.26681e-01  0.00000e+00
0161  3.80607e+18  1.54287e-22  5.54531e-08  4.55666e+07  3.26157e-01  0.00000e+00
0162  3.82346e+18  1.52534e-22  5.47035e-08  4.56713e+07  3.25633e-01  0.00000e+00
0163  3.84086e+18  1.50812e-22  5.39677e-08  4.57750e+07  3.25110e-01  0.00000e+00
0164  3.85825e+18  1.49119e-22  5.32452e-08  4.58778e+07  3.24587e-01  0.00000e+00
0165  3.87564e+18  1.47455e-22  5.25358e-08  4.59797e+07  3.24065e-01  0.00000e+00
0166  3.89303e+18  1.45819e-22  5.18393e-08  4.60806e+07  3.23544e-01  0.00000e+00
0167  3.91043e+18  1.44210e-22  5.11551e-08  4.61806e+07  3.23023e-01  0.00000e+00
0168  3.92782e+18  1.42628e-22  5.04833e-08  4.62797e+07  3.22504e-01  0.00000e+00
0169  3.94521e+18  1.41072e-22  4.98233e-08  4.63779e+07  3.21985e-01  0.00000e+00
0170  3.96260e+18  1.39542e-22  4.91750e-08  4.64752e+07  3.21467e-01  0.00000e+00
0171  3.98000e+18  1.38037e-22  4.85381e-08  4.65717e+07  3.20950e-01  0.00000e+00
0172  3.99739e+18  1.36556e-22  4.79123e-08  4.66673e+07  3.20434e-01  0.00000e+00
0173  4.01478e+18  1.35099e-22  4.72974e-08  4.67621e+07  3.19919e-01  0.00000e+00
0174  4.03217e+18  1.33666e-22  4.66933e-08  4.68560e+07  3.19404e-01  0.00000e+00
0175  4.04957e+18  1.32256e-22  4.60994e-08  4.69492e+07  3.18891e-01  0.00000e+00
0176  4.06696e+18  1.30868e-22  4.55156e-08  4.70415e+07  3.18378e-01  0.00000e+00
0177  4.08435e+18  1.29502e-22  4.49418e-08  4.71331e+07  3.17866e-01  0.00000e+00
0178  4.10174e+18  1.28157e-22  4.43778e-08  4.72239e+07  3.17354e-01  0.00000e+00
0179  4.11914e+18  1.26834e-22  4.38233e-08  4.73139e+07  3.16844e-01  0.00000e+00
0180  4.13653e+18  1.25532e-22  4.32781e-08  4.74032e+07  3.16334e-01  0.00000e+00
0181  4.15392e+18  1.24249e-22  4.27421e-08  4.74917e+07  3.15825e-01  0.00000e+00
0182  4.17131e+18  1.22987e-22  4.22150e-08  4.75794e+07  3.15316e-01  0.00000e+00
0183  4.18871e+18  1.21744e-22  4.16967e-08  4.76665e+07  3.14809e-01  0.00000e+00
0184  4.20610e+18  1.20520e-22  4.11869e-08  4.77528e+07  3.14302e-01  0.00000e+00
0185  4.22349e+18  1.19315e-22  4.06856e-08  4.78384e+07  3.13796e-01  0.00000e+00
0186  4.24088e+18  1.18128e-22  4.01925e-08  4.79233e+07  3.13291e-01  0.00000e+00
0187  4.25828e+18  1.16958e-22  3.97075e-08  4.80075e+07  3.12787e-01  0.00000e+00
0188  4.27567e+18  1.15807e-22  3.92304e-08  4.80910e+07  3.12283e-01  0.00000e+00
0189  4.29306e+18  1.14672e-22  3.87610e-08  4.81738e+07  3.11781e-01  0.00000e+00
0190  4.31045e+18  1.13554e-22  3.82992e-08  4.82559e+07  3.11280e-01  0.00000e+00
0191  4.32785e+18  1.12453e-22  3.78448e-08  4.83374e+07  3.10780e-01  0.00000e+00
0192  4.34524e+18  1.11368e-22  3.73976e-08  4.84182e+07  3.10282e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69576e-08  4.84984e+07  3.09784e-01  0.00000e+00
0194  4.38002e+18  1.09244e-22  3.65246e-08  4.85780e+07  3.09288e-01  0.00000e+00
0195  4.39742e+18  1.08205e-22  3.60983e-08  4.86569e+07  3.08793e-01  0.00000e+00
0196  4.41481e+18  1.07181e-22  3.56788e-08  4.87352e+07  3.08299e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52658e-08  4.88129e+07  3.07806e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48593e-08  4.88900e+07  3.07314e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44591e-08  4.89665e+07  3.06824e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40651e-08  4.90424e+07  3.06335e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36772e-08  4.91178e+07  3.05847e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.32952e-08  4.91925e+07  3.05361e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29191e-08  4.92667e+07  3.04875e-01  0.00000e+00
0204  4.55395e+18  9.94903e-23  3.25488e-08  4.93403e+07  3.04391e-01  0.00000e+00
0205  4.57134e+18  9.85881e-23  3.21840e-08  4.94133e+07  3.03908e-01  0.00000e+00
0206  4.58873e+18  9.76981e-23  3.18248e-08  4.94858e+07  3.03426e-01  0.00000e+00
0207  4.60612e+18  9.68203e-23  3.14710e-08  4.95577e+07  3.02945e-01  0.00000e+00
0208  4.62352e+18  9.59543e-23  3.11226e-08  4.96291e+07  3.02466e-01  0.00000e+00
0209  4.64091e+18  9.51000e-23  3.07793e-08  4.96999e+07  3.01988e-01  0.00000e+00
0210  4.65830e+18  9.42571e-23  3.04412e-08  4.97703e+07  3.01511e-01  0.00000e+00
0211  4.67569e+18  9.34255e-23  3.01080e-08  4.98401e+07  3.01035e-01  0.00000e+00
0212  4.69309e+18  9.26049e-23  2.97798e-08  4.99094e+07  3.00561e-01  0.00000e+00
0213  4.71048e+18  9.17952e-23  2.94565e-08  4.99782e+07  3.00088e-01  0.00000e+00
0214  4.72787e+18  9.09961e-23  2.91378e-08  5.00464e+07  2.99616e-01  0.00000e+00
0215  4.74526e+18  9.02074e-23  2.88239e-08  5.01142e+07  2.99145e-01  0.00000e+00
0216  4.76266e+18  8.94291e-23  2.85144e-08  5.01815e+07  2.98676e-01  0.00000e+00
0217  4.78005e+18  8.86608e-23  2.82095e-08  5.02483e+07  2.98208e-01  0.00000e+00
0218  4.79744e+18  8.79025e-23  2.79090e-08  5.03146e+07  2.97741e-01  0.00000e+00
0219  4.81483e+18  8.71539e-23  2.76128e-08  5.03805e+07  2.97276e-01  0.00000e+00
0220  4.83223e+18  8.64149e-23  2.73208e-08  5.04459e+07  2.96811e-01  0.00000e+00
0221  4.84962e+18  8.56853e-23  2.70330e-08  5.05108e+07  2.96348e-01  0.00000e+00
0222  4.86701e+18  8.49650e-23  2.67493e-08  5.05752e+07  2.95887e-01  0.00000e+00
0223  4.88440e+18  8.42538e-23  2.64696e-08  5.06392e+07  2.95426e-01  0.00000e+00
0224  4.90180e+18  8.35515e-23  2.61939e-08  5.07028e+07  2.94967e-01  0.00000e+00
0225  4.91919e+18  8.28580e-23  2.59220e-08  5.07659e+07  2.94510e-01  0.00000e+00
0226  4.93658e+18  8.21732e-23  2.56540e-08  5.08285e+07  2.94053e-01  0.00000e+00
0227  4.95397e+18  8.14969e-23  2.53896e-08  5.08908e+07  2.93598e-01  0.00000e+00
0228  4.97137e+18  8.08289e-23  2.51290e-08  5.09526e+07  2.93144e-01  0.00000e+00
0229  4.98876e+18  8.01692e-23  2.48719e-08  5.10139e+07  2.92691e-01  0.00000e+00
0230  5.00615e+18  7.95175e-23  2.46185e-08  5.10749e+07  2.92240e-01  0.00000e+00
0231  5.02354e+18  7.88738e-23  2.43684e-08  5.11354e+07  2.91790e-01  0.00000e+00
0232  5.04094e+18  7.82380e-23  2.41219e-08  5.11955e+07  2.91341e-01  0.00000e+00
0233  5.05833e+18  7.76098e-23  2.38786e-08  5.12552e+07  2.90894e-01  0.00000e+00
0234  5.07572e+18  7.69892e-23  2.36387e-08  5.13146e+07  2.90448e-01  0.00000e+00
0235  5.09311e+18  7.63761e-23  2.34021e-08  5.13735e+07  2.90003e-01  0.00000e+00
0236  5.11051e+18  7.57703e-23  2.31686e-08  5.14320e+07  2.89559e-01  0.00000e+00
0237  5.12790e+18  7.51717e-23  2.29383e-08  5.14901e+07  2.89117e-01  0.00000e+00
0238  5.14529e+18  7.45802e-23  2.27110e-08  5.15478e+07  2.88676e-01  0.00000e+00
0239  5.16268e+18  7.39957e-23  2.24868e-08  5.16052e+07  2.88236e-01  0.00000e+00
0240  5.18008e+18  7.34181e-23  2.22656e-08  5.16622e+07  2.87798e-01  0.00000e+00
0241  5.19747e+18  7.28472e-23  2.20473e-08  5.17188e+07  2.87361e-01  0.00000e+00
0242  5.21486e+18  7.22830e-23  2.18319e-08  5.17750e+07  2.86925e-01  0.00000e+00
0243  5.23225e+18  7.17254e-23  2.16193e-08  5.18309e+07  2.86490e-01  0.00000e+00
0244  5.24965e+18  7.11742e-23  2.14095e-08  5.18864e+07  2.86057e-01  0.00000e+00
0245  5.26704e+18  7.06294e-23  2.12025e-08  5.19415e+07  2.85625e-01  0.00000e+00
0246  5.28443e+18  7.00908e-23  2.09982e-08  5.19963e+07  2.85194e-01  0.00000e+00
0247  5.30182e+18  6.95584e-23  2.07965e-08  5.20507e+07  2.84764e-01  0.00000e+00
0248  5.31922e+18  6.90321e-23  2.05974e-08  5.21048e+07  2.84336e-01  0.00000e+00
0249  5.33661e+18  6.85117e-23  2.04009e-08  5.21585e+07  2.83909e-01  0.00000e+00
0250  5.35400e+18  6.79973e-23  2.02069e-08  5.22119e+07  2.83483e-01  0.00000e+00
0251  5.37139e+18  6.74886e-23  2.00154e-08  5.22650e+07  2.83059e-01  0.00000e+00
0252  5.38879e+18  6.69856e-23  1.98264e-08  5.23177e+07  2.82636e-01  0.00000e+00
0253  5.40618e+18  6.64883e-23  1.96397e-08  5.23701e+07  2.82214e-01  0.00000e+00
0254  5.42357e+18  6.59965e-23  1.94555e-08  5.24221e+07  2.81793e-01  0.00000e+00
0255  5.44096e+18  6.55102e-23  1.92735e-08  5.24739e+07  2.81374e-01  0.00000e+00
0256  5.45836e+18  6.50292e-23  1.90938e-08  5.25253e+07  2.80955e-01  0.00000e+00
0257  5.47575e+18  6.45535e-23  1.89164e-08  5.25763e+07  2.80539e-01  0.00000e+00
0258  5.49314e+18  6.40831e-23  1.87413e-08  5.26271e+07  2.80123e-01  0.00000e+00
0259  5.51053e+18  6.36178e-23  1.85683e-08  5.26776e+07  2.79708e-01  0.00000e+00
0260  5.52793e+18  6.31576e-23  1.83974e-08  5.27277e+07  2.79295e-01  0.00000e+00
0261  5.54532e+18  6.27023e-23  1.82287e-08  5.27775e+07  2.78883e-01  0.00000e+00
0262  5.56271e+18  6.22520e-23  1.80620e-08  5.28271e+07  2.78472e-01  0.00000e+00
0263  5.58010e+18  6.18066e-23  1.78975e-08  5.28763e+07  2.78063e-01  0.00000e+00
0264  5.59750e+18  6.13659e-23  1.77349e-08  5.29252e+07  2.77654e-01  0.00000e+00
0265  5.61489e+18  6.09300e-23  1.75743e-08  5.29739e+07  2.77247e-01  0.00000e+00
0266  5.63228e+18  6.04987e-23  1.74157e-08  5.30222e+07  2.76841e-01  0.00000e+00
0267  5.64967e+18  6.00720e-23  1.72590e-08  5.30703e+07  2.76437e-01  0.00000e+00
0268  5.66707e+18  5.96498e-23  1.71042e-08  5.31180e+07  2.76033e-01  0.00000e+00
0269  5.68446e+18  5.92320e-23  1.69513e-08  5.31655e+07  2.75631e-01  0.00000e+00
0270  5.70185e+18  5.88186e-23  1.68002e-08  5.32127e+07  2.75230e-01  0.00000e+00
0271  5.71924e+18  5.84096e-23  1.66509e-08  5.32596e+07  2.74830e-01  0.00000e+00
0272  5.73664e+18  5.80048e-23  1.65034e-08  5.33063e+07  2.74431e-01  0.00000e+00
0273  5.75403e+18  5.76042e-23  1.63577e-08  5.33526e+07  2.74034e-01  0.00000e+00
0274  5.77142e+18  5.72077e-23  1.62137e-08  5.33987e+07  2.73637e-01  0.00000e+00
