# Athena++ data at time=1.900000e+12  cycle=142739342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03823e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07442e-18  6.02150e-06  1.18315e+05  2.40592e-02  0.00000e+00
0004  1.11027e+18  6.79394e-19  4.74680e-06  9.64285e+04  4.55286e-02  0.00000e+00
0005  1.12766e+18  4.42258e-19  3.97042e-06  1.26343e+05  6.55477e-02  0.00000e+00
0006  1.14505e+18  2.78571e-19  3.50018e-06  1.87317e+05  8.48947e-02  0.00000e+00
0007  1.16244e+18  1.85495e-19  3.20673e-06  2.67108e+05  1.04145e-01  0.00000e+00
0008  1.17983e+18  1.60617e-19  2.98181e-06  3.03255e+05  1.21231e-01  0.00000e+00
0009  1.19723e+18  1.43496e-19  2.80221e-06  3.25645e+05  1.35596e-01  0.00000e+00
0010  1.21462e+18  1.30064e-19  2.64188e-06  3.52011e+05  1.47671e-01  0.00000e+00
0011  1.23201e+18  1.20870e-19  2.49911e-06  3.71849e+05  1.58046e-01  0.00000e+00
0012  1.24940e+18  1.12711e-19  2.37088e-06  3.92129e+05  1.67320e-01  0.00000e+00
0013  1.26679e+18  1.05293e-19  2.25343e-06  4.16125e+05  1.75844e-01  0.00000e+00
0014  1.28419e+18  9.86134e-20  2.14660e-06  4.42104e+05  1.83812e-01  0.00000e+00
0015  1.30158e+18  9.27801e-20  2.04854e-06  4.67702e+05  1.91369e-01  0.00000e+00
0016  1.31897e+18  8.75440e-20  1.95867e-06  4.91737e+05  1.98660e-01  0.00000e+00
0017  1.33636e+18  8.27082e-20  1.87543e-06  5.15391e+05  2.05844e-01  0.00000e+00
0018  1.35375e+18  7.82639e-20  1.79859e-06  5.39498e+05  2.13074e-01  0.00000e+00
0019  1.37115e+18  7.46522e-20  1.72639e-06  5.59941e+05  2.20465e-01  0.00000e+00
0020  1.38854e+18  7.08681e-20  1.66091e-06  5.82034e+05  2.28063e-01  0.00000e+00
0021  1.40593e+18  6.74748e-20  1.59839e-06  6.06541e+05  2.35783e-01  0.00000e+00
0022  1.42332e+18  6.43451e-20  1.54080e-06  6.29646e+05  2.43462e-01  0.00000e+00
0023  1.44071e+18  6.13527e-20  1.48631e-06  6.55883e+05  2.50857e-01  0.00000e+00
0024  1.45811e+18  5.85490e-20  1.43551e-06  6.84615e+05  2.57723e-01  0.00000e+00
0025  1.47550e+18  5.59274e-20  1.38822e-06  7.15729e+05  2.63881e-01  0.00000e+00
0026  1.49289e+18  5.34850e-20  1.34430e-06  7.48627e+05  2.69278e-01  0.00000e+00
0027  1.51028e+18  5.11763e-20  1.30321e-06  7.78875e+05  2.73934e-01  0.00000e+00
0028  1.52767e+18  4.94076e-20  1.26831e-06  8.06282e+05  2.78115e-01  0.00000e+00
0029  1.54507e+18  4.78361e-20  1.23590e-06  7.97009e+05  2.81451e-01  0.00000e+00
0030  1.56246e+18  1.62945e-20  1.27183e-06  2.08358e+06  2.86640e-01  0.00000e+00
