# Athena++ data at time=7.200000e+11  cycle=54090698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00315e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.03334e-18  5.91460e-06  1.46814e+05  2.05002e-01  0.00000e+00
0004  1.11027e+18  6.56767e-19  4.67263e-06  9.81284e+04  2.33880e-01  0.00000e+00
0005  1.12766e+18  4.42772e-19  3.97229e-06  4.62457e+03  2.52583e-01  0.00000e+00
0006  1.14505e+18  3.22391e-19  3.57184e-06 -2.91599e+05  2.69892e-01  0.00000e+00
0007  1.16244e+18  2.43600e-19  3.34501e-06 -6.11129e+05  2.80255e-01  0.00000e+00
0008  1.17983e+18  1.93697e-19  3.17432e-06 -6.67654e+05  2.84095e-01  0.00000e+00
0009  1.19723e+18  1.61671e-19  2.93725e-06 -5.22989e+05  2.88566e-01  0.00000e+00
0010  1.21462e+18  1.41854e-19  2.74099e-06 -3.98576e+05  2.91717e-01  0.00000e+00
0011  1.23201e+18  1.27245e-19  2.57809e-06 -3.43657e+05  2.87509e-01  0.00000e+00
0012  1.24940e+18  1.18465e-19  2.44154e-06 -2.73034e+05  2.79026e-01  0.00000e+00
0013  1.26679e+18  9.49853e-20  2.12580e-06 -5.99370e+05  2.89786e-01  0.00000e+00
0014  1.28419e+18  1.57465e-20  2.22671e-06 -5.89832e+05  4.10008e-01  0.00000e+00
0015  1.30158e+18  3.67388e-21  2.18496e-06 -8.45694e+03  5.77870e-01  0.00000e+00
0016  1.31897e+18  3.42960e-21  2.18270e-06  5.13216e+05  5.94262e-01  0.00000e+00
0017  1.33636e+18  3.57820e-21  2.18168e-06  9.97437e+05  5.75653e-01  0.00000e+00
0018  1.35375e+18  4.82550e-21  2.19068e-06  1.48087e+06  5.00151e-01  0.00000e+00
0019  1.37115e+18  8.07284e-21  2.19937e-06  1.87084e+06  4.27854e-01  0.00000e+00
0020  1.38854e+18  8.87923e-20  1.89341e-06  1.34161e+06  2.59295e-01  0.00000e+00
0021  1.40593e+18  8.99298e-20  1.88403e-06  3.88860e+05  2.53614e-01  0.00000e+00
0022  1.42332e+18  1.45957e-20  1.82970e-06  6.30660e+05  3.02764e-01  0.00000e+00
0023  1.44071e+18  7.36111e-20  1.64581e-06  5.03434e+05  2.40225e-01  0.00000e+00
0024  1.45811e+18  6.96238e-20  1.57723e-06  3.53666e+05  2.44242e-01  0.00000e+00
0025  1.47550e+18  1.34174e-20  1.58922e-06  7.25868e+05  2.67219e-01  0.00000e+00
0026  1.49289e+18  5.15328e-20  1.33088e-06  7.82281e+05  2.34010e-01  0.00000e+00
0027  1.51028e+18  5.99218e-20  1.40470e-06  2.65292e+05  2.34347e-01  0.00000e+00
0028  1.52767e+18  1.21144e-20  1.45999e-06  5.25274e+05  2.65316e-01  0.00000e+00
0029  1.54507e+18  5.81613e-21  1.44815e-06  1.13512e+06  3.00717e-01  0.00000e+00
0030  1.56246e+18  5.10482e-20  1.25765e-06  4.35541e+05  2.27409e-01  0.00000e+00
0031  1.57985e+18  6.60625e-20  1.42920e-06 -3.95742e+05  2.16802e-01  0.00000e+00
0032  1.59724e+18  6.42872e-20  1.39388e-06 -3.91992e+05  2.15898e-01  0.00000e+00
0033  1.61463e+18  4.71141e-20  1.16585e-06 -6.55483e+05  2.13406e-01  0.00000e+00
0034  1.63203e+18  1.05947e-20  1.21056e-06 -1.43163e+05  2.23825e-01  0.00000e+00
0035  1.64942e+18  8.24956e-21  1.21442e-06  8.45898e+05  2.29947e-01  0.00000e+00
0036  1.66681e+18  4.26025e-20  1.08044e-06  6.34899e+05  2.08237e-01  0.00000e+00
0037  1.68420e+18  4.95845e-20  1.14722e-06 -3.34294e+05  2.02472e-01  0.00000e+00
0038  1.70160e+18  2.69604e-20  1.05566e-06 -8.44205e+05  2.02895e-01  0.00000e+00
0039  1.71899e+18  1.76476e-20  1.18773e-06 -3.37677e+05  2.01483e-01  0.00000e+00
0040  1.73638e+18  3.35864e-20  9.58533e-07  8.38734e+04  1.96044e-01  0.00000e+00
0041  1.75377e+18  3.03331e-20  9.47781e-07 -4.18439e+05  1.93707e-01  0.00000e+00
0042  1.77116e+18  2.65526e-20  9.32331e-07 -6.02694e+05  1.91420e-01  0.00000e+00
0043  1.78856e+18  2.56477e-20  9.18436e-07 -5.51343e+05  1.88992e-01  0.00000e+00
0044  1.80595e+18  2.58749e-20  8.91302e-07 -5.12917e+05  1.86518e-01  0.00000e+00
0045  1.82334e+18  2.54184e-20  8.74004e-07 -5.19017e+05  1.84154e-01  0.00000e+00
0046  1.84073e+18  2.50025e-20  8.56999e-07 -5.00178e+05  1.81843e-01  0.00000e+00
0047  1.85813e+18  2.46811e-20  8.40493e-07 -4.73687e+05  1.79579e-01  0.00000e+00
0050  1.87552e+18  2.43710e-20  8.24512e-07 -4.48130e+05  1.77364e-01  0.00000e+00
0051  1.89291e+18  2.40639e-20  8.09009e-07 -4.23384e+05  1.75196e-01  0.00000e+00
0052  1.91030e+18  2.37633e-20  7.93966e-07 -3.98690e+05  1.73073e-01  0.00000e+00
0053  1.92769e+18  2.34703e-20  7.79369e-07 -3.73845e+05  1.70994e-01  0.00000e+00
0054  1.94509e+18  2.31848e-20  7.65201e-07 -3.48847e+05  1.68957e-01  0.00000e+00
0055  1.96248e+18  2.29066e-20  7.51446e-07 -3.23711e+05  1.66963e-01  0.00000e+00
0056  1.97987e+18  2.26354e-20  7.38088e-07 -2.98439e+05  1.65008e-01  0.00000e+00
0057  1.99726e+18  2.23711e-20  7.25112e-07 -2.73026e+05  1.63093e-01  0.00000e+00
0058  2.01466e+18  2.21135e-20  7.12506e-07 -2.47475e+05  1.61216e-01  0.00000e+00
0059  2.03205e+18  2.18625e-20  7.00254e-07 -2.21837e+05  1.59376e-01  0.00000e+00
0060  2.04944e+18  2.16177e-20  6.88335e-07 -1.95969e+05  1.57573e-01  0.00000e+00
0061  2.06683e+18  2.13761e-20  6.76758e-07 -1.69414e+05  1.55804e-01  0.00000e+00
0062  2.08423e+18  2.11522e-20  6.65533e-07 -1.45450e+05  1.54070e-01  0.00000e+00
0063  2.10162e+18  2.09465e-20  6.56837e-07 -1.09876e+05  1.52369e-01  0.00000e+00
0064  2.11901e+18  2.07740e-20  6.44997e-07 -7.55501e+04  1.50700e-01  0.00000e+00
0065  2.13640e+18  2.05202e-20  6.33936e-07 -5.76997e+04  1.49064e-01  0.00000e+00
0066  2.15379e+18  2.02689e-20  6.23142e-07 -3.95462e+04  1.47459e-01  0.00000e+00
0067  2.17119e+18  2.00296e-20  6.12615e-07 -2.03759e+04  1.45884e-01  0.00000e+00
0068  2.18858e+18  1.97967e-20  6.02378e-07 -8.70865e+02  1.44338e-01  0.00000e+00
0069  2.20597e+18  1.95691e-20  5.92423e-07  1.88040e+04  1.42821e-01  0.00000e+00
0070  2.22336e+18  1.93464e-20  5.82739e-07  3.86589e+04  1.41331e-01  0.00000e+00
0071  2.24076e+18  1.91287e-20  5.73316e-07  5.87002e+04  1.39868e-01  0.00000e+00
0072  2.25815e+18  1.89158e-20  5.64146e-07  7.89214e+04  1.38431e-01  0.00000e+00
0073  2.27554e+18  1.87075e-20  5.55219e-07  9.93101e+04  1.37020e-01  0.00000e+00
0074  2.29293e+18  1.85036e-20  5.46527e-07  1.19883e+05  1.35633e-01  0.00000e+00
0075  2.31033e+18  1.83045e-20  5.38060e-07  1.40687e+05  1.34271e-01  0.00000e+00
0076  2.32772e+18  1.81127e-20  5.29952e-07  1.62663e+05  1.32933e-01  0.00000e+00
0077  2.34511e+18  1.79298e-20  5.22104e-07  1.85928e+05  1.31617e-01  0.00000e+00
0078  2.36250e+18  1.77513e-20  5.14467e-07  2.09462e+05  1.30323e-01  0.00000e+00
0079  2.37989e+18  1.75762e-20  5.07027e-07  2.33073e+05  1.29051e-01  0.00000e+00
0080  2.39729e+18  1.74046e-20  4.99778e-07  2.56832e+05  1.27801e-01  0.00000e+00
0081  2.41468e+18  1.72367e-20  4.92712e-07  2.80771e+05  1.26571e-01  0.00000e+00
0082  2.43207e+18  1.70725e-20  4.85826e-07  3.04888e+05  1.25361e-01  0.00000e+00
0083  2.44946e+18  1.69116e-20  4.79113e-07  3.29172e+05  1.24171e-01  0.00000e+00
0084  2.46686e+18  1.67542e-20  4.72567e-07  3.53617e+05  1.23000e-01  0.00000e+00
0085  2.48425e+18  1.66000e-20  4.66183e-07  3.78215e+05  1.21848e-01  0.00000e+00
0086  2.50164e+18  1.64489e-20  4.59956e-07  4.02962e+05  1.20714e-01  0.00000e+00
0087  2.51903e+18  1.63009e-20  4.53880e-07  4.27852e+05  1.19598e-01  0.00000e+00
0088  2.53643e+18  1.61559e-20  4.47952e-07  4.52879e+05  1.18499e-01  0.00000e+00
0089  2.55382e+18  1.60137e-20  4.42166e-07  4.78036e+05  1.17417e-01  0.00000e+00
0090  2.57121e+18  1.58744e-20  4.36518e-07  5.03317e+05  1.16352e-01  0.00000e+00
0091  2.58860e+18  1.57377e-20  4.31003e-07  5.28717e+05  1.15303e-01  0.00000e+00
0092  2.60600e+18  1.56036e-20  4.25617e-07  5.54240e+05  1.14270e-01  0.00000e+00
0093  2.62339e+18  1.54723e-20  4.20357e-07  5.79860e+05  1.13252e-01  0.00000e+00
0094  2.64078e+18  1.53444e-20  4.15266e-07  6.06087e+05  1.12249e-01  0.00000e+00
0095  2.65817e+18  1.52217e-20  4.10363e-07  6.33310e+05  1.11262e-01  0.00000e+00
0096  2.67557e+18  1.51027e-20  4.05587e-07  6.60992e+05  1.10288e-01  0.00000e+00
0097  2.69296e+18  1.49858e-20  4.00919e-07  6.88735e+05  1.09328e-01  0.00000e+00
0098  2.71035e+18  1.48709e-20  3.96357e-07  7.16532e+05  1.08383e-01  0.00000e+00
0099  2.72774e+18  1.47582e-20  3.91897e-07  7.44440e+05  1.07450e-01  0.00000e+00
0100  2.74513e+18  1.46477e-20  3.87539e-07  7.72466e+05  1.06531e-01  0.00000e+00
0101  2.76253e+18  1.45392e-20  3.83278e-07  8.00611e+05  1.05624e-01  0.00000e+00
0102  2.77992e+18  1.44320e-20  3.79064e-07  8.28358e+05  1.04730e-01  0.00000e+00
0103  2.79731e+18  1.43243e-20  3.74882e-07  8.55360e+05  1.03849e-01  0.00000e+00
0104  2.81470e+18  1.42176e-20  3.70782e-07  8.82202e+05  1.02979e-01  0.00000e+00
