# Athena++ data at time=2.780000e+12  cycle=208850195  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00637e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05910e+01  4.05583e+04  3.71087e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62575e+01  5.06100e+04  2.02029e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43413e+01  6.52115e+04  3.31465e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73347e+01  9.09611e+04  5.12950e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45807e+01  1.25521e+05  3.93945e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12924e+01  1.34939e+05  1.04632e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.64560e+01  1.41720e+05  1.19185e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12645e+01  1.47519e+05  1.01831e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45278e+01  1.50151e+05  6.72404e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76536e+01  1.52704e+05  7.29986e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.08044e+01  1.55313e+05  7.17692e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.38936e+01  1.57908e+05  6.71072e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.67603e+01  1.60168e+05  5.93494e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.94539e+01  1.62220e+05  5.62181e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.21040e+01  1.64286e+05  5.63122e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.47033e+01  1.66361e+05  5.43975e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.69913e+01  1.67935e+05 -3.10171e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.90483e+01  1.69274e+05  4.59743e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01554e+02  1.71480e+05  5.15323e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03555e+02  1.72812e+05  3.85729e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05593e+02  1.74430e+05  4.12241e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07650e+02  1.76124e+05  4.06468e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09629e+02  1.77815e+05  3.95183e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11515e+02  1.79486e+05  3.82959e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13294e+02  1.81117e+05  3.57369e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14664e+02  1.82415e+05  3.01367e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15471e+02  1.83183e+05  5.81148e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.29523e+02  5.52094e+05  5.83990e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.89590e+02  9.34764e+05  2.29457e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.06387e+02  1.19012e+06  1.53042e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06867e+03  1.36910e+06  1.30764e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.21051e+03  1.51500e+06  1.17896e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34342e+03  1.64395e+06  1.08578e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.47070e+03  1.75998e+06  9.97182e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.59292e+03  1.86552e+06  9.17329e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.71012e+03  1.96119e+06  8.39869e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.82149e+03  2.04742e+06  7.68102e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.92820e+03  2.12659e+06  7.13288e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.03142e+03  2.19876e+06  6.61122e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13067e+03  2.26468e+06  6.12560e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.22611e+03  2.32503e+06  5.69284e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.31805e+03  2.38034e+06  5.30269e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.40661e+03  2.43105e+06  4.94336e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.49173e+03  2.47765e+06  4.61371e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.57341e+03  2.52053e+06  4.31196e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.65179e+03  2.56016e+06  4.04713e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.72768e+03  2.59700e+06  3.82281e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.80184e+03  2.63095e+06  3.61192e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.87412e+03  2.66230e+06  3.41418e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.94455e+03  2.69125e+06  3.22903e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.01313e+03  2.71797e+06  3.05588e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.07981e+03  2.74267e+06  2.89405e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.14451e+03  2.76553e+06  2.74295e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.20732e+03  2.78682e+06  2.60691e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.26880e+03  2.80636e+06  2.47890e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.32894e+03  2.82431e+06  2.35849e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.38775e+03  2.84077e+06  2.24521e-17  0.00000e+00  0.00000e+00  9.19257e-06
