# Athena++ data at time=9.650000e+12  cycle=724965596  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.68798e-22  2.70342e-07  2.93941e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51493e-22  2.63802e-07  2.97187e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34927e-22  2.57495e-07  3.00366e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19047e-22  2.51403e-07  3.03483e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03809e-22  2.45514e-07  3.06543e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89174e-22  2.39816e-07  3.09548e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75106e-22  2.34300e-07  3.12501e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61573e-22  2.28957e-07  3.15404e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48546e-22  2.23780e-07  3.18259e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35998e-22  2.18761e-07  3.21067e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13895e-07  3.23830e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12240e-22  2.09174e-07  3.26549e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00986e-22  2.04593e-07  3.29225e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90121e-22  2.00147e-07  3.31860e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79627e-22  1.95832e-07  3.34454e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69485e-22  1.91640e-07  3.37008e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59681e-22  1.87571e-07  3.39523e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50201e-22  1.83621e-07  3.41998e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41030e-22  1.79786e-07  3.44433e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32153e-22  1.76061e-07  3.46832e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23557e-22  1.72443e-07  3.49193e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15230e-22  1.68926e-07  3.51519e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07159e-22  1.65507e-07  3.53810e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62183e-07  3.56068e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58949e-07  3.58294e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84379e-22  1.55803e-07  3.60487e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77230e-22  1.52742e-07  3.62649e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70288e-22  1.49762e-07  3.64781e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63544e-22  1.46861e-07  3.66883e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56992e-22  1.44035e-07  3.68957e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50622e-22  1.41284e-07  3.71002e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44429e-22  1.38603e-07  3.73020e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38405e-22  1.35991e-07  3.75010e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32545e-22  1.33445e-07  3.76975e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26841e-22  1.30964e-07  3.78913e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21289e-22  1.28545e-07  3.80826e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15883e-22  1.26186e-07  3.82714e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10617e-22  1.23885e-07  3.84578e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05486e-22  1.21641e-07  3.86418e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19452e-07  3.88235e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95613e-22  1.17316e-07  3.90029e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90861e-22  1.15231e-07  3.91801e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86226e-22  1.13196e-07  3.93550e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11209e-07  3.95278e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09269e-07  3.96985e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07375e-07  3.98672e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05525e-07  4.00337e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03718e-07  4.01983e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60678e-22  1.01953e-07  4.03610e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00228e-07  4.05217e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85421e-08  4.06805e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49205e-22  9.68936e-08  4.08375e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45553e-22  9.52830e-08  4.09927e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37096e-08  4.11459e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38496e-22  9.21724e-08  4.12973e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35085e-22  9.06701e-08  4.14468e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.92017e-08  4.15945e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28485e-22  8.77663e-08  4.17406e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63627e-08  4.18848e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22169e-22  8.49902e-08  4.20275e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19112e-22  8.36477e-08  4.21684e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16119e-22  8.23343e-08  4.23078e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10494e-08  4.24456e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97919e-08  4.25819e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85613e-08  4.27167e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73566e-08  4.28499e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61773e-08  4.29818e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50225e-08  4.31122e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38917e-08  4.32412e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27842e-08  4.33688e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16993e-08  4.34951e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06365e-08  4.36201e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95951e-08  4.37437e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85747e-08  4.38661e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75747e-08  4.39872e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65945e-08  4.41071e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56336e-08  4.42258e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46916e-08  4.43433e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37680e-08  4.44597e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28622e-08  4.45748e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19740e-08  4.46889e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11028e-08  4.48018e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02482e-08  4.49136e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94098e-08  4.50244e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85872e-08  4.51341e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77801e-08  4.52427e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69881e-08  4.53503e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62107e-08  4.54569e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54477e-08  4.55625e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46988e-08  4.56671e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39635e-08  4.57707e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32416e-08  4.58734e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25328e-08  4.59752e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18367e-08  4.60760e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11531e-08  4.61759e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04817e-08  4.62749e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98222e-08  4.63730e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91744e-08  4.64703e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85379e-08  4.65666e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79126e-08  4.66622e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72981e-08  4.67569e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66943e-08  4.68507e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61008e-08  4.69438e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55174e-08  4.70361e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49440e-08  4.71275e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43804e-08  4.72182e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38262e-08  4.73082e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32814e-08  4.73973e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27458e-08  4.74858e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22190e-08  4.75734e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17011e-08  4.76604e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11917e-08  4.77466e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06907e-08  4.78321e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01979e-08  4.79169e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97131e-08  4.80010e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92362e-08  4.80845e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87671e-08  4.81672e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83055e-08  4.82493e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78513e-08  4.83307e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74044e-08  4.84115e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69645e-08  4.84916e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65317e-08  4.85711e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61057e-08  4.86500e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56863e-08  4.87282e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52736e-08  4.88058e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48672e-08  4.88829e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44672e-08  4.89593e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40734e-08  4.90351e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36856e-08  4.91104e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33038e-08  4.91851e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29279e-08  4.92592e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94889e-23  3.25577e-08  4.93327e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85875e-23  3.21931e-08  4.94056e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76984e-23  3.18340e-08  4.94781e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68213e-23  3.14804e-08  4.95499e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59561e-23  3.11321e-08  4.96213e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51025e-23  3.07889e-08  4.96921e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42604e-23  3.04509e-08  4.97623e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34295e-23  3.01179e-08  4.98321e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26096e-23  2.97898e-08  4.99013e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18006e-23  2.94666e-08  4.99700e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10022e-23  2.91481e-08  5.00382e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02142e-23  2.88342e-08  5.01060e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94365e-23  2.85249e-08  5.01732e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86689e-23  2.82201e-08  5.02399e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79112e-23  2.79196e-08  5.03062e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71633e-23  2.76235e-08  5.03720e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64249e-23  2.73316e-08  5.04373e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56959e-23  2.70439e-08  5.05022e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49761e-23  2.67603e-08  5.05666e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42655e-23  2.64807e-08  5.06305e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35638e-23  2.62050e-08  5.06940e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28709e-23  2.59332e-08  5.07570e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21866e-23  2.56653e-08  5.08196e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15108e-23  2.54010e-08  5.08818e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08434e-23  2.51404e-08  5.09436e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01841e-23  2.48834e-08  5.10049e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95330e-23  2.46300e-08  5.10658e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43801e-08  5.11263e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82544e-23  2.41335e-08  5.11863e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76267e-23  2.38904e-08  5.12460e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70066e-23  2.36505e-08  5.13052e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63939e-23  2.34139e-08  5.13641e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57885e-23  2.31805e-08  5.14226e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51904e-23  2.29502e-08  5.14806e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45993e-23  2.27230e-08  5.15383e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40152e-23  2.24988e-08  5.15956e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34380e-23  2.22776e-08  5.16526e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28676e-23  2.20594e-08  5.17091e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23038e-23  2.18440e-08  5.17653e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17465e-23  2.16315e-08  5.18211e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11957e-23  2.14217e-08  5.18766e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06513e-23  2.12147e-08  5.19317e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01131e-23  2.10104e-08  5.19864e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95811e-23  2.08087e-08  5.20408e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90551e-23  2.06097e-08  5.20948e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85351e-23  2.04132e-08  5.21485e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80209e-23  2.02192e-08  5.22018e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75126e-23  2.00278e-08  5.22548e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70099e-23  1.98387e-08  5.23075e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65129e-23  1.96521e-08  5.23599e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60214e-23  1.94678e-08  5.24119e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55354e-23  1.92859e-08  5.24636e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50547e-23  1.91063e-08  5.25149e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45793e-23  1.89289e-08  5.25660e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41092e-23  1.87537e-08  5.26167e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36442e-23  1.85807e-08  5.26671e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31842e-23  1.84099e-08  5.27172e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27292e-23  1.82412e-08  5.27670e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22791e-23  1.80745e-08  5.28165e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18339e-23  1.79099e-08  5.28657e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13935e-23  1.77474e-08  5.29146e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09577e-23  1.75868e-08  5.29632e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05266e-23  1.74282e-08  5.30115e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01001e-23  1.72715e-08  5.30595e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96781e-23  1.71167e-08  5.31073e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92605e-23  1.69637e-08  5.31547e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88474e-23  1.68126e-08  5.32019e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84385e-23  1.66634e-08  5.32487e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80339e-23  1.65159e-08  5.32953e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76335e-23  1.63701e-08  5.33417e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72372e-23  1.62261e-08  5.33877e+07  2.73685e-01  0.00000e+00
