# Athena++ data at time=1.460000e+12  cycle=109683915  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0026  1.49289e+18  1.17357e+02  1.85052e+05  7.18469e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.19917e+02  1.87703e+05  8.59748e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.21636e+02  1.89561e+05  9.59920e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.23342e+02  1.91439e+05  1.45994e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.54343e+02  5.77622e+05  5.70669e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.27389e+02  9.68347e+05  2.17936e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.45891e+02  1.22662e+06  1.50366e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.11093e+03  1.40753e+06  1.29243e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.25482e+03  1.55412e+06  1.15885e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.38918e+03  1.68434e+06  1.07174e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.51715e+03  1.80046e+06  9.79769e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.63900e+03  1.90588e+06  9.00653e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.75507e+03  2.00075e+06  8.23069e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.86519e+03  2.08669e+06  7.57065e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.97070e+03  2.16514e+06  7.02030e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.07218e+03  2.23658e+06  6.50267e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.16934e+03  2.30170e+06  6.02530e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.26255e+03  2.36139e+06  5.61026e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.35219e+03  2.41603e+06  5.22768e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.43821e+03  2.46617e+06  4.87641e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.52064e+03  2.51226e+06  4.55479e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.59952e+03  2.55470e+06  4.26280e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.67520e+03  2.59404e+06  4.01189e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.74853e+03  2.63048e+06  3.79126e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.82002e+03  2.66403e+06  3.58417e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.88956e+03  2.69498e+06  3.39018e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.95720e+03  2.72349e+06  3.20867e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.02291e+03  2.74976e+06  3.03897e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.08664e+03  2.77403e+06  2.88043e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.14828e+03  2.79649e+06  2.73278e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.20786e+03  2.81743e+06  2.59939e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.26592e+03  2.83671e+06  2.47394e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.32260e+03  2.85439e+06  2.35590e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.37793e+03  2.87059e+06  2.24483e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.43195e+03  2.88542e+06  2.14026e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.48471e+03  2.89897e+06  2.04178e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.53624e+03  2.91132e+06  1.94898e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.58660e+03  2.92255e+06  1.86150e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.63583e+03  2.93272e+06  1.77896e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68395e+03  2.94190e+06  1.70107e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73099e+03  2.95015e+06  1.62750e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77699e+03  2.95752e+06  1.55798e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82206e+03  2.96405e+06  1.49405e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86572e+03  2.97018e+06  1.43679e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90817e+03  2.97589e+06  1.38221e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94958e+03  2.98111e+06  1.33015e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99003e+03  2.98585e+06  1.28049e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02958e+03  2.99010e+06  1.23311e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06827e+03  2.99386e+06  1.18788e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10615e+03  2.99713e+06  1.14471e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14324e+03  2.99993e+06  1.10347e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.17957e+03  3.00225e+06  1.06409e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.21518e+03  3.00413e+06  1.02645e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.25008e+03  3.00558e+06  9.90470e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.28430e+03  3.00662e+06  9.56064e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.31787e+03  3.00727e+06  9.23153e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.35079e+03  3.00754e+06  8.91659e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.38309e+03  3.00746e+06  8.61513e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.41476e+03  3.00703e+06  8.32649e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.44584e+03  3.00626e+06  8.05003e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.47633e+03  3.00517e+06  7.78513e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.50625e+03  3.00378e+06  7.53122e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.53563e+03  3.00210e+06  7.28774e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.56448e+03  3.00016e+06  7.05598e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.59281e+03  2.99799e+06  6.83600e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.62064e+03  2.99560e+06  6.62460e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.64797e+03  2.99300e+06  6.42136e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.67484e+03  2.99021e+06  6.22591e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.70126e+03  2.98724e+06  6.03790e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.72724e+03  2.98409e+06  5.85698e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.75279e+03  2.98078e+06  5.68284e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.77795e+03  2.97731e+06  5.51516e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.80270e+03  2.97368e+06  5.35363e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.82707e+03  2.96992e+06  5.19802e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.85105e+03  2.96601e+06  5.04808e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.87467e+03  2.96198e+06  4.90355e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.89790e+03  2.95781e+06  4.76421e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.92078e+03  2.95351e+06  4.62985e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.94329e+03  2.94909e+06  4.50025e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.96546e+03  2.94455e+06  4.37521e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.98728e+03  2.93990e+06  4.25454e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.00876e+03  2.93514e+06  4.13807e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.02991e+03  2.93026e+06  4.02561e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.05072e+03  2.92528e+06  3.91702e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.07120e+03  2.92020e+06  3.81212e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.09136e+03  2.91502e+06  3.71078e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.11119e+03  2.90974e+06  3.61286e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.13071e+03  2.90437e+06  3.51821e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.14991e+03  2.89891e+06  3.42670e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.16882e+03  2.89338e+06  3.33820e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.18743e+03  2.88777e+06  3.25260e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.20576e+03  2.88209e+06  3.16978e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.22381e+03  2.87634e+06  3.08962e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.24160e+03  2.87054e+06  3.01203e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.25914e+03  2.86467e+06  2.93689e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.27642e+03  2.85876e+06  2.86412e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.29346e+03  2.85280e+06  2.79363e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.31027e+03  2.84680e+06  2.72532e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.32685e+03  2.84077e+06  2.65912e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.34322e+03  2.83470e+06  2.59494e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.35938e+03  2.82860e+06  2.53270e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.37534e+03  2.82248e+06  2.47234e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.39110e+03  2.81634e+06  2.41379e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.40668e+03  2.81017e+06  2.35697e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.42207e+03  2.80399e+06  2.30183e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.43729e+03  2.79780e+06  2.24830e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.45233e+03  2.79159e+06  2.19633e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.46721e+03  2.78537e+06  2.14586e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.48192e+03  2.77913e+06  2.09353e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.49649e+03  2.77289e+06  2.04760e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.51090e+03  2.76666e+06  2.00293e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.52513e+03  2.76043e+06  1.95946e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.53921e+03  2.75421e+06  1.91716e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.55313e+03  2.74799e+06  1.87600e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.56691e+03  2.74179e+06  1.83592e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.58055e+03  2.73561e+06  1.79691e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.59405e+03  2.72944e+06  1.75892e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.60740e+03  2.72328e+06  1.72193e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.62062e+03  2.71713e+06  1.68590e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.63369e+03  2.71099e+06  1.65081e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.64662e+03  2.70487e+06  1.61662e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.65943e+03  2.69876e+06  1.58331e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.67211e+03  2.69266e+06  1.55085e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.68467e+03  2.68657e+06  1.51922e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.69710e+03  2.68050e+06  1.48839e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.70941e+03  2.67444e+06  1.45833e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.72159e+03  2.66840e+06  1.42903e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.73364e+03  2.66236e+06  1.40046e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.74558e+03  2.65634e+06  1.37260e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.75741e+03  2.65034e+06  1.34543e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.76912e+03  2.64435e+06  1.31893e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.78072e+03  2.63838e+06  1.29307e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.79222e+03  2.63242e+06  1.26785e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.80360e+03  2.62647e+06  1.24323e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.81487e+03  2.62053e+06  1.21921e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.82604e+03  2.61461e+06  1.19577e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  5.83710e+03  2.60870e+06  1.17289e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  5.84807e+03  2.60280e+06  1.15055e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  5.85893e+03  2.59692e+06  1.12874e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  5.86969e+03  2.59106e+06  1.10745e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  5.88036e+03  2.58521e+06  1.08666e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  5.89092e+03  2.57938e+06  1.06635e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  5.90138e+03  2.57356e+06  1.04651e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  5.91175e+03  2.56775e+06  1.02714e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  5.92202e+03  2.56196e+06  1.00821e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  5.93220e+03  2.55618e+06  9.89718e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  5.94228e+03  2.55042e+06  9.71647e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  5.95228e+03  2.54467e+06  9.53987e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  5.96219e+03  2.53894e+06  9.36726e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  5.97202e+03  2.53322e+06  9.19333e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  5.98176e+03  2.52752e+06  9.02825e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  5.99142e+03  2.52183e+06  8.86686e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.00098e+03  2.51615e+06  8.70907e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.01046e+03  2.51048e+06  8.55479e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.01984e+03  2.50483e+06  8.40393e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.02914e+03  2.49920e+06  8.25640e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.03835e+03  2.49357e+06  8.11210e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.04747e+03  2.48796e+06  7.97095e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.05650e+03  2.48237e+06  7.83289e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.06544e+03  2.47678e+06  7.69782e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.07429e+03  2.47120e+06  7.56569e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.08304e+03  2.46563e+06  7.43640e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.09170e+03  2.46007e+06  7.30990e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.10026e+03  2.45452e+06  7.18612e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.10872e+03  2.44897e+06  7.06497e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.11709e+03  2.44343e+06  6.94640e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.12537e+03  2.43790e+06  6.83035e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.13355e+03  2.43238e+06  6.71675e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.14163e+03  2.42686e+06  6.60553e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.14961e+03  2.42135e+06  6.49665e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.15750e+03  2.41584e+06  6.39005e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.16529e+03  2.41034e+06  6.28566e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.17299e+03  2.40485e+06  6.18344e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.18059e+03  2.39936e+06  6.08332e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.18811e+03  2.39388e+06  5.98525e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.19554e+03  2.38840e+06  5.88918e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.20290e+03  2.38294e+06  5.79505e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.21017e+03  2.37749e+06  5.70283e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.21738e+03  2.37205e+06  5.61245e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.22452e+03  2.36662e+06  5.52387e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.23159e+03  2.36121e+06  5.43704e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.23861e+03  2.35581e+06  5.35192e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.24558e+03  2.35043e+06  5.26847e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.25249e+03  2.34507e+06  5.18663e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.25936e+03  2.33973e+06  5.10638e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.26618e+03  2.33441e+06  5.02768e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.27297e+03  2.32911e+06  4.95048e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.27971e+03  2.32384e+06  4.87475e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.28643e+03  2.31859e+06  4.80045e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.29310e+03  2.31336e+06  4.72756e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.29974e+03  2.30816e+06  4.65604e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.30635e+03  2.30297e+06  4.58586e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.31293e+03  2.29782e+06  4.51699e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.31935e+03  2.29271e+06  4.44947e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.32627e+03  2.28747e+06  4.38289e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.33191e+03  2.28277e+06  4.31823e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.33741e+03  2.27708e+06  4.25506e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.37135e+03  2.26966e+06  4.17558e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.17709e+03  2.31557e+06  4.22775e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  3.55627e+03  3.79571e+06  6.07802e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  2.98830e+03  4.19206e+06  6.53332e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  2.96675e+03  4.20238e+06  6.46364e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  2.93811e+03  4.21520e+06  6.40144e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  2.90600e+03  4.22808e+06  6.34291e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  2.87371e+03  4.24234e+06  6.28314e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  2.84262e+03  4.25631e+06  6.22156e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  2.81327e+03  4.26862e+06  6.15852e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  2.78549e+03  4.27957e+06  6.09426e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  2.75841e+03  4.29019e+06  6.02911e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  2.73136e+03  4.30119e+06  5.96325e-19  0.00000e+00  0.00000e+00  1.49337e-06
