# Athena++ data at time=8.070000e+12  cycle=606266566  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37851e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06236e+04  2.32407e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52203e+04  3.63100e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72410e+01  9.07761e+04  5.47533e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44233e+01  1.25291e+05  4.35440e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11302e+01  1.34724e+05  1.12049e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61659e+01  1.41342e+05  1.26047e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09839e+01  1.47295e+05  1.10089e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41555e+01  1.49849e+05  6.57618e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71443e+01  1.52285e+05  7.05659e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01568e+01  1.54773e+05  6.91757e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31053e+01  1.57242e+05  6.51856e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59073e+01  1.59528e+05  5.93801e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84698e+01  1.61465e+05  5.34709e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09603e+01  1.63389e+05  5.20524e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34016e+01  1.65316e+05  5.00266e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57646e+01  1.67223e+05  4.42869e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74256e+01  1.67936e+05 -1.11362e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95775e+01  1.69729e+05  4.63571e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01897e+02  1.71794e+05  4.22348e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72805e+05  3.09505e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.54409e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75652e+05  3.41332e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.21589e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.00602e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11715e+02  1.79669e+05  2.55569e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80360e+05  5.34750e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20241e+02  5.42391e+05  5.84112e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71873e+02  9.21306e+05  2.33104e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85691e+02  1.17565e+06  1.54639e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35219e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49704e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31283e+03  1.62445e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43742e+03  1.73990e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55758e+03  1.84496e+06  9.27044e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67307e+03  1.94055e+06  8.51239e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78334e+03  2.02702e+06  7.79835e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88886e+03  2.10606e+06  7.21512e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99076e+03  2.17840e+06  6.69960e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08912e+03  2.24454e+06  6.21511e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18377e+03  2.30503e+06  5.77063e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27499e+03  2.36061e+06  5.37985e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36309e+03  2.41157e+06  5.01834e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44797e+03  2.45842e+06  4.68556e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52961e+03  2.50156e+06  4.38009e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60799e+03  2.54134e+06  4.10272e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68355e+03  2.57832e+06  3.86693e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75716e+03  2.61255e+06  3.65552e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82907e+03  2.64415e+06  3.45681e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89924e+03  2.67335e+06  3.27039e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96767e+03  2.70031e+06  3.09574e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03434e+03  2.72522e+06  2.93227e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09919e+03  2.74825e+06  2.77937e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16217e+03  2.76961e+06  2.63796e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22349e+03  2.78942e+06  2.50887e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28358e+03  2.80760e+06  2.38730e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34238e+03  2.82429e+06  2.27284e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39995e+03  2.83957e+06  2.16507e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45631e+03  2.85353e+06  2.06356e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51150e+03  2.86624e+06  1.96793e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56554e+03  2.87778e+06  1.87780e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61848e+03  2.88823e+06  1.79281e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67033e+03  2.89764e+06  1.71263e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72112e+03  2.90608e+06  1.63695e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77092e+03  2.91360e+06  1.56547e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81964e+03  2.92032e+06  1.49949e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86686e+03  2.92667e+06  1.44105e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91274e+03  2.93265e+06  1.38538e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95747e+03  2.93820e+06  1.33232e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00119e+03  2.94327e+06  1.28173e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04401e+03  2.94786e+06  1.23347e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08600e+03  2.95195e+06  1.18741e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12721e+03  2.95555e+06  1.14345e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16769e+03  2.95868e+06  1.10147e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20746e+03  2.96133e+06  1.06138e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24656e+03  2.96354e+06  1.02307e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28502e+03  2.96532e+06  9.86458e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32284e+03  2.96668e+06  9.51455e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36005e+03  2.96764e+06  9.17980e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39667e+03  2.96823e+06  8.85956e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43272e+03  2.96844e+06  8.55312e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46820e+03  2.96832e+06  8.25977e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50314e+03  2.96786e+06  7.97887e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53754e+03  2.96708e+06  7.70981e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57141e+03  2.96601e+06  7.45503e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60475e+03  2.96469e+06  7.21302e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63756e+03  2.96314e+06  6.98069e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66986e+03  2.96135e+06  6.75759e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70166e+03  2.95935e+06  6.54329e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73299e+03  2.95714e+06  6.33738e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76385e+03  2.95472e+06  6.13949e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79426e+03  2.95210e+06  5.94923e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82423e+03  2.94930e+06  5.76628e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85377e+03  2.94632e+06  5.59030e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88290e+03  2.94317e+06  5.42098e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91161e+03  2.93985e+06  5.25801e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93993e+03  2.93638e+06  5.10113e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96786e+03  2.93275e+06  4.95006e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99540e+03  2.92898e+06  4.80455e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02258e+03  2.92507e+06  4.66436e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04939e+03  2.92103e+06  4.52926e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07584e+03  2.91687e+06  4.39902e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10195e+03  2.91259e+06  4.27344e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12771e+03  2.90819e+06  4.15233e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15315e+03  2.90368e+06  4.03549e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17825e+03  2.89907e+06  3.92275e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20303e+03  2.89437e+06  3.81394e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22750e+03  2.88956e+06  3.70889e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25167e+03  2.88468e+06  3.60744e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27553e+03  2.87970e+06  3.50946e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29909e+03  2.87465e+06  3.41480e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32237e+03  2.86952e+06  3.32332e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34536e+03  2.86432e+06  3.23491e-18  0.00000e+00  0.00000e+00  4.24688e-06
