# Athena++ data at time=2.700000e+11  cycle=20284000  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.75377e+18  9.36958e-20  1.44774e-06 -9.73594e+05  3.58195e-02  0.00000e+00
0042  1.77116e+18  9.28387e-20  1.42081e-06 -8.86189e+05  3.52703e-02  0.00000e+00
0043  1.78856e+18  9.20031e-20  1.39475e-06 -7.99242e+05  3.47345e-02  0.00000e+00
0044  1.80595e+18  9.11884e-20  1.36953e-06 -7.12735e+05  3.42116e-02  0.00000e+00
0045  1.82334e+18  9.03939e-20  1.34511e-06 -6.26663e+05  3.37013e-02  0.00000e+00
0046  1.84073e+18  8.96189e-20  1.32145e-06 -5.41022e+05  3.32030e-02  0.00000e+00
0047  1.85813e+18  8.88624e-20  1.29854e-06 -4.55803e+05  3.27163e-02  0.00000e+00
0050  1.87552e+18  8.81241e-20  1.27632e-06 -3.71010e+05  3.22410e-02  0.00000e+00
0051  1.89291e+18  8.74017e-20  1.25478e-06 -2.86638e+05  3.17766e-02  0.00000e+00
0052  1.91030e+18  8.66939e-20  1.23339e-06 -2.03284e+05  3.13228e-02  0.00000e+00
0053  1.92769e+18  8.59920e-20  1.21234e-06 -1.20918e+05  3.08794e-02  0.00000e+00
0054  1.94509e+18  8.53071e-20  1.19192e-06 -3.88938e+04  3.04462e-02  0.00000e+00
0055  1.96248e+18  8.46389e-20  1.17214e-06  4.28171e+04  3.00227e-02  0.00000e+00
0056  1.97987e+18  8.39858e-20  1.15294e-06  1.24171e+05  2.96087e-02  0.00000e+00
0057  1.99726e+18  8.33474e-20  1.13432e-06  2.05167e+05  2.92038e-02  0.00000e+00
0058  2.01466e+18  8.27228e-20  1.11624e-06  2.85822e+05  2.88078e-02  0.00000e+00
0059  2.03205e+18  8.21120e-20  1.09862e-06  3.66011e+05  2.84203e-02  0.00000e+00
0060  2.04944e+18  8.15121e-20  1.08138e-06  4.45684e+05  2.80412e-02  0.00000e+00
0061  2.06683e+18  8.09250e-20  1.06465e-06  5.25007e+05  2.76702e-02  0.00000e+00
0062  2.08423e+18  8.03513e-20  1.04841e-06  6.04036e+05  2.73070e-02  0.00000e+00
0063  2.10162e+18  7.97903e-20  1.03264e-06  6.82755e+05  2.69515e-02  0.00000e+00
0064  2.11901e+18  7.92415e-20  1.01732e-06  7.61162e+05  2.66032e-02  0.00000e+00
0065  2.13640e+18  7.87047e-20  1.00243e-06  8.39262e+05  2.62621e-02  0.00000e+00
0066  2.15379e+18  7.81796e-20  9.87962e-07  9.17057e+05  2.59279e-02  0.00000e+00
0067  2.17119e+18  7.76658e-20  9.73896e-07  9.94549e+05  2.56005e-02  0.00000e+00
0068  2.18858e+18  7.71631e-20  9.60217e-07  1.07174e+06  2.52795e-02  0.00000e+00
0069  2.20597e+18  7.66711e-20  9.46912e-07  1.14865e+06  2.49648e-02  0.00000e+00
0070  2.22336e+18  7.61878e-20  9.33961e-07  1.22509e+06  2.46563e-02  0.00000e+00
0071  2.24076e+18  7.57075e-20  9.20050e-07  1.29994e+06  2.43538e-02  0.00000e+00
0072  2.25815e+18  7.52202e-20  9.06630e-07  1.37346e+06  2.40576e-02  0.00000e+00
0073  2.27554e+18  7.47502e-20  8.93596e-07  1.44732e+06  2.37673e-02  0.00000e+00
0074  2.29293e+18  7.42923e-20  8.80929e-07  1.52099e+06  2.34828e-02  0.00000e+00
0075  2.31033e+18  7.38432e-20  8.68613e-07  1.59439e+06  2.32039e-02  0.00000e+00
0076  2.32772e+18  7.34035e-20  8.56635e-07  1.66755e+06  2.29305e-02  0.00000e+00
0077  2.34511e+18  7.29735e-20  8.44984e-07  1.74045e+06  2.26623e-02  0.00000e+00
0078  2.36250e+18  7.25519e-20  8.33646e-07  1.81342e+06  2.23993e-02  0.00000e+00
0079  2.37989e+18  7.21455e-20  8.23292e-07  1.88652e+06  2.21411e-02  0.00000e+00
0080  2.39729e+18  7.17428e-20  8.12158e-07  1.95858e+06  2.18878e-02  0.00000e+00
0081  2.41468e+18  7.13375e-20  8.01325e-07  2.02971e+06  2.16393e-02  0.00000e+00
0082  2.43207e+18  7.09428e-20  7.90800e-07  2.10084e+06  2.13955e-02  0.00000e+00
0083  2.44946e+18  7.05578e-20  7.80573e-07  2.17181e+06  2.11563e-02  0.00000e+00
0084  2.46686e+18  7.01807e-20  7.70630e-07  2.24260e+06  2.09214e-02  0.00000e+00
0085  2.48425e+18  6.98113e-20  7.60960e-07  2.31318e+06  2.06909e-02  0.00000e+00
0086  2.50164e+18  6.94496e-20  7.51554e-07  2.38357e+06  2.04646e-02  0.00000e+00
0087  2.51903e+18  6.90953e-20  7.42402e-07  2.45377e+06  2.02423e-02  0.00000e+00
0088  2.53643e+18  6.87483e-20  7.33495e-07  2.52377e+06  2.00239e-02  0.00000e+00
0089  2.55382e+18  6.84084e-20  7.24824e-07  2.59358e+06  1.98094e-02  0.00000e+00
0090  2.57121e+18  6.80756e-20  7.16382e-07  2.66319e+06  1.95987e-02  0.00000e+00
0091  2.58860e+18  6.77494e-20  7.08160e-07  2.73261e+06  1.93916e-02  0.00000e+00
0092  2.60600e+18  6.74296e-20  7.00108e-07  2.80173e+06  1.91880e-02  0.00000e+00
0093  2.62339e+18  6.71140e-20  6.92063e-07  2.87037e+06  1.89879e-02  0.00000e+00
0094  2.64078e+18  6.68031e-20  6.84219e-07  2.93869e+06  1.87912e-02  0.00000e+00
0095  2.65817e+18  6.64991e-20  6.76576e-07  3.00686e+06  1.85979e-02  0.00000e+00
0096  2.67557e+18  6.62016e-20  6.69125e-07  3.07486e+06  1.84078e-02  0.00000e+00
0097  2.69296e+18  6.59102e-20  6.61861e-07  3.14267e+06  1.82209e-02  0.00000e+00
0098  2.71035e+18  6.56248e-20  6.54778e-07  3.21028e+06  1.80371e-02  0.00000e+00
0099  2.72774e+18  6.53453e-20  6.47868e-07  3.27771e+06  1.78563e-02  0.00000e+00
0100  2.74513e+18  6.50712e-20  6.41104e-07  3.34491e+06  1.76785e-02  0.00000e+00
0101  2.76253e+18  6.48019e-20  6.34433e-07  3.41179e+06  1.75035e-02  0.00000e+00
0102  2.77992e+18  6.45375e-20  6.27927e-07  3.47846e+06  1.73314e-02  0.00000e+00
0103  2.79731e+18  6.42789e-20  6.21584e-07  3.54497e+06  1.71620e-02  0.00000e+00
0104  2.81470e+18  6.40259e-20  6.15399e-07  3.61132e+06  1.69954e-02  0.00000e+00
0105  2.83210e+18  6.37781e-20  6.09365e-07  3.67749e+06  1.68313e-02  0.00000e+00
0106  2.84949e+18  6.35354e-20  6.03478e-07  3.74348e+06  1.66698e-02  0.00000e+00
0107  2.86688e+18  6.32978e-20  5.97734e-07  3.80930e+06  1.65109e-02  0.00000e+00
0108  2.88427e+18  6.30650e-20  5.92128e-07  3.87494e+06  1.63543e-02  0.00000e+00
0109  2.90167e+18  6.28371e-20  5.86655e-07  3.94041e+06  1.62002e-02  0.00000e+00
0110  2.91906e+18  6.26139e-20  5.81312e-07  4.00570e+06  1.60484e-02  0.00000e+00
0111  2.93645e+18  6.23952e-20  5.76094e-07  4.07081e+06  1.58989e-02  0.00000e+00
0112  2.95384e+18  6.21809e-20  5.70997e-07  4.13574e+06  1.57515e-02  0.00000e+00
0113  2.97124e+18  6.19710e-20  5.66019e-07  4.20050e+06  1.56064e-02  0.00000e+00
0114  2.98863e+18  6.17653e-20  5.61155e-07  4.26507e+06  1.54634e-02  0.00000e+00
0115  3.00602e+18  6.15638e-20  5.56402e-07  4.32947e+06  1.53224e-02  0.00000e+00
0116  3.02341e+18  6.13662e-20  5.51756e-07  4.39368e+06  1.51835e-02  0.00000e+00
0117  3.04081e+18  6.11726e-20  5.47215e-07  4.45771e+06  1.50465e-02  0.00000e+00
0118  3.05820e+18  6.09816e-20  5.42771e-07  4.52141e+06  1.49115e-02  0.00000e+00
0119  3.07559e+18  6.07890e-20  5.37560e-07  4.58411e+06  1.47785e-02  0.00000e+00
0120  3.09298e+18  6.05920e-20  5.32808e-07  4.64563e+06  1.46475e-02  0.00000e+00
0121  3.11037e+18  6.04018e-20  5.28166e-07  4.70789e+06  1.45185e-02  0.00000e+00
0122  3.12777e+18  6.02216e-20  5.24276e-07  4.77035e+06  1.43914e-02  0.00000e+00
0123  3.14516e+18  6.00454e-20  5.19523e-07  4.83290e+06  1.42660e-02  0.00000e+00
0124  3.16255e+18  5.98651e-20  5.14861e-07  4.89369e+06  1.41425e-02  0.00000e+00
0125  3.17994e+18  5.96823e-20  5.10294e-07  4.95435e+06  1.40209e-02  0.00000e+00
0126  3.19734e+18  5.95053e-20  5.05835e-07  5.01499e+06  1.39011e-02  0.00000e+00
0127  3.21473e+18  5.93329e-20  5.01480e-07  5.07550e+06  1.37831e-02  0.00000e+00
0128  3.23212e+18  5.91634e-20  4.97223e-07  5.13584e+06  1.36668e-02  0.00000e+00
0129  3.24951e+18  5.89968e-20  4.93059e-07  5.19602e+06  1.35522e-02  0.00000e+00
0130  3.26691e+18  5.88333e-20  4.88988e-07  5.25602e+06  1.34393e-02  0.00000e+00
0131  3.28430e+18  5.86728e-20  4.85005e-07  5.31587e+06  1.33280e-02  0.00000e+00
0132  3.30169e+18  5.85153e-20  4.81110e-07  5.37555e+06  1.32183e-02  0.00000e+00
0133  3.31908e+18  5.83607e-20  4.77299e-07  5.43506e+06  1.31102e-02  0.00000e+00
0134  3.33648e+18  5.82089e-20  4.73569e-07  5.49440e+06  1.30036e-02  0.00000e+00
0135  3.35387e+18  5.80598e-20  4.69919e-07  5.55358e+06  1.28984e-02  0.00000e+00
0136  3.37126e+18  5.79135e-20  4.66346e-07  5.61259e+06  1.27947e-02  0.00000e+00
0137  3.38865e+18  5.77699e-20  4.62849e-07  5.67142e+06  1.26925e-02  0.00000e+00
0138  3.40605e+18  5.76289e-20  4.59424e-07  5.73009e+06  1.25916e-02  0.00000e+00
0139  3.42344e+18  5.74905e-20  4.56071e-07  5.78859e+06  1.24921e-02  0.00000e+00
0140  3.44083e+18  5.73546e-20  4.52787e-07  5.84692e+06  1.23940e-02  0.00000e+00
0141  3.45822e+18  5.72212e-20  4.49570e-07  5.90508e+06  1.22971e-02  0.00000e+00
0142  3.47562e+18  5.70903e-20  4.46418e-07  5.96306e+06  1.22015e-02  0.00000e+00
0143  3.49301e+18  5.69617e-20  4.43330e-07  6.02087e+06  1.21072e-02  0.00000e+00
0144  3.51040e+18  5.68354e-20  4.40304e-07  6.07851e+06  1.20141e-02  0.00000e+00
0145  3.52779e+18  5.67113e-20  4.37338e-07  6.13597e+06  1.19222e-02  0.00000e+00
0146  3.54519e+18  5.65891e-20  4.34389e-07  6.19319e+06  1.18315e-02  0.00000e+00
0147  3.56258e+18  5.64682e-20  4.31452e-07  6.25010e+06  1.17420e-02  0.00000e+00
0148  3.57997e+18  5.63488e-20  4.28572e-07  6.30681e+06  1.16536e-02  0.00000e+00
0149  3.59736e+18  5.62317e-20  4.25750e-07  6.36335e+06  1.15663e-02  0.00000e+00
0150  3.61476e+18  5.61163e-20  4.22932e-07  6.41966e+06  1.14802e-02  0.00000e+00
0151  3.63215e+18  5.60018e-20  4.20103e-07  6.47560e+06  1.13952e-02  0.00000e+00
0152  3.64954e+18  5.58883e-20  4.17326e-07  6.53132e+06  1.13112e-02  0.00000e+00
0153  3.66693e+18  5.57770e-20  4.14604e-07  6.58690e+06  1.12284e-02  0.00000e+00
0154  3.68432e+18  5.56678e-20  4.11935e-07  6.64231e+06  1.11466e-02  0.00000e+00
0155  3.70172e+18  5.55605e-20  4.09316e-07  6.69755e+06  1.10658e-02  0.00000e+00
0156  3.71911e+18  5.54550e-20  4.06747e-07  6.75261e+06  1.09861e-02  0.00000e+00
0157  3.73650e+18  5.53513e-20  4.04227e-07  6.80750e+06  1.09073e-02  0.00000e+00
0158  3.75389e+18  5.52492e-20  4.01753e-07  6.86221e+06  1.08295e-02  0.00000e+00
0159  3.77129e+18  5.51489e-20  3.99326e-07  6.91674e+06  1.07527e-02  0.00000e+00
0160  3.78868e+18  5.50503e-20  3.96943e-07  6.97110e+06  1.06768e-02  0.00000e+00
0161  3.80607e+18  5.49533e-20  3.94604e-07  7.02528e+06  1.06018e-02  0.00000e+00
0162  3.82346e+18  5.48578e-20  3.92307e-07  7.07928e+06  1.05278e-02  0.00000e+00
0163  3.84086e+18  5.47640e-20  3.90052e-07  7.13310e+06  1.04546e-02  0.00000e+00
0164  3.85825e+18  5.46716e-20  3.87837e-07  7.18675e+06  1.03823e-02  0.00000e+00
0165  3.87564e+18  5.45808e-20  3.85662e-07  7.24022e+06  1.03108e-02  0.00000e+00
0166  3.89303e+18  5.44914e-20  3.83526e-07  7.29350e+06  1.02402e-02  0.00000e+00
0167  3.91043e+18  5.44035e-20  3.81426e-07  7.34661e+06  1.01703e-02  0.00000e+00
0168  3.92782e+18  5.43169e-20  3.79364e-07  7.39953e+06  1.01013e-02  0.00000e+00
0169  3.94521e+18  5.42314e-20  3.77297e-07  7.45221e+06  1.00331e-02  0.00000e+00
0170  3.96260e+18  5.41467e-20  3.75234e-07  7.50465e+06  9.96570e-03  0.00000e+00
0171  3.98000e+18  5.40631e-20  3.73316e-07  7.55699e+06  9.89904e-03  0.00000e+00
0172  3.99739e+18  5.39792e-20  3.71096e-07  7.60866e+06  9.83316e-03  0.00000e+00
0173  4.01478e+18  5.38925e-20  3.68907e-07  7.65977e+06  9.76810e-03  0.00000e+00
0174  4.03217e+18  5.38064e-20  3.66756e-07  7.71079e+06  9.70384e-03  0.00000e+00
0175  4.04957e+18  5.37228e-20  3.64649e-07  7.76169e+06  9.64037e-03  0.00000e+00
0176  4.06696e+18  5.36408e-20  3.62582e-07  7.81244e+06  9.57766e-03  0.00000e+00
0177  4.08435e+18  5.35599e-20  3.60552e-07  7.86300e+06  9.51571e-03  0.00000e+00
0178  4.10174e+18  5.34799e-20  3.58559e-07  7.91339e+06  9.45450e-03  0.00000e+00
0179  4.11914e+18  5.34010e-20  3.56602e-07  7.96361e+06  9.39401e-03  0.00000e+00
0180  4.13653e+18  5.33232e-20  3.54679e-07  8.01365e+06  9.33424e-03  0.00000e+00
0181  4.15392e+18  5.32465e-20  3.52791e-07  8.06351e+06  9.27517e-03  0.00000e+00
0182  4.17131e+18  5.31707e-20  3.50936e-07  8.11320e+06  9.21678e-03  0.00000e+00
0183  4.18871e+18  5.30959e-20  3.49113e-07  8.16271e+06  9.15906e-03  0.00000e+00
0184  4.20610e+18  5.30221e-20  3.47321e-07  8.21204e+06  9.10201e-03  0.00000e+00
0185  4.22349e+18  5.29491e-20  3.45560e-07  8.26120e+06  9.04561e-03  0.00000e+00
0186  4.24088e+18  5.28771e-20  3.43829e-07  8.31017e+06  8.98984e-03  0.00000e+00
0187  4.25828e+18  5.28059e-20  3.42127e-07  8.35897e+06  8.93470e-03  0.00000e+00
0188  4.27567e+18  5.27356e-20  3.40454e-07  8.40758e+06  8.88017e-03  0.00000e+00
0189  4.29306e+18  5.26661e-20  3.38808e-07  8.45602e+06  8.82625e-03  0.00000e+00
0190  4.31045e+18  5.25974e-20  3.37189e-07  8.50427e+06  8.77292e-03  0.00000e+00
0191  4.32785e+18  5.25294e-20  3.35596e-07  8.55234e+06  8.72017e-03  0.00000e+00
0192  4.34524e+18  5.24622e-20  3.34029e-07  8.60022e+06  8.66800e-03  0.00000e+00
0193  4.36263e+18  5.23957e-20  3.32487e-07  8.64793e+06  8.61639e-03  0.00000e+00
0194  4.38002e+18  5.23299e-20  3.30969e-07  8.69545e+06  8.56533e-03  0.00000e+00
0195  4.39742e+18  5.22647e-20  3.29475e-07  8.74278e+06  8.51481e-03  0.00000e+00
0196  4.41481e+18  5.22002e-20  3.28004e-07  8.78993e+06  8.46483e-03  0.00000e+00
0197  4.43220e+18  5.21361e-20  3.26556e-07  8.83687e+06  8.41537e-03  0.00000e+00
0198  4.44959e+18  5.20720e-20  3.25050e-07  8.88352e+06  8.36643e-03  0.00000e+00
0199  4.46699e+18  5.20071e-20  3.23530e-07  8.92977e+06  8.31803e-03  0.00000e+00
0200  4.48438e+18  5.19419e-20  3.22029e-07  8.97582e+06  8.27015e-03  0.00000e+00
0201  4.50177e+18  5.18775e-20  3.20548e-07  9.02169e+06  8.22280e-03  0.00000e+00
0202  4.51916e+18  5.18139e-20  3.19089e-07  9.06739e+06  8.17596e-03  0.00000e+00
0203  4.53655e+18  5.17507e-20  3.17648e-07  9.11290e+06  8.12962e-03  0.00000e+00
0204  4.55395e+18  5.16878e-20  3.16226e-07  9.15821e+06  8.08377e-03  0.00000e+00
0205  4.57134e+18  5.16253e-20  3.14823e-07  9.20333e+06  8.03841e-03  0.00000e+00
0206  4.58873e+18  5.15632e-20  3.13438e-07  9.24825e+06  7.99354e-03  0.00000e+00
0207  4.60612e+18  5.15014e-20  3.12070e-07  9.29298e+06  7.94913e-03  0.00000e+00
0208  4.62352e+18  5.14399e-20  3.10720e-07  9.33751e+06  7.90519e-03  0.00000e+00
0209  4.64091e+18  5.13787e-20  3.09386e-07  9.38185e+06  7.86171e-03  0.00000e+00
0210  4.65830e+18  5.13178e-20  3.08069e-07  9.42600e+06  7.81868e-03  0.00000e+00
0211  4.67569e+18  5.12572e-20  3.06768e-07  9.46995e+06  7.77610e-03  0.00000e+00
0212  4.69309e+18  5.11971e-20  3.05483e-07  9.51372e+06  7.73395e-03  0.00000e+00
0213  4.71048e+18  5.11388e-20  3.04218e-07  9.55750e+06  7.69223e-03  0.00000e+00
0214  4.72787e+18  5.10864e-20  3.03614e-07  9.60213e+06  7.65088e-03  0.00000e+00
0215  4.74526e+18  5.10412e-20  3.03062e-07  9.64755e+06  7.60976e-03  0.00000e+00
0216  4.76266e+18  5.09919e-20  3.01743e-07  9.69100e+06  7.56896e-03  0.00000e+00
0217  4.78005e+18  5.09285e-20  3.00398e-07  9.73300e+06  7.52860e-03  0.00000e+00
0218  4.79744e+18  5.08617e-20  2.99061e-07  9.77499e+06  7.48869e-03  0.00000e+00
0219  4.81483e+18  5.07992e-20  2.97754e-07  9.81705e+06  7.44920e-03  0.00000e+00
0220  4.83223e+18  5.07390e-20  2.96469e-07  9.85897e+06  7.41012e-03  0.00000e+00
0221  4.84962e+18  5.06788e-20  2.95201e-07  9.90069e+06  7.37146e-03  0.00000e+00
0222  4.86701e+18  5.06181e-20  2.93948e-07  9.94220e+06  7.33320e-03  0.00000e+00
0223  4.88440e+18  5.05574e-20  2.92710e-07  9.98352e+06  7.29534e-03  0.00000e+00
0224  4.90180e+18  5.04968e-20  2.91487e-07  1.00246e+07  7.25786e-03  0.00000e+00
0225  4.91919e+18  5.04363e-20  2.90280e-07  1.00656e+07  7.22078e-03  0.00000e+00
0226  4.93658e+18  5.03758e-20  2.89087e-07  1.01063e+07  7.18407e-03  0.00000e+00
0227  4.95397e+18  5.03155e-20  2.87930e-07  1.01469e+07  7.14773e-03  0.00000e+00
0228  4.97137e+18  5.02550e-20  2.86728e-07  1.01873e+07  7.11175e-03  0.00000e+00
0229  4.98876e+18  5.01927e-20  2.85453e-07  1.02271e+07  7.07616e-03  0.00000e+00
0230  5.00615e+18  5.01287e-20  2.84191e-07  1.02666e+07  7.04096e-03  0.00000e+00
0231  5.02354e+18  5.00649e-20  2.82946e-07  1.03060e+07  7.00613e-03  0.00000e+00
0232  5.04094e+18  5.00017e-20  2.81720e-07  1.03453e+07  6.97168e-03  0.00000e+00
0233  5.05833e+18  4.99386e-20  2.80511e-07  1.03843e+07  6.93760e-03  0.00000e+00
0234  5.07572e+18  4.98754e-20  2.79318e-07  1.04232e+07  6.90388e-03  0.00000e+00
0235  5.09311e+18  4.98120e-20  2.78139e-07  1.04619e+07  6.87051e-03  0.00000e+00
0236  5.11051e+18  4.97485e-20  2.76976e-07  1.05004e+07  6.83749e-03  0.00000e+00
0237  5.12790e+18  4.96849e-20  2.75828e-07  1.05387e+07  6.80482e-03  0.00000e+00
0238  5.14529e+18  4.96212e-20  2.74694e-07  1.05769e+07  6.77248e-03  0.00000e+00
0239  5.16268e+18  4.95574e-20  2.73574e-07  1.06148e+07  6.74048e-03  0.00000e+00
0240  5.18008e+18  4.94934e-20  2.72468e-07  1.06525e+07  6.70880e-03  0.00000e+00
0241  5.19747e+18  4.94293e-20  2.71374e-07  1.06901e+07  6.67744e-03  0.00000e+00
0242  5.21486e+18  4.93650e-20  2.70294e-07  1.07275e+07  6.64640e-03  0.00000e+00
0243  5.23225e+18  4.93005e-20  2.69226e-07  1.07647e+07  6.61568e-03  0.00000e+00
0244  5.24965e+18  4.92359e-20  2.68170e-07  1.08017e+07  6.58525e-03  0.00000e+00
0245  5.26704e+18  4.91710e-20  2.67126e-07  1.08385e+07  6.55513e-03  0.00000e+00
0246  5.28443e+18  4.91059e-20  2.66093e-07  1.08751e+07  6.52531e-03  0.00000e+00
0247  5.30182e+18  4.90406e-20  2.65072e-07  1.09115e+07  6.49578e-03  0.00000e+00
0248  5.31922e+18  4.89750e-20  2.64062e-07  1.09478e+07  6.46654e-03  0.00000e+00
0249  5.33661e+18  4.89092e-20  2.63062e-07  1.09838e+07  6.43758e-03  0.00000e+00
0250  5.35400e+18  4.88431e-20  2.62072e-07  1.10197e+07  6.40890e-03  0.00000e+00
0251  5.37139e+18  4.87768e-20  2.61093e-07  1.10553e+07  6.38049e-03  0.00000e+00
0252  5.38879e+18  4.87102e-20  2.60124e-07  1.10908e+07  6.35236e-03  0.00000e+00
0253  5.40618e+18  4.86433e-20  2.59164e-07  1.11261e+07  6.32449e-03  0.00000e+00
0254  5.42357e+18  4.85761e-20  2.58213e-07  1.11612e+07  6.29689e-03  0.00000e+00
0255  5.44096e+18  4.85086e-20  2.57272e-07  1.11961e+07  6.26954e-03  0.00000e+00
0256  5.45836e+18  4.84408e-20  2.56339e-07  1.12308e+07  6.24245e-03  0.00000e+00
0257  5.47575e+18  4.83726e-20  2.55415e-07  1.12653e+07  6.21561e-03  0.00000e+00
0258  5.49314e+18  4.83042e-20  2.54499e-07  1.12997e+07  6.18902e-03  0.00000e+00
0259  5.51053e+18  4.82354e-20  2.53591e-07  1.13338e+07  6.16267e-03  0.00000e+00
0260  5.52793e+18  4.81663e-20  2.52692e-07  1.13678e+07  6.13656e-03  0.00000e+00
0261  5.54532e+18  4.80968e-20  2.51800e-07  1.14016e+07  6.11068e-03  0.00000e+00
0262  5.56271e+18  4.80269e-20  2.50915e-07  1.14351e+07  6.08505e-03  0.00000e+00
0263  5.58010e+18  4.79565e-20  2.50017e-07  1.14685e+07  6.05964e-03  0.00000e+00
0264  5.59750e+18  4.78855e-20  2.49126e-07  1.15016e+07  6.03446e-03  0.00000e+00
0265  5.61489e+18  4.78141e-20  2.48242e-07  1.15346e+07  6.00951e-03  0.00000e+00
0266  5.63228e+18  4.77423e-20  2.47366e-07  1.15673e+07  5.98479e-03  0.00000e+00
0267  5.64967e+18  4.76703e-20  2.46498e-07  1.15999e+07  5.96029e-03  0.00000e+00
0268  5.66707e+18  4.75978e-20  2.45636e-07  1.16323e+07  5.93601e-03  0.00000e+00
0269  5.68446e+18  4.75250e-20  2.44781e-07  1.16645e+07  5.91194e-03  0.00000e+00
0270  5.70185e+18  4.74517e-20  2.43934e-07  1.16965e+07  5.88808e-03  0.00000e+00
0271  5.71924e+18  4.73781e-20  2.43092e-07  1.17284e+07  5.86444e-03  0.00000e+00
0272  5.73664e+18  4.73041e-20  2.42257e-07  1.17600e+07  5.84099e-03  0.00000e+00
0273  5.75403e+18  4.72297e-20  2.41428e-07  1.17915e+07  5.81776e-03  0.00000e+00
0274  5.77142e+18  4.71549e-20  2.40605e-07  1.18227e+07  5.79472e-03  0.00000e+00
