# Athena++ data at time=7.380000e+12  cycle=554429648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92573e+05  1.38461e-09  0.00000e+00
0070  2.22336e+18  7.25990e-22  2.91665e-07  2.83692e+07  3.61369e-01  0.00000e+00
0071  2.24076e+18  7.06034e-22  2.84264e-07  2.87199e+07  3.61495e-01  0.00000e+00
0072  2.25815e+18  6.87047e-22  2.77184e-07  2.90605e+07  3.61591e-01  0.00000e+00
0073  2.27554e+18  6.68937e-22  2.70388e-07  2.93926e+07  3.61655e-01  0.00000e+00
0074  2.29293e+18  6.51628e-22  2.63847e-07  2.97172e+07  3.61702e-01  0.00000e+00
0075  2.31033e+18  6.35058e-22  2.57538e-07  3.00351e+07  3.61709e-01  0.00000e+00
0076  2.32772e+18  6.19175e-22  2.51445e-07  3.03469e+07  3.61695e-01  0.00000e+00
0077  2.34511e+18  6.03934e-22  2.45555e-07  3.06529e+07  3.61661e-01  0.00000e+00
0078  2.36250e+18  5.89295e-22  2.39856e-07  3.09534e+07  3.61604e-01  0.00000e+00
0079  2.37989e+18  5.75224e-22  2.34339e-07  3.12487e+07  3.61526e-01  0.00000e+00
0080  2.39729e+18  5.61688e-22  2.28995e-07  3.15390e+07  3.61427e-01  0.00000e+00
0081  2.41468e+18  5.48659e-22  2.23817e-07  3.18245e+07  3.61308e-01  0.00000e+00
0082  2.43207e+18  5.36108e-22  2.18798e-07  3.21053e+07  3.61171e-01  0.00000e+00
0083  2.44946e+18  5.24011e-22  2.13930e-07  3.23816e+07  3.61015e-01  0.00000e+00
0084  2.46686e+18  5.12345e-22  2.09209e-07  3.26535e+07  3.60842e-01  0.00000e+00
0085  2.48425e+18  5.01089e-22  2.04627e-07  3.29211e+07  3.60652e-01  0.00000e+00
0086  2.50164e+18  4.90222e-22  2.00181e-07  3.31846e+07  3.60447e-01  0.00000e+00
0087  2.51903e+18  4.79725e-22  1.95865e-07  3.34439e+07  3.60226e-01  0.00000e+00
0088  2.53643e+18  4.69581e-22  1.91673e-07  3.36994e+07  3.59990e-01  0.00000e+00
0089  2.55382e+18  4.59775e-22  1.87603e-07  3.39509e+07  3.59740e-01  0.00000e+00
0090  2.57121e+18  4.50293e-22  1.83652e-07  3.41983e+07  3.59477e-01  0.00000e+00
0091  2.58860e+18  4.41120e-22  1.79816e-07  3.44419e+07  3.59200e-01  0.00000e+00
0092  2.60600e+18  4.32241e-22  1.76091e-07  3.46818e+07  3.58912e-01  0.00000e+00
0093  2.62339e+18  4.23644e-22  1.72472e-07  3.49179e+07  3.58611e-01  0.00000e+00
0094  2.64078e+18  4.15315e-22  1.68954e-07  3.51505e+07  3.58299e-01  0.00000e+00
0095  2.65817e+18  4.07242e-22  1.65535e-07  3.53797e+07  3.57977e-01  0.00000e+00
0096  2.67557e+18  3.99416e-22  1.62210e-07  3.56055e+07  3.57644e-01  0.00000e+00
0097  2.69296e+18  3.91824e-22  1.58976e-07  3.58280e+07  3.57301e-01  0.00000e+00
0098  2.71035e+18  3.84457e-22  1.55829e-07  3.60473e+07  3.56948e-01  0.00000e+00
0099  2.72774e+18  3.77306e-22  1.52767e-07  3.62636e+07  3.56587e-01  0.00000e+00
0100  2.74513e+18  3.70363e-22  1.49787e-07  3.64768e+07  3.56216e-01  0.00000e+00
0101  2.76253e+18  3.63618e-22  1.46885e-07  3.66870e+07  3.55838e-01  0.00000e+00
0102  2.77992e+18  3.57064e-22  1.44059e-07  3.68944e+07  3.55451e-01  0.00000e+00
0103  2.79731e+18  3.50693e-22  1.41307e-07  3.70989e+07  3.55057e-01  0.00000e+00
0104  2.81470e+18  3.44498e-22  1.38626e-07  3.73007e+07  3.54655e-01  0.00000e+00
0105  2.83210e+18  3.38474e-22  1.36014e-07  3.74997e+07  3.54246e-01  0.00000e+00
0106  2.84949e+18  3.32612e-22  1.33467e-07  3.76962e+07  3.53831e-01  0.00000e+00
0107  2.86688e+18  3.26907e-22  1.30986e-07  3.78900e+07  3.53409e-01  0.00000e+00
0108  2.88427e+18  3.21354e-22  1.28566e-07  3.80813e+07  3.52981e-01  0.00000e+00
0109  2.90167e+18  3.15946e-22  1.26207e-07  3.82701e+07  3.52547e-01  0.00000e+00
0110  2.91906e+18  3.10679e-22  1.23906e-07  3.84565e+07  3.52108e-01  0.00000e+00
0111  2.93645e+18  3.05547e-22  1.21661e-07  3.86406e+07  3.51663e-01  0.00000e+00
0112  2.95384e+18  3.00546e-22  1.19472e-07  3.88222e+07  3.51213e-01  0.00000e+00
0113  2.97124e+18  2.95671e-22  1.17335e-07  3.90016e+07  3.50758e-01  0.00000e+00
0114  2.98863e+18  2.90918e-22  1.15250e-07  3.91788e+07  3.50298e-01  0.00000e+00
0115  3.00602e+18  2.86283e-22  1.13214e-07  3.93538e+07  3.49834e-01  0.00000e+00
0116  3.02341e+18  2.81761e-22  1.11228e-07  3.95266e+07  3.49366e-01  0.00000e+00
0117  3.04081e+18  2.77349e-22  1.09288e-07  3.96973e+07  3.48894e-01  0.00000e+00
0118  3.05820e+18  2.73044e-22  1.07393e-07  3.98659e+07  3.48418e-01  0.00000e+00
0119  3.07559e+18  2.68841e-22  1.05543e-07  4.00325e+07  3.47938e-01  0.00000e+00
0120  3.09298e+18  2.64737e-22  1.03735e-07  4.01971e+07  3.47454e-01  0.00000e+00
0121  3.11037e+18  2.60730e-22  1.01970e-07  4.03597e+07  3.46968e-01  0.00000e+00
0122  3.12777e+18  2.56815e-22  1.00244e-07  4.05205e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.52991e-22  9.85582e-08  4.06793e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49253e-22  9.69094e-08  4.08363e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45601e-22  9.52985e-08  4.09915e+07  3.44991e-01  0.00000e+00
0126  3.19734e+18  2.42031e-22  9.37248e-08  4.11447e+07  3.44490e-01  0.00000e+00
0127  3.21473e+18  2.38542e-22  9.21871e-08  4.12961e+07  3.43987e-01  0.00000e+00
0128  3.23212e+18  2.35130e-22  9.06845e-08  4.14457e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31793e-22  8.92159e-08  4.15934e+07  3.42974e-01  0.00000e+00
0130  3.26691e+18  2.28529e-22  8.77801e-08  4.17395e+07  3.42464e-01  0.00000e+00
0131  3.28430e+18  2.25336e-22  8.63763e-08  4.18838e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.22211e-22  8.50034e-08  4.20264e+07  3.41440e-01  0.00000e+00
0133  3.31908e+18  2.19153e-22  8.36606e-08  4.21674e+07  3.40925e-01  0.00000e+00
0134  3.33648e+18  2.16160e-22  8.23471e-08  4.23068e+07  3.40409e-01  0.00000e+00
0135  3.35387e+18  2.13229e-22  8.10618e-08  4.24446e+07  3.39892e-01  0.00000e+00
0136  3.37126e+18  2.10359e-22  7.98041e-08  4.25809e+07  3.39373e-01  0.00000e+00
0137  3.38865e+18  2.07548e-22  7.85732e-08  4.27157e+07  3.38854e-01  0.00000e+00
0138  3.40605e+18  2.04795e-22  7.73683e-08  4.28489e+07  3.38333e-01  0.00000e+00
0139  3.42344e+18  2.02097e-22  7.61887e-08  4.29808e+07  3.37811e-01  0.00000e+00
0140  3.44083e+18  1.99454e-22  7.50338e-08  4.31112e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96864e-22  7.39027e-08  4.32402e+07  3.36765e-01  0.00000e+00
0142  3.47562e+18  1.94325e-22  7.27950e-08  4.33679e+07  3.36241e-01  0.00000e+00
0143  3.49301e+18  1.91835e-22  7.17099e-08  4.34942e+07  3.35716e-01  0.00000e+00
0144  3.51040e+18  1.89395e-22  7.06468e-08  4.36191e+07  3.35191e-01  0.00000e+00
0145  3.52779e+18  1.87002e-22  6.96053e-08  4.37428e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84655e-22  6.85847e-08  4.38652e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82352e-22  6.75844e-08  4.39863e+07  3.33613e-01  0.00000e+00
0148  3.57997e+18  1.80094e-22  6.66040e-08  4.41063e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77878e-22  6.56430e-08  4.42250e+07  3.32560e-01  0.00000e+00
0150  3.61476e+18  1.75703e-22  6.47008e-08  4.43425e+07  3.32033e-01  0.00000e+00
0151  3.63215e+18  1.73569e-22  6.37770e-08  4.44588e+07  3.31506e-01  0.00000e+00
0152  3.64954e+18  1.71474e-22  6.28711e-08  4.45740e+07  3.30979e-01  0.00000e+00
0153  3.66693e+18  1.69418e-22  6.19827e-08  4.46880e+07  3.30452e-01  0.00000e+00
0154  3.68432e+18  1.67399e-22  6.11113e-08  4.48010e+07  3.29925e-01  0.00000e+00
0155  3.70172e+18  1.65417e-22  6.02566e-08  4.49128e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63470e-22  5.94180e-08  4.50236e+07  3.28872e-01  0.00000e+00
0157  3.73650e+18  1.61558e-22  5.85953e-08  4.51333e+07  3.28346e-01  0.00000e+00
0158  3.75389e+18  1.59680e-22  5.77880e-08  4.52419e+07  3.27820e-01  0.00000e+00
0159  3.77129e+18  1.57835e-22  5.69958e-08  4.53495e+07  3.27294e-01  0.00000e+00
0160  3.78868e+18  1.56022e-22  5.62183e-08  4.54561e+07  3.26769e-01  0.00000e+00
0161  3.80607e+18  1.54241e-22  5.54552e-08  4.55617e+07  3.26244e-01  0.00000e+00
0162  3.82346e+18  1.52491e-22  5.47061e-08  4.56664e+07  3.25720e-01  0.00000e+00
0163  3.84086e+18  1.50771e-22  5.39707e-08  4.57700e+07  3.25196e-01  0.00000e+00
0164  3.85825e+18  1.49080e-22  5.32486e-08  4.58727e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47418e-22  5.25397e-08  4.59745e+07  3.24150e-01  0.00000e+00
0166  3.89303e+18  1.45784e-22  5.18435e-08  4.60753e+07  3.23627e-01  0.00000e+00
0167  3.91043e+18  1.44177e-22  5.11598e-08  4.61752e+07  3.23106e-01  0.00000e+00
0168  3.92782e+18  1.42597e-22  5.04882e-08  4.62742e+07  3.22585e-01  0.00000e+00
0169  3.94521e+18  1.41044e-22  4.98286e-08  4.63723e+07  3.22065e-01  0.00000e+00
0170  3.96260e+18  1.39516e-22  4.91807e-08  4.64696e+07  3.21545e-01  0.00000e+00
0171  3.98000e+18  1.38013e-22  4.85441e-08  4.65660e+07  3.21026e-01  0.00000e+00
0172  3.99739e+18  1.36534e-22  4.79186e-08  4.66615e+07  3.20508e-01  0.00000e+00
0173  4.01478e+18  1.35079e-22  4.73041e-08  4.67562e+07  3.19991e-01  0.00000e+00
0174  4.03217e+18  1.33648e-22  4.67002e-08  4.68501e+07  3.19475e-01  0.00000e+00
0175  4.04957e+18  1.32240e-22  4.61066e-08  4.69432e+07  3.18959e-01  0.00000e+00
0176  4.06696e+18  1.30854e-22  4.55231e-08  4.70355e+07  3.18444e-01  0.00000e+00
0177  4.08435e+18  1.29490e-22  4.49496e-08  4.71270e+07  3.17930e-01  0.00000e+00
0178  4.10174e+18  1.28147e-22  4.43858e-08  4.72177e+07  3.17417e-01  0.00000e+00
0179  4.11914e+18  1.26826e-22  4.38316e-08  4.73076e+07  3.16905e-01  0.00000e+00
0180  4.13653e+18  1.25525e-22  4.32867e-08  4.73968e+07  3.16394e-01  0.00000e+00
0181  4.15392e+18  1.24244e-22  4.27509e-08  4.74852e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.22983e-22  4.22241e-08  4.75729e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21741e-22  4.17060e-08  4.76599e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20518e-22  4.11965e-08  4.77461e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19314e-22  4.06954e-08  4.78316e+07  3.13853e-01  0.00000e+00
0186  4.24088e+18  1.18128e-22  4.02025e-08  4.79164e+07  3.13348e-01  0.00000e+00
0187  4.25828e+18  1.16959e-22  3.97177e-08  4.80006e+07  3.12844e-01  0.00000e+00
0188  4.27567e+18  1.15809e-22  3.92407e-08  4.80840e+07  3.12341e-01  0.00000e+00
0189  4.29306e+18  1.14675e-22  3.87715e-08  4.81667e+07  3.11839e-01  0.00000e+00
0190  4.31045e+18  1.13557e-22  3.83098e-08  4.82488e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12457e-22  3.78556e-08  4.83303e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11372e-22  3.74086e-08  4.84111e+07  3.10340e-01  0.00000e+00
0193  4.36263e+18  1.10303e-22  3.69687e-08  4.84912e+07  3.09843e-01  0.00000e+00
0194  4.38002e+18  1.09250e-22  3.65357e-08  4.85707e+07  3.09346e-01  0.00000e+00
0195  4.39742e+18  1.08211e-22  3.61096e-08  4.86496e+07  3.08851e-01  0.00000e+00
0196  4.41481e+18  1.07188e-22  3.56902e-08  4.87278e+07  3.08357e-01  0.00000e+00
0197  4.43220e+18  1.06179e-22  3.52774e-08  4.88055e+07  3.07864e-01  0.00000e+00
0198  4.44959e+18  1.05185e-22  3.48710e-08  4.88825e+07  3.07372e-01  0.00000e+00
0199  4.46699e+18  1.04204e-22  3.44709e-08  4.89590e+07  3.06882e-01  0.00000e+00
0200  4.48438e+18  1.03237e-22  3.40770e-08  4.90348e+07  3.06392e-01  0.00000e+00
0201  4.50177e+18  1.02284e-22  3.36891e-08  4.91101e+07  3.05904e-01  0.00000e+00
0202  4.51916e+18  1.01344e-22  3.33073e-08  4.91847e+07  3.05417e-01  0.00000e+00
0203  4.53655e+18  1.00417e-22  3.29313e-08  4.92588e+07  3.04932e-01  0.00000e+00
0204  4.55395e+18  9.95032e-23  3.25610e-08  4.93324e+07  3.04447e-01  0.00000e+00
0205  4.57134e+18  9.86015e-23  3.21964e-08  4.94054e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77122e-23  3.18372e-08  4.94778e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68350e-23  3.14835e-08  4.95497e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59696e-23  3.11351e-08  4.96210e+07  3.02521e-01  0.00000e+00
0209  4.64091e+18  9.51158e-23  3.07920e-08  4.96918e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42735e-23  3.04539e-08  4.97621e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.34424e-23  3.01208e-08  4.98319e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26223e-23  2.97927e-08  4.99011e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.18131e-23  2.94694e-08  4.99698e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10145e-23  2.91508e-08  5.00381e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02264e-23  2.88369e-08  5.01058e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94485e-23  2.85275e-08  5.01730e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.86807e-23  2.82226e-08  5.02398e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79228e-23  2.79221e-08  5.03061e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71747e-23  2.76260e-08  5.03719e+07  2.97328e-01  0.00000e+00
0220  4.83223e+18  8.64362e-23  2.73341e-08  5.04372e+07  2.96864e-01  0.00000e+00
0221  4.84962e+18  8.57070e-23  2.70463e-08  5.05021e+07  2.96401e-01  0.00000e+00
0222  4.86701e+18  8.49871e-23  2.67626e-08  5.05665e+07  2.95939e-01  0.00000e+00
0223  4.88440e+18  8.42763e-23  2.64830e-08  5.06304e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.35744e-23  2.62073e-08  5.06939e+07  2.95019e-01  0.00000e+00
0225  4.91919e+18  8.28814e-23  2.59354e-08  5.07570e+07  2.94561e-01  0.00000e+00
0226  4.93658e+18  8.21969e-23  2.56674e-08  5.08196e+07  2.94104e-01  0.00000e+00
0227  4.95397e+18  8.15210e-23  2.54031e-08  5.08818e+07  2.93649e-01  0.00000e+00
0228  4.97137e+18  8.08534e-23  2.51425e-08  5.09435e+07  2.93194e-01  0.00000e+00
0229  4.98876e+18  8.01940e-23  2.48854e-08  5.10049e+07  2.92741e-01  0.00000e+00
0230  5.00615e+18  7.95427e-23  2.46320e-08  5.10658e+07  2.92290e-01  0.00000e+00
0231  5.02354e+18  7.88994e-23  2.43820e-08  5.11263e+07  2.91839e-01  0.00000e+00
0232  5.04094e+18  7.82639e-23  2.41354e-08  5.11863e+07  2.91390e-01  0.00000e+00
0233  5.05833e+18  7.76360e-23  2.38922e-08  5.12460e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.70158e-23  2.36523e-08  5.13053e+07  2.90496e-01  0.00000e+00
0235  5.09311e+18  7.64029e-23  2.34156e-08  5.13642e+07  2.90051e-01  0.00000e+00
0236  5.11051e+18  7.57974e-23  2.31822e-08  5.14226e+07  2.89607e-01  0.00000e+00
0237  5.12790e+18  7.51992e-23  2.29519e-08  5.14807e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.46080e-23  2.27246e-08  5.15384e+07  2.88723e-01  0.00000e+00
0239  5.16268e+18  7.40238e-23  2.25004e-08  5.15957e+07  2.88283e-01  0.00000e+00
0240  5.18008e+18  7.34464e-23  2.22792e-08  5.16527e+07  2.87844e-01  0.00000e+00
0241  5.19747e+18  7.28758e-23  2.20609e-08  5.17092e+07  2.87407e-01  0.00000e+00
0242  5.21486e+18  7.23119e-23  2.18455e-08  5.17654e+07  2.86971e-01  0.00000e+00
0243  5.23225e+18  7.17545e-23  2.16329e-08  5.18212e+07  2.86536e-01  0.00000e+00
0244  5.24965e+18  7.12036e-23  2.14231e-08  5.18767e+07  2.86102e-01  0.00000e+00
0245  5.26704e+18  7.06590e-23  2.12161e-08  5.19318e+07  2.85670e-01  0.00000e+00
0246  5.28443e+18  7.01207e-23  2.10118e-08  5.19866e+07  2.85239e-01  0.00000e+00
0247  5.30182e+18  6.95886e-23  2.08101e-08  5.20409e+07  2.84809e-01  0.00000e+00
0248  5.31922e+18  6.90625e-23  2.06110e-08  5.20950e+07  2.84380e-01  0.00000e+00
0249  5.33661e+18  6.85424e-23  2.04145e-08  5.21487e+07  2.83953e-01  0.00000e+00
0250  5.35400e+18  6.80281e-23  2.02205e-08  5.22020e+07  2.83527e-01  0.00000e+00
0251  5.37139e+18  6.75197e-23  2.00290e-08  5.22551e+07  2.83102e-01  0.00000e+00
0252  5.38879e+18  6.70169e-23  1.98399e-08  5.23077e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65198e-23  1.96533e-08  5.23601e+07  2.82256e-01  0.00000e+00
0254  5.42357e+18  6.60282e-23  1.94690e-08  5.24121e+07  2.81835e-01  0.00000e+00
0255  5.44096e+18  6.55420e-23  1.92870e-08  5.24638e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50612e-23  1.91073e-08  5.25152e+07  2.80997e-01  0.00000e+00
0257  5.47575e+18  6.45858e-23  1.89299e-08  5.25662e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41155e-23  1.87547e-08  5.26170e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36504e-23  1.85817e-08  5.26674e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31903e-23  1.84108e-08  5.27175e+07  2.79335e-01  0.00000e+00
0261  5.54532e+18  6.27352e-23  1.82421e-08  5.27673e+07  2.78923e-01  0.00000e+00
0262  5.56271e+18  6.22851e-23  1.80754e-08  5.28168e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18397e-23  1.79108e-08  5.28660e+07  2.78102e-01  0.00000e+00
0264  5.59750e+18  6.13992e-23  1.77482e-08  5.29150e+07  2.77693e-01  0.00000e+00
0265  5.61489e+18  6.09634e-23  1.75876e-08  5.29636e+07  2.77286e-01  0.00000e+00
0266  5.63228e+18  6.05322e-23  1.74290e-08  5.30119e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.01056e-23  1.72723e-08  5.30599e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96835e-23  1.71174e-08  5.31076e+07  2.76071e-01  0.00000e+00
0269  5.68446e+18  5.92658e-23  1.69645e-08  5.31551e+07  2.75668e-01  0.00000e+00
0270  5.70185e+18  5.88525e-23  1.68134e-08  5.32023e+07  2.75267e-01  0.00000e+00
0271  5.71924e+18  5.84436e-23  1.66641e-08  5.32492e+07  2.74867e-01  0.00000e+00
0272  5.73664e+18  5.80389e-23  1.65166e-08  5.32958e+07  2.74468e-01  0.00000e+00
0273  5.75403e+18  5.76384e-23  1.63708e-08  5.33421e+07  2.74070e-01  0.00000e+00
0274  5.77142e+18  5.72420e-23  1.62268e-08  5.33882e+07  2.73674e-01  0.00000e+00
