# Athena++ data at time=5.060000e+12  cycle=380137402  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91911e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25488e-20  1.29910e-06  8.28879e+05  2.92269e-01  0.00000e+00
0029  1.54507e+18  5.10225e-20  1.26621e-06  7.98006e+05  2.97860e-01  0.00000e+00
0030  1.56246e+18  1.75340e-20  1.30806e-06  2.04784e+06  3.04149e-01  0.00000e+00
0031  1.57985e+18  8.17283e-21  1.03563e-06  5.39548e+06  3.08764e-01  0.00000e+00
0032  1.59724e+18  6.06453e-21  9.80699e-07  6.76032e+06  3.12766e-01  0.00000e+00
0033  1.61463e+18  5.03271e-21  9.36102e-07  7.84658e+06  3.16429e-01  0.00000e+00
0034  1.63203e+18  4.34851e-21  8.95513e-07  8.84038e+06  3.19836e-01  0.00000e+00
0035  1.64942e+18  3.83567e-21  8.57149e-07  9.79260e+06  3.23016e-01  0.00000e+00
0036  1.66681e+18  3.43030e-21  8.21056e-07  1.07111e+07  3.25986e-01  0.00000e+00
0037  1.68420e+18  3.10048e-21  7.86929e-07  1.15999e+07  3.28758e-01  0.00000e+00
0038  1.70160e+18  2.82763e-21  7.54869e-07  1.24548e+07  3.31345e-01  0.00000e+00
0039  1.71899e+18  2.59932e-21  7.24841e-07  1.32723e+07  3.33759e-01  0.00000e+00
0040  1.73638e+18  2.40511e-21  6.96843e-07  1.40537e+07  3.36014e-01  0.00000e+00
0041  1.75377e+18  2.23689e-21  6.70367e-07  1.48089e+07  3.38119e-01  0.00000e+00
0042  1.77116e+18  2.08986e-21  6.45321e-07  1.55384e+07  3.40084e-01  0.00000e+00
0043  1.78856e+18  1.96053e-21  6.21706e-07  1.62405e+07  3.41917e-01  0.00000e+00
0044  1.80595e+18  1.84580e-21  5.99438e-07  1.69170e+07  3.43628e-01  0.00000e+00
0045  1.82334e+18  1.74322e-21  5.78345e-07  1.75705e+07  3.45222e-01  0.00000e+00
0046  1.84073e+18  1.65110e-21  5.58426e-07  1.82001e+07  3.46708e-01  0.00000e+00
0047  1.85813e+18  1.56802e-21  5.39633e-07  1.88058e+07  3.48093e-01  0.00000e+00
0050  1.87552e+18  1.49280e-21  5.21916e-07  1.93876e+07  3.49384e-01  0.00000e+00
0051  1.89291e+18  1.42421e-21  5.05184e-07  1.99480e+07  3.50587e-01  0.00000e+00
0052  1.91030e+18  1.36102e-21  4.89181e-07  2.04945e+07  3.51707e-01  0.00000e+00
0053  1.92769e+18  1.30257e-21  4.73837e-07  2.10284e+07  3.52748e-01  0.00000e+00
0054  1.94509e+18  1.24839e-21  4.59143e-07  2.15494e+07  3.53714e-01  0.00000e+00
0055  1.96248e+18  1.19806e-21  4.45076e-07  2.20574e+07  3.54609e-01  0.00000e+00
0056  1.97987e+18  1.15123e-21  4.31621e-07  2.25523e+07  3.55436e-01  0.00000e+00
0057  1.99726e+18  1.10758e-21  4.18767e-07  2.30338e+07  3.56198e-01  0.00000e+00
0058  2.01466e+18  1.06684e-21  4.06500e-07  2.35014e+07  3.56899e-01  0.00000e+00
0059  2.03205e+18  1.02869e-21  3.94766e-07  2.39567e+07  3.57543e-01  0.00000e+00
0060  2.04944e+18  9.92780e-22  3.83468e-07  2.44030e+07  3.58132e-01  0.00000e+00
0061  2.06683e+18  9.58952e-22  3.72602e-07  2.48397e+07  3.58669e-01  0.00000e+00
0062  2.08423e+18  9.27031e-22  3.62147e-07  2.52672e+07  3.59156e-01  0.00000e+00
0063  2.10162e+18  8.96869e-22  3.52085e-07  2.56858e+07  3.59594e-01  0.00000e+00
0064  2.11901e+18  8.68329e-22  3.42398e-07  2.60957e+07  3.59987e-01  0.00000e+00
0065  2.13640e+18  8.41288e-22  3.33071e-07  2.64970e+07  3.60336e-01  0.00000e+00
0066  2.15379e+18  8.15636e-22  3.24086e-07  2.68901e+07  3.60643e-01  0.00000e+00
0067  2.17119e+18  7.91271e-22  3.15428e-07  2.72752e+07  3.60911e-01  0.00000e+00
0068  2.18858e+18  7.68105e-22  3.07085e-07  2.76524e+07  3.61140e-01  0.00000e+00
0069  2.20597e+18  7.46046e-22  2.99036e-07  2.80223e+07  3.61332e-01  0.00000e+00
0070  2.22336e+18  7.25054e-22  2.91295e-07  2.83837e+07  3.61490e-01  0.00000e+00
0071  2.24076e+18  7.05126e-22  2.83909e-07  2.87340e+07  3.61614e-01  0.00000e+00
0072  2.25815e+18  6.86164e-22  2.76841e-07  2.90743e+07  3.61711e-01  0.00000e+00
0073  2.27554e+18  6.68076e-22  2.70056e-07  2.94062e+07  3.61771e-01  0.00000e+00
0074  2.29293e+18  6.50787e-22  2.63523e-07  2.97307e+07  3.61824e-01  0.00000e+00
0075  2.31033e+18  6.34234e-22  2.57221e-07  3.00486e+07  3.61825e-01  0.00000e+00
0076  2.32772e+18  6.18367e-22  2.51135e-07  3.03603e+07  3.61811e-01  0.00000e+00
0077  2.34511e+18  6.03140e-22  2.45251e-07  3.06663e+07  3.61776e-01  0.00000e+00
0078  2.36250e+18  5.88516e-22  2.39558e-07  3.09668e+07  3.61719e-01  0.00000e+00
0079  2.37989e+18  5.74458e-22  2.34046e-07  3.12621e+07  3.61640e-01  0.00000e+00
0080  2.39729e+18  5.60935e-22  2.28708e-07  3.15525e+07  3.61540e-01  0.00000e+00
0081  2.41468e+18  5.47918e-22  2.23534e-07  3.18380e+07  3.61421e-01  0.00000e+00
0082  2.43207e+18  5.35379e-22  2.18519e-07  3.21189e+07  3.61283e-01  0.00000e+00
0083  2.44946e+18  5.23293e-22  2.13656e-07  3.23952e+07  3.61126e-01  0.00000e+00
0084  2.46686e+18  5.11638e-22  2.08938e-07  3.26672e+07  3.60953e-01  0.00000e+00
0085  2.48425e+18  5.00393e-22  2.04361e-07  3.29349e+07  3.60763e-01  0.00000e+00
0086  2.50164e+18  4.89536e-22  1.99918e-07  3.31984e+07  3.60556e-01  0.00000e+00
0087  2.51903e+18  4.79050e-22  1.95605e-07  3.34578e+07  3.60335e-01  0.00000e+00
0088  2.53643e+18  4.68916e-22  1.91417e-07  3.37134e+07  3.60099e-01  0.00000e+00
0089  2.55382e+18  4.59120e-22  1.87351e-07  3.39649e+07  3.59848e-01  0.00000e+00
0090  2.57121e+18  4.49648e-22  1.83404e-07  3.42124e+07  3.59584e-01  0.00000e+00
0091  2.58860e+18  4.40484e-22  1.79573e-07  3.44560e+07  3.59308e-01  0.00000e+00
0092  2.60600e+18  4.31615e-22  1.75851e-07  3.46958e+07  3.59019e-01  0.00000e+00
0093  2.62339e+18  4.23027e-22  1.72236e-07  3.49320e+07  3.58718e-01  0.00000e+00
0094  2.64078e+18  4.14707e-22  1.68722e-07  3.51646e+07  3.58406e-01  0.00000e+00
0095  2.65817e+18  4.06643e-22  1.65306e-07  3.53938e+07  3.58082e-01  0.00000e+00
0096  2.67557e+18  3.98825e-22  1.61985e-07  3.56196e+07  3.57749e-01  0.00000e+00
0097  2.69296e+18  3.91241e-22  1.58754e-07  3.58422e+07  3.57406e-01  0.00000e+00
0098  2.71035e+18  3.83883e-22  1.55611e-07  3.60616e+07  3.57053e-01  0.00000e+00
0099  2.72774e+18  3.76740e-22  1.52552e-07  3.62778e+07  3.56691e-01  0.00000e+00
0100  2.74513e+18  3.69804e-22  1.49575e-07  3.64911e+07  3.56320e-01  0.00000e+00
0101  2.76253e+18  3.63067e-22  1.46676e-07  3.67013e+07  3.55941e-01  0.00000e+00
0102  2.77992e+18  3.56520e-22  1.43854e-07  3.69087e+07  3.55554e-01  0.00000e+00
0103  2.79731e+18  3.50156e-22  1.41104e-07  3.71133e+07  3.55159e-01  0.00000e+00
0104  2.81470e+18  3.43969e-22  1.38426e-07  3.73151e+07  3.54757e-01  0.00000e+00
0105  2.83210e+18  3.37951e-22  1.35816e-07  3.75142e+07  3.54348e-01  0.00000e+00
0106  2.84949e+18  3.32096e-22  1.33273e-07  3.77106e+07  3.53933e-01  0.00000e+00
0107  2.86688e+18  3.26398e-22  1.30794e-07  3.79045e+07  3.53510e-01  0.00000e+00
0108  2.88427e+18  3.20851e-22  1.28377e-07  3.80958e+07  3.53082e-01  0.00000e+00
0109  2.90167e+18  3.15450e-22  1.26021e-07  3.82847e+07  3.52648e-01  0.00000e+00
0110  2.91906e+18  3.10189e-22  1.23722e-07  3.84711e+07  3.52208e-01  0.00000e+00
0111  2.93645e+18  3.05064e-22  1.21480e-07  3.86551e+07  3.51763e-01  0.00000e+00
0112  2.95384e+18  3.00069e-22  1.19293e-07  3.88368e+07  3.51313e-01  0.00000e+00
0113  2.97124e+18  2.95200e-22  1.17159e-07  3.90162e+07  3.50858e-01  0.00000e+00
0114  2.98863e+18  2.90453e-22  1.15076e-07  3.91934e+07  3.50398e-01  0.00000e+00
0115  3.00602e+18  2.85824e-22  1.13043e-07  3.93684e+07  3.49934e-01  0.00000e+00
0116  3.02341e+18  2.81308e-22  1.11059e-07  3.95412e+07  3.49465e-01  0.00000e+00
0117  3.04081e+18  2.76902e-22  1.09121e-07  3.97119e+07  3.48992e-01  0.00000e+00
0118  3.05820e+18  2.72602e-22  1.07229e-07  3.98806e+07  3.48515e-01  0.00000e+00
0119  3.07559e+18  2.68405e-22  1.05381e-07  4.00472e+07  3.48035e-01  0.00000e+00
0120  3.09298e+18  2.64307e-22  1.03575e-07  4.02118e+07  3.47551e-01  0.00000e+00
0121  3.11037e+18  2.60306e-22  1.01812e-07  4.03744e+07  3.47064e-01  0.00000e+00
0122  3.12777e+18  2.56398e-22  1.00089e-07  4.05351e+07  3.46573e-01  0.00000e+00
0123  3.14516e+18  2.52578e-22  9.84032e-08  4.06941e+07  3.46079e-01  0.00000e+00
0124  3.16255e+18  2.48846e-22  9.67565e-08  4.08512e+07  3.45583e-01  0.00000e+00
0125  3.17994e+18  2.45200e-22  9.51481e-08  4.10063e+07  3.45084e-01  0.00000e+00
0126  3.19734e+18  2.41636e-22  9.35769e-08  4.11595e+07  3.44582e-01  0.00000e+00
0127  3.21473e+18  2.38151e-22  9.20418e-08  4.13108e+07  3.44078e-01  0.00000e+00
0128  3.23212e+18  2.34744e-22  9.05416e-08  4.14603e+07  3.43573e-01  0.00000e+00
0129  3.24951e+18  2.31412e-22  8.90753e-08  4.16080e+07  3.43065e-01  0.00000e+00
0130  3.26691e+18  2.28153e-22  8.76419e-08  4.17540e+07  3.42555e-01  0.00000e+00
0131  3.28430e+18  2.24964e-22  8.62403e-08  4.18982e+07  3.42044e-01  0.00000e+00
0132  3.30169e+18  2.21844e-22  8.48696e-08  4.20408e+07  3.41531e-01  0.00000e+00
0133  3.31908e+18  2.18790e-22  8.35290e-08  4.21818e+07  3.41016e-01  0.00000e+00
0134  3.33648e+18  2.15800e-22  8.22175e-08  4.23211e+07  3.40500e-01  0.00000e+00
0135  3.35387e+18  2.12874e-22  8.09343e-08  4.24589e+07  3.39983e-01  0.00000e+00
0136  3.37126e+18  2.10008e-22  7.96786e-08  4.25951e+07  3.39464e-01  0.00000e+00
0137  3.38865e+18  2.07201e-22  7.84496e-08  4.27298e+07  3.38944e-01  0.00000e+00
0138  3.40605e+18  2.04452e-22  7.72466e-08  4.28631e+07  3.38423e-01  0.00000e+00
0139  3.42344e+18  2.01758e-22  7.60689e-08  4.29949e+07  3.37901e-01  0.00000e+00
0140  3.44083e+18  1.99119e-22  7.49157e-08  4.31253e+07  3.37379e-01  0.00000e+00
0141  3.45822e+18  1.96532e-22  7.37865e-08  4.32542e+07  3.36855e-01  0.00000e+00
0142  3.47562e+18  1.93997e-22  7.26805e-08  4.33818e+07  3.36331e-01  0.00000e+00
0143  3.49301e+18  1.91511e-22  7.15971e-08  4.35081e+07  3.35806e-01  0.00000e+00
0144  3.51040e+18  1.89074e-22  7.05357e-08  4.36330e+07  3.35281e-01  0.00000e+00
0145  3.52779e+18  1.86685e-22  6.94958e-08  4.37567e+07  3.34755e-01  0.00000e+00
0146  3.54519e+18  1.84341e-22  6.84768e-08  4.38790e+07  3.34229e-01  0.00000e+00
0147  3.56258e+18  1.82042e-22  6.74781e-08  4.40001e+07  3.33703e-01  0.00000e+00
0148  3.57997e+18  1.79787e-22  6.64993e-08  4.41200e+07  3.33176e-01  0.00000e+00
0149  3.59736e+18  1.77574e-22  6.55398e-08  4.42386e+07  3.32650e-01  0.00000e+00
0150  3.61476e+18  1.75403e-22  6.45991e-08  4.43561e+07  3.32123e-01  0.00000e+00
0151  3.63215e+18  1.73272e-22  6.36767e-08  4.44724e+07  3.31596e-01  0.00000e+00
0152  3.64954e+18  1.71181e-22  6.27722e-08  4.45875e+07  3.31069e-01  0.00000e+00
0153  3.66693e+18  1.69128e-22  6.18852e-08  4.47016e+07  3.30542e-01  0.00000e+00
0154  3.68432e+18  1.67112e-22  6.10152e-08  4.48144e+07  3.30015e-01  0.00000e+00
0155  3.70172e+18  1.65133e-22  6.01618e-08  4.49262e+07  3.29488e-01  0.00000e+00
0156  3.71911e+18  1.63189e-22  5.93246e-08  4.50370e+07  3.28962e-01  0.00000e+00
0157  3.73650e+18  1.61280e-22  5.85032e-08  4.51466e+07  3.28435e-01  0.00000e+00
0158  3.75389e+18  1.59405e-22  5.76972e-08  4.52552e+07  3.27909e-01  0.00000e+00
0159  3.77129e+18  1.57563e-22  5.69062e-08  4.53628e+07  3.27384e-01  0.00000e+00
0160  3.78868e+18  1.55753e-22  5.61300e-08  4.54693e+07  3.26859e-01  0.00000e+00
0161  3.80607e+18  1.53975e-22  5.53681e-08  4.55749e+07  3.26334e-01  0.00000e+00
0162  3.82346e+18  1.52227e-22  5.46201e-08  4.56795e+07  3.25809e-01  0.00000e+00
0163  3.84086e+18  1.50510e-22  5.38859e-08  4.57831e+07  3.25285e-01  0.00000e+00
0164  3.85825e+18  1.48822e-22  5.31650e-08  4.58857e+07  3.24762e-01  0.00000e+00
0165  3.87564e+18  1.47162e-22  5.24572e-08  4.59874e+07  3.24239e-01  0.00000e+00
0166  3.89303e+18  1.45531e-22  5.17621e-08  4.60882e+07  3.23717e-01  0.00000e+00
0167  3.91043e+18  1.43927e-22  5.10795e-08  4.61881e+07  3.23195e-01  0.00000e+00
0168  3.92782e+18  1.42349e-22  5.04091e-08  4.62871e+07  3.22675e-01  0.00000e+00
0169  3.94521e+18  1.40798e-22  4.97505e-08  4.63852e+07  3.22154e-01  0.00000e+00
0170  3.96260e+18  1.39273e-22  4.91036e-08  4.64824e+07  3.21635e-01  0.00000e+00
0171  3.98000e+18  1.37772e-22  4.84680e-08  4.65787e+07  3.21116e-01  0.00000e+00
0172  3.99739e+18  1.36296e-22  4.78436e-08  4.66742e+07  3.20598e-01  0.00000e+00
0173  4.01478e+18  1.34844e-22  4.72300e-08  4.67689e+07  3.20081e-01  0.00000e+00
0174  4.03217e+18  1.33415e-22  4.66271e-08  4.68627e+07  3.19564e-01  0.00000e+00
0175  4.04957e+18  1.32009e-22  4.60345e-08  4.69557e+07  3.19049e-01  0.00000e+00
0176  4.06696e+18  1.30626e-22  4.54520e-08  4.70479e+07  3.18534e-01  0.00000e+00
0177  4.08435e+18  1.29264e-22  4.48794e-08  4.71394e+07  3.18020e-01  0.00000e+00
0178  4.10174e+18  1.27924e-22  4.43165e-08  4.72300e+07  3.17507e-01  0.00000e+00
0179  4.11914e+18  1.26604e-22  4.37632e-08  4.73199e+07  3.16995e-01  0.00000e+00
0180  4.13653e+18  1.25306e-22  4.32192e-08  4.74091e+07  3.16484e-01  0.00000e+00
0181  4.15392e+18  1.24027e-22  4.26843e-08  4.74974e+07  3.15974e-01  0.00000e+00
0182  4.17131e+18  1.22768e-22  4.21584e-08  4.75851e+07  3.15465e-01  0.00000e+00
0183  4.18871e+18  1.21529e-22  4.16412e-08  4.76720e+07  3.14957e-01  0.00000e+00
0184  4.20610e+18  1.20308e-22  4.11325e-08  4.77581e+07  3.14449e-01  0.00000e+00
0185  4.22349e+18  1.19106e-22  4.06323e-08  4.78436e+07  3.13943e-01  0.00000e+00
0186  4.24088e+18  1.17921e-22  4.01402e-08  4.79284e+07  3.13438e-01  0.00000e+00
0187  4.25828e+18  1.16755e-22  3.96562e-08  4.80124e+07  3.12934e-01  0.00000e+00
0188  4.27567e+18  1.15606e-22  3.91800e-08  4.80958e+07  3.12431e-01  0.00000e+00
0189  4.29306e+18  1.14474e-22  3.87115e-08  4.81785e+07  3.11929e-01  0.00000e+00
0190  4.31045e+18  1.13359e-22  3.82506e-08  4.82605e+07  3.11428e-01  0.00000e+00
0191  4.32785e+18  1.12260e-22  3.77971e-08  4.83419e+07  3.10929e-01  0.00000e+00
0192  4.34524e+18  1.11178e-22  3.73508e-08  4.84226e+07  3.10430e-01  0.00000e+00
0193  4.36263e+18  1.10110e-22  3.69116e-08  4.85027e+07  3.09933e-01  0.00000e+00
0194  4.38002e+18  1.09059e-22  3.64793e-08  4.85821e+07  3.09436e-01  0.00000e+00
0195  4.39742e+18  1.08022e-22  3.60539e-08  4.86609e+07  3.08941e-01  0.00000e+00
0196  4.41481e+18  1.07001e-22  3.56351e-08  4.87391e+07  3.08447e-01  0.00000e+00
0197  4.43220e+18  1.05994e-22  3.52229e-08  4.88166e+07  3.07954e-01  0.00000e+00
0198  4.44959e+18  1.05001e-22  3.48172e-08  4.88936e+07  3.07462e-01  0.00000e+00
0199  4.46699e+18  1.04022e-22  3.44177e-08  4.89699e+07  3.06972e-01  0.00000e+00
0200  4.48438e+18  1.03057e-22  3.40244e-08  4.90457e+07  3.06482e-01  0.00000e+00
0201  4.50177e+18  1.02105e-22  3.36373e-08  4.91209e+07  3.05994e-01  0.00000e+00
0202  4.51916e+18  1.01167e-22  3.32561e-08  4.91955e+07  3.05507e-01  0.00000e+00
0203  4.53655e+18  1.00242e-22  3.28808e-08  4.92695e+07  3.05022e-01  0.00000e+00
0204  4.55395e+18  9.93295e-23  3.25112e-08  4.93430e+07  3.04537e-01  0.00000e+00
0205  4.57134e+18  9.84296e-23  3.21472e-08  4.94159e+07  3.04054e-01  0.00000e+00
0206  4.58873e+18  9.75420e-23  3.17887e-08  4.94882e+07  3.03572e-01  0.00000e+00
0207  4.60612e+18  9.66664e-23  3.14357e-08  4.95601e+07  3.03091e-01  0.00000e+00
0208  4.62352e+18  9.58027e-23  3.10879e-08  4.96313e+07  3.02611e-01  0.00000e+00
0209  4.64091e+18  9.49506e-23  3.07454e-08  4.97021e+07  3.02133e-01  0.00000e+00
0210  4.65830e+18  9.41099e-23  3.04079e-08  4.97723e+07  3.01656e-01  0.00000e+00
0211  4.67569e+18  9.32805e-23  3.00755e-08  4.98420e+07  3.01180e-01  0.00000e+00
0212  4.69309e+18  9.24620e-23  2.97479e-08  4.99112e+07  3.00705e-01  0.00000e+00
0213  4.71048e+18  9.16543e-23  2.94252e-08  4.99798e+07  3.00232e-01  0.00000e+00
0214  4.72787e+18  9.08573e-23  2.91072e-08  5.00480e+07  2.99760e-01  0.00000e+00
0215  4.74526e+18  9.00707e-23  2.87939e-08  5.01156e+07  2.99289e-01  0.00000e+00
0216  4.76266e+18  8.92943e-23  2.84851e-08  5.01828e+07  2.98820e-01  0.00000e+00
0217  4.78005e+18  8.85280e-23  2.81807e-08  5.02495e+07  2.98351e-01  0.00000e+00
0218  4.79744e+18  8.77716e-23  2.78808e-08  5.03157e+07  2.97884e-01  0.00000e+00
0219  4.81483e+18  8.70250e-23  2.75852e-08  5.03814e+07  2.97419e-01  0.00000e+00
0220  4.83223e+18  8.62879e-23  2.72938e-08  5.04467e+07  2.96954e-01  0.00000e+00
0221  4.84962e+18  8.55602e-23  2.70066e-08  5.05115e+07  2.96491e-01  0.00000e+00
0222  4.86701e+18  8.48417e-23  2.67234e-08  5.05758e+07  2.96029e-01  0.00000e+00
0223  4.88440e+18  8.41323e-23  2.64443e-08  5.06397e+07  2.95569e-01  0.00000e+00
0224  4.90180e+18  8.34318e-23  2.61691e-08  5.07031e+07  2.95109e-01  0.00000e+00
0225  4.91919e+18  8.27401e-23  2.58977e-08  5.07661e+07  2.94651e-01  0.00000e+00
0226  4.93658e+18  8.20570e-23  2.56302e-08  5.08286e+07  2.94195e-01  0.00000e+00
0227  4.95397e+18  8.13825e-23  2.53664e-08  5.08907e+07  2.93739e-01  0.00000e+00
0228  4.97137e+18  8.07162e-23  2.51062e-08  5.09524e+07  2.93285e-01  0.00000e+00
0229  4.98876e+18  8.00582e-23  2.48497e-08  5.10137e+07  2.92832e-01  0.00000e+00
0230  5.00615e+18  7.94082e-23  2.45967e-08  5.10745e+07  2.92381e-01  0.00000e+00
0231  5.02354e+18  7.87661e-23  2.43471e-08  5.11349e+07  2.91930e-01  0.00000e+00
0232  5.04094e+18  7.81319e-23  2.41010e-08  5.11949e+07  2.91481e-01  0.00000e+00
0233  5.05833e+18  7.75053e-23  2.38583e-08  5.12545e+07  2.91034e-01  0.00000e+00
0234  5.07572e+18  7.68863e-23  2.36188e-08  5.13137e+07  2.90587e-01  0.00000e+00
0235  5.09311e+18  7.62748e-23  2.33826e-08  5.13725e+07  2.90142e-01  0.00000e+00
0236  5.11051e+18  7.56705e-23  2.31496e-08  5.14309e+07  2.89698e-01  0.00000e+00
0237  5.12790e+18  7.50734e-23  2.29197e-08  5.14889e+07  2.89256e-01  0.00000e+00
0238  5.14529e+18  7.44834e-23  2.26929e-08  5.15465e+07  2.88814e-01  0.00000e+00
0239  5.16268e+18  7.39004e-23  2.24691e-08  5.16038e+07  2.88375e-01  0.00000e+00
0240  5.18008e+18  7.33243e-23  2.22483e-08  5.16606e+07  2.87936e-01  0.00000e+00
0241  5.19747e+18  7.27549e-23  2.20304e-08  5.17171e+07  2.87498e-01  0.00000e+00
0242  5.21486e+18  7.21921e-23  2.18154e-08  5.17732e+07  2.87062e-01  0.00000e+00
0243  5.23225e+18  7.16359e-23  2.16032e-08  5.18290e+07  2.86627e-01  0.00000e+00
0244  5.24965e+18  7.10861e-23  2.13938e-08  5.18843e+07  2.86194e-01  0.00000e+00
0245  5.26704e+18  7.05427e-23  2.11871e-08  5.19394e+07  2.85761e-01  0.00000e+00
0246  5.28443e+18  7.00055e-23  2.09832e-08  5.19940e+07  2.85330e-01  0.00000e+00
0247  5.30182e+18  6.94744e-23  2.07819e-08  5.20483e+07  2.84901e-01  0.00000e+00
0248  5.31922e+18  6.89494e-23  2.05832e-08  5.21023e+07  2.84472e-01  0.00000e+00
0249  5.33661e+18  6.84304e-23  2.03870e-08  5.21559e+07  2.84045e-01  0.00000e+00
0250  5.35400e+18  6.79172e-23  2.01934e-08  5.22092e+07  2.83619e-01  0.00000e+00
0251  5.37139e+18  6.74098e-23  2.00022e-08  5.22621e+07  2.83194e-01  0.00000e+00
0252  5.38879e+18  6.69081e-23  1.98135e-08  5.23147e+07  2.82771e-01  0.00000e+00
0253  5.40618e+18  6.64121e-23  1.96272e-08  5.23670e+07  2.82349e-01  0.00000e+00
0254  5.42357e+18  6.59215e-23  1.94433e-08  5.24189e+07  2.81928e-01  0.00000e+00
0255  5.44096e+18  6.54364e-23  1.92617e-08  5.24705e+07  2.81508e-01  0.00000e+00
0256  5.45836e+18  6.49566e-23  1.90823e-08  5.25218e+07  2.81089e-01  0.00000e+00
0257  5.47575e+18  6.44822e-23  1.89052e-08  5.25728e+07  2.80672e-01  0.00000e+00
0258  5.49314e+18  6.40129e-23  1.87304e-08  5.26235e+07  2.80256e-01  0.00000e+00
0259  5.51053e+18  6.35488e-23  1.85577e-08  5.26738e+07  2.79842e-01  0.00000e+00
0260  5.52793e+18  6.30897e-23  1.83871e-08  5.27238e+07  2.79428e-01  0.00000e+00
0261  5.54532e+18  6.26356e-23  1.82187e-08  5.27736e+07  2.79016e-01  0.00000e+00
0262  5.56271e+18  6.21864e-23  1.80524e-08  5.28230e+07  2.78605e-01  0.00000e+00
0263  5.58010e+18  6.17420e-23  1.78881e-08  5.28721e+07  2.78195e-01  0.00000e+00
0264  5.59750e+18  6.13024e-23  1.77258e-08  5.29209e+07  2.77787e-01  0.00000e+00
0265  5.61489e+18  6.08675e-23  1.75655e-08  5.29694e+07  2.77379e-01  0.00000e+00
0266  5.63228e+18  6.04373e-23  1.74071e-08  5.30177e+07  2.76973e-01  0.00000e+00
0267  5.64967e+18  6.00116e-23  1.72507e-08  5.30656e+07  2.76568e-01  0.00000e+00
0268  5.66707e+18  5.95904e-23  1.70962e-08  5.31132e+07  2.76164e-01  0.00000e+00
0269  5.68446e+18  5.91737e-23  1.69435e-08  5.31606e+07  2.75762e-01  0.00000e+00
0270  5.70185e+18  5.87613e-23  1.67927e-08  5.32077e+07  2.75361e-01  0.00000e+00
0271  5.71924e+18  5.83532e-23  1.66437e-08  5.32545e+07  2.74961e-01  0.00000e+00
0272  5.73664e+18  5.79494e-23  1.64964e-08  5.33010e+07  2.74562e-01  0.00000e+00
0273  5.75403e+18  5.75498e-23  1.63509e-08  5.33473e+07  2.74164e-01  0.00000e+00
0274  5.77142e+18  5.71543e-23  1.62072e-08  5.33933e+07  2.73767e-01  0.00000e+00
