# Athena++ data at time=5.960000e+12  cycle=447750773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92229e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08499e-18  6.04927e-06  1.39680e+05  1.94656e-02  0.00000e+00
0004  1.11027e+18  6.83385e-19  4.75987e-06  1.42029e+05  4.26492e-02  0.00000e+00
0005  1.12766e+18  4.42669e-19  3.97183e-06  1.94402e+05  6.34258e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.88588e+05  8.16073e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.09451e+05  9.79744e-02  0.00000e+00
0008  1.17983e+18  1.61047e-19  2.98496e-06  4.67695e+05  1.12987e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.95760e+05  1.26998e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65190e-06  5.31013e+05  1.40150e-01  0.00000e+00
0011  1.23201e+18  1.21764e-19  2.51014e-06  5.55926e+05  1.52538e-01  0.00000e+00
0012  1.24940e+18  1.13815e-19  2.38437e-06  5.76364e+05  1.64246e-01  0.00000e+00
0013  1.26679e+18  1.06553e-19  2.26869e-06  5.98839e+05  1.75329e-01  0.00000e+00
0014  1.28419e+18  1.00011e-19  2.16332e-06  6.20602e+05  1.85836e-01  0.00000e+00
0015  1.30158e+18  9.41823e-20  2.06686e-06  6.41383e+05  1.95811e-01  0.00000e+00
0016  1.31897e+18  8.90611e-20  1.97818e-06  6.60444e+05  2.05296e-01  0.00000e+00
0017  1.33636e+18  8.43854e-20  1.89662e-06  6.78613e+05  2.14327e-01  0.00000e+00
0018  1.35375e+18  8.00846e-20  1.82115e-06  6.96534e+05  2.22940e-01  0.00000e+00
0019  1.37115e+18  7.61418e-20  1.75142e-06  7.13768e+05  2.31169e-01  0.00000e+00
0020  1.38854e+18  7.29725e-20  1.68592e-06  7.27136e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96523e-20  1.62609e-06  7.41289e+05  2.46583e-01  0.00000e+00
0022  1.42332e+18  6.64202e-20  1.56940e-06  7.58679e+05  2.53827e-01  0.00000e+00
0023  1.44071e+18  6.37922e-20  1.51625e-06  7.71713e+05  2.60792e-01  0.00000e+00
0024  1.45811e+18  6.12431e-20  1.46734e-06  7.83515e+05  2.67505e-01  0.00000e+00
0025  1.47550e+18  5.88143e-20  1.42089e-06  7.96780e+05  2.73981e-01  0.00000e+00
0026  1.49289e+18  5.65600e-20  1.37750e-06  8.08919e+05  2.80241e-01  0.00000e+00
0027  1.51028e+18  5.44693e-20  1.33691e-06  8.19678e+05  2.86286e-01  0.00000e+00
0028  1.52767e+18  5.25935e-20  1.29959e-06  8.27260e+05  2.92194e-01  0.00000e+00
0029  1.54507e+18  5.10653e-20  1.26666e-06  7.96826e+05  2.97745e-01  0.00000e+00
0030  1.56246e+18  1.75434e-20  1.30839e-06  2.04647e+06  3.04014e-01  0.00000e+00
0031  1.57985e+18  8.17801e-21  1.03608e-06  5.39196e+06  3.08624e-01  0.00000e+00
0032  1.59724e+18  6.06865e-21  9.81172e-07  6.75605e+06  3.12624e-01  0.00000e+00
0033  1.61463e+18  5.03652e-21  9.36584e-07  7.84161e+06  3.16287e-01  0.00000e+00
0034  1.63203e+18  4.35206e-21  8.96018e-07  8.83465e+06  3.19695e-01  0.00000e+00
0035  1.64942e+18  3.83898e-21  8.57656e-07  9.78631e+06  3.22875e-01  0.00000e+00
0036  1.66681e+18  3.43339e-21  8.21575e-07  1.07042e+07  3.25846e-01  0.00000e+00
0037  1.68420e+18  3.10334e-21  7.87445e-07  1.15926e+07  3.28620e-01  0.00000e+00
0038  1.70160e+18  2.83028e-21  7.55382e-07  1.24472e+07  3.31208e-01  0.00000e+00
0039  1.71899e+18  2.60175e-21  7.25345e-07  1.32646e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40739e-21  6.97338e-07  1.40458e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23904e-21  6.70858e-07  1.48007e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09188e-21  6.45804e-07  1.55300e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96244e-21  6.22178e-07  1.62320e+07  3.41787e-01  0.00000e+00
0044  1.80595e+18  1.84761e-21  5.99902e-07  1.69083e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74493e-21  5.78799e-07  1.75618e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65272e-21  5.58867e-07  1.81914e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56956e-21  5.40061e-07  1.87972e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49425e-21  5.22329e-07  1.93790e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42560e-21  5.05584e-07  1.99396e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36237e-21  4.89579e-07  2.04857e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30388e-21  4.74229e-07  2.10195e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24965e-21  4.59528e-07  2.15403e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19928e-21  4.45454e-07  2.20483e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15240e-21  4.31991e-07  2.25432e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10871e-21  4.19126e-07  2.30246e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06793e-21  4.06850e-07  2.34923e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02975e-21  3.95113e-07  2.39474e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93815e-22  3.83810e-07  2.43935e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59959e-22  3.72939e-07  2.48301e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.28012e-22  3.62479e-07  2.52576e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97824e-22  3.52412e-07  2.56760e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69258e-22  3.42720e-07  2.60858e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42194e-22  3.33387e-07  2.64871e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16518e-22  3.24397e-07  2.68801e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92132e-22  3.15735e-07  2.72651e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68943e-22  3.07386e-07  2.76423e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46866e-22  2.99333e-07  2.80120e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25843e-22  2.91578e-07  2.83738e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05886e-22  2.84179e-07  2.87244e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86900e-22  2.77101e-07  2.90650e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68790e-22  2.70306e-07  2.93971e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51481e-22  2.63766e-07  2.97218e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34910e-22  2.57458e-07  3.00397e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19027e-22  2.51366e-07  3.03515e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03785e-22  2.45476e-07  3.06575e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89147e-22  2.39778e-07  3.09580e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75075e-22  2.34262e-07  3.12534e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61539e-22  2.28919e-07  3.15437e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48509e-22  2.23741e-07  3.18292e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.35958e-22  2.18722e-07  3.21101e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23861e-22  2.13855e-07  3.23864e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12195e-22  2.09134e-07  3.26584e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00939e-22  2.04554e-07  3.29260e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90072e-22  2.00108e-07  3.31895e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79575e-22  1.95791e-07  3.34490e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69432e-22  1.91600e-07  3.37044e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59626e-22  1.87531e-07  3.39560e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50144e-22  1.83580e-07  3.42035e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.40971e-22  1.79745e-07  3.44471e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32093e-22  1.76021e-07  3.46870e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23496e-22  1.72402e-07  3.49232e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15167e-22  1.68885e-07  3.51558e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07095e-22  1.65466e-07  3.53850e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99269e-22  1.62142e-07  3.56108e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91678e-22  1.58908e-07  3.58334e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84312e-22  1.55763e-07  3.60528e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77162e-22  1.52701e-07  3.62690e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70219e-22  1.49721e-07  3.64823e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63474e-22  1.46820e-07  3.66926e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56921e-22  1.43995e-07  3.69000e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50551e-22  1.41243e-07  3.71045e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44357e-22  1.38563e-07  3.73063e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38333e-22  1.35951e-07  3.75054e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32472e-22  1.33405e-07  3.77019e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26768e-22  1.30924e-07  3.78958e+07  3.53426e-01  0.00000e+00
