# Athena++ data at time=3.400000e+12  cycle=255428295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89019e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08345e-18  6.04521e-06  1.46373e+05  1.88827e-02  0.00000e+00
0004  1.11027e+18  6.82398e-19  4.75674e-06  1.52116e+05  4.20933e-02  0.00000e+00
0005  1.12766e+18  4.42956e-19  3.97282e-06  2.08061e+05  6.29299e-02  0.00000e+00
0006  1.14505e+18  2.81007e-19  3.50590e-06  3.08214e+05  8.08958e-02  0.00000e+00
0007  1.16244e+18  1.86484e-19  3.21293e-06  4.35590e+05  9.68223e-02  0.00000e+00
0008  1.17983e+18  1.61099e-19  2.98535e-06  4.96913e+05  1.11416e-01  0.00000e+00
0009  1.19723e+18  1.44661e-19  2.81105e-06  5.24944e+05  1.25155e-01  0.00000e+00
0010  1.21462e+18  1.31008e-19  2.65360e-06  5.61063e+05  1.38223e-01  0.00000e+00
0011  1.23201e+18  1.21917e-19  2.51202e-06  5.86766e+05  1.50721e-01  0.00000e+00
0012  1.24940e+18  1.14009e-19  2.38675e-06  6.07309e+05  1.62709e-01  0.00000e+00
0013  1.26679e+18  1.06790e-19  2.27156e-06  6.29708e+05  1.74182e-01  0.00000e+00
0014  1.28419e+18  1.00294e-19  2.16671e-06  6.50959e+05  1.85117e-01  0.00000e+00
0015  1.30158e+18  9.44838e-20  2.07081e-06  6.71055e+05  1.95486e-01  0.00000e+00
0016  1.31897e+18  8.93981e-20  1.98253e-06  6.89207e+05  2.05272e-01  0.00000e+00
0017  1.33636e+18  8.47563e-20  1.90134e-06  7.06127e+05  2.14478e-01  0.00000e+00
0018  1.35375e+18  8.04824e-20  1.82613e-06  7.22709e+05  2.23127e-01  0.00000e+00
0019  1.37115e+18  7.65518e-20  1.75647e-06  7.38300e+05  2.31270e-01  0.00000e+00
0020  1.38854e+18  7.32166e-20  1.69155e-06  7.51574e+05  2.38956e-01  0.00000e+00
0021  1.40593e+18  7.00900e-20  1.63118e-06  7.63363e+05  2.46252e-01  0.00000e+00
0022  1.42332e+18  6.69390e-20  1.57507e-06  7.76271e+05  2.53236e-01  0.00000e+00
0023  1.44071e+18  6.42457e-20  1.52203e-06  7.87481e+05  2.59966e-01  0.00000e+00
0024  1.45811e+18  6.16994e-20  1.47300e-06  7.97111e+05  2.66486e-01  0.00000e+00
0025  1.47550e+18  5.92919e-20  1.42665e-06  8.07476e+05  2.72833e-01  0.00000e+00
0026  1.49289e+18  5.70511e-20  1.38323e-06  8.16894e+05  2.79046e-01  0.00000e+00
0027  1.51028e+18  5.49755e-20  1.34264e-06  8.25338e+05  2.85148e-01  0.00000e+00
0028  1.52767e+18  5.30781e-20  1.30490e-06  8.30652e+05  2.91200e-01  0.00000e+00
0029  1.54507e+18  5.15457e-20  1.27184e-06  7.97789e+05  2.97051e-01  0.00000e+00
0030  1.56246e+18  1.77619e-20  1.31407e-06  2.04031e+06  3.03488e-01  0.00000e+00
0031  1.57985e+18  8.27050e-21  1.04056e-06  5.37847e+06  3.08167e-01  0.00000e+00
0032  1.59724e+18  6.12737e-21  9.84912e-07  6.74704e+06  3.12202e-01  0.00000e+00
0033  1.61463e+18  5.08399e-21  9.39935e-07  7.83162e+06  3.15885e-01  0.00000e+00
0034  1.63203e+18  4.39232e-21  8.99319e-07  8.82141e+06  3.19308e-01  0.00000e+00
0035  1.64942e+18  3.87396e-21  8.60711e-07  9.77167e+06  3.22501e-01  0.00000e+00
0036  1.66681e+18  3.46388e-21  8.24565e-07  1.06874e+07  3.25483e-01  0.00000e+00
0037  1.68420e+18  3.13061e-21  7.90219e-07  1.15742e+07  3.28266e-01  0.00000e+00
0038  1.70160e+18  2.85471e-21  7.58152e-07  1.24259e+07  3.30864e-01  0.00000e+00
0039  1.71899e+18  2.62304e-21  7.27873e-07  1.32455e+07  3.33288e-01  0.00000e+00
0040  1.73638e+18  2.42626e-21  6.99665e-07  1.40281e+07  3.35553e-01  0.00000e+00
0041  1.75377e+18  2.25597e-21  6.73061e-07  1.47832e+07  3.37667e-01  0.00000e+00
0042  1.77116e+18  2.10704e-21  6.47854e-07  1.55138e+07  3.39642e-01  0.00000e+00
0043  1.78856e+18  1.97608e-21  6.24076e-07  1.62172e+07  3.41483e-01  0.00000e+00
0044  1.80595e+18  1.85994e-21  6.01669e-07  1.68947e+07  3.43202e-01  0.00000e+00
0045  1.82334e+18  1.75608e-21  5.80430e-07  1.75499e+07  3.44805e-01  0.00000e+00
0046  1.84073e+18  1.66282e-21  5.60363e-07  1.81814e+07  3.46299e-01  0.00000e+00
0047  1.85813e+18  1.57870e-21  5.41422e-07  1.87894e+07  3.47691e-01  0.00000e+00
0050  1.87552e+18  1.50256e-21  5.23562e-07  1.93734e+07  3.48988e-01  0.00000e+00
0051  1.89291e+18  1.43324e-21  5.06718e-07  1.99353e+07  3.50198e-01  0.00000e+00
0052  1.91030e+18  1.36945e-21  4.90647e-07  2.04819e+07  3.51324e-01  0.00000e+00
0053  1.92769e+18  1.31043e-21  4.75226e-07  2.10165e+07  3.52372e-01  0.00000e+00
0054  1.94509e+18  1.25572e-21  4.60455e-07  2.15383e+07  3.53344e-01  0.00000e+00
0055  1.96248e+18  1.20490e-21  4.46311e-07  2.20474e+07  3.54245e-01  0.00000e+00
0056  1.97987e+18  1.15759e-21  4.32776e-07  2.25436e+07  3.55077e-01  0.00000e+00
0057  1.99726e+18  1.11350e-21  4.19837e-07  2.30266e+07  3.55845e-01  0.00000e+00
0058  2.01466e+18  1.07236e-21  4.07487e-07  2.34959e+07  3.56551e-01  0.00000e+00
0059  2.03205e+18  1.03387e-21  3.95701e-07  2.39519e+07  3.57200e-01  0.00000e+00
0060  2.04944e+18  9.97650e-22  3.84348e-07  2.43989e+07  3.57794e-01  0.00000e+00
0061  2.06683e+18  9.63528e-22  3.73430e-07  2.48365e+07  3.58335e-01  0.00000e+00
0062  2.08423e+18  9.31333e-22  3.62925e-07  2.52650e+07  3.58826e-01  0.00000e+00
0063  2.10162e+18  9.00914e-22  3.52814e-07  2.56845e+07  3.59269e-01  0.00000e+00
0064  2.11901e+18  8.72133e-22  3.43081e-07  2.60953e+07  3.59667e-01  0.00000e+00
0065  2.13640e+18  8.44867e-22  3.33709e-07  2.64977e+07  3.60020e-01  0.00000e+00
0066  2.15379e+18  8.19004e-22  3.24681e-07  2.68917e+07  3.60331e-01  0.00000e+00
0067  2.17119e+18  7.94441e-22  3.15983e-07  2.72778e+07  3.60603e-01  0.00000e+00
0068  2.18858e+18  7.71088e-22  3.07599e-07  2.76561e+07  3.60836e-01  0.00000e+00
0069  2.20597e+18  7.48858e-22  2.99516e-07  2.80268e+07  3.61033e-01  0.00000e+00
0070  2.22336e+18  7.27672e-22  2.91716e-07  2.83904e+07  3.61194e-01  0.00000e+00
0071  2.24076e+18  7.07571e-22  2.84278e-07  2.87424e+07  3.61323e-01  0.00000e+00
0072  2.25815e+18  6.88457e-22  2.77169e-07  2.90842e+07  3.61421e-01  0.00000e+00
0073  2.27554e+18  6.70231e-22  2.70349e-07  2.94172e+07  3.61490e-01  0.00000e+00
0074  2.29293e+18  6.52814e-22  2.63785e-07  2.97428e+07  3.61534e-01  0.00000e+00
0075  2.31033e+18  6.36142e-22  2.57456e-07  3.00616e+07  3.61550e-01  0.00000e+00
0076  2.32772e+18  6.20163e-22  2.51344e-07  3.03741e+07  3.61538e-01  0.00000e+00
0077  2.34511e+18  6.04833e-22  2.45438e-07  3.06808e+07  3.61507e-01  0.00000e+00
0078  2.36250e+18  5.90113e-22  2.39725e-07  3.09820e+07  3.61453e-01  0.00000e+00
0079  2.37989e+18  5.75965e-22  2.34196e-07  3.12779e+07  3.61379e-01  0.00000e+00
0080  2.39729e+18  5.62358e-22  2.28842e-07  3.15687e+07  3.61283e-01  0.00000e+00
0081  2.41468e+18  5.49261e-22  2.23654e-07  3.18547e+07  3.61169e-01  0.00000e+00
0082  2.43207e+18  5.36646e-22  2.18625e-07  3.21360e+07  3.61035e-01  0.00000e+00
0083  2.44946e+18  5.24488e-22  2.13748e-07  3.24128e+07  3.60883e-01  0.00000e+00
0084  2.46686e+18  5.12763e-22  2.09017e-07  3.26853e+07  3.60715e-01  0.00000e+00
0085  2.48425e+18  5.01450e-22  2.04427e-07  3.29535e+07  3.60529e-01  0.00000e+00
0086  2.50164e+18  4.90529e-22  1.99971e-07  3.32175e+07  3.60328e-01  0.00000e+00
0087  2.51903e+18  4.79980e-22  1.95646e-07  3.34775e+07  3.60111e-01  0.00000e+00
0088  2.53643e+18  4.69787e-22  1.91446e-07  3.37336e+07  3.59880e-01  0.00000e+00
0089  2.55382e+18  4.59934e-22  1.87368e-07  3.39857e+07  3.59634e-01  0.00000e+00
0090  2.57121e+18  4.50408e-22  1.83410e-07  3.42338e+07  3.59375e-01  0.00000e+00
0091  2.58860e+18  4.41192e-22  1.79567e-07  3.44781e+07  3.59104e-01  0.00000e+00
0092  2.60600e+18  4.32273e-22  1.75835e-07  3.47185e+07  3.58819e-01  0.00000e+00
0093  2.62339e+18  4.23638e-22  1.72210e-07  3.49553e+07  3.58523e-01  0.00000e+00
0094  2.64078e+18  4.15273e-22  1.68687e-07  3.51885e+07  3.58216e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65262e-07  3.54182e+07  3.57897e-01  0.00000e+00
0096  2.67557e+18  3.99307e-22  1.61932e-07  3.56446e+07  3.57568e-01  0.00000e+00
0097  2.69296e+18  3.91685e-22  1.58693e-07  3.58677e+07  3.57229e-01  0.00000e+00
