# Athena++ data at time=3.200000e+11  cycle=24040302  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  8.04824e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  2.75088e+01  7.08188e+04 -1.66788e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.96466e+01  1.54456e+05 -3.67866e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  9.03721e+01  1.62937e+05 -4.13776e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  8.93739e+01  1.62156e+05  1.64454e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  8.76719e+01  1.60857e+05  1.09548e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  8.66051e+01  1.60051e+05  8.78470e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  8.55081e+01  1.59229e+05  9.51631e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  8.44078e+01  1.58343e+05  1.07435e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.33231e+01  1.57425e+05  1.07382e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.22624e+01  1.56531e+05  1.07124e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.12219e+01  1.55659e+05  1.06925e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.02001e+01  1.54807e+05  1.06770e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.91957e+01  1.53974e+05  1.06591e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  7.82084e+01  1.53158e+05  1.06356e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  7.72375e+01  1.52359e+05  1.06092e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  7.62827e+01  1.51577e+05  1.05857e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  7.53438e+01  1.50811e+05  1.05517e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  7.44193e+01  1.50059e+05  1.05036e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  7.35088e+01  1.49322e+05  1.05117e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  7.26171e+01  1.48603e+05  1.05576e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  7.17279e+01  1.47888e+05  9.85947e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  7.08766e+01  1.47205e+05  1.11212e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  7.00752e+01  1.46076e+05  1.17416e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  6.92877e+01  1.45161e+05  1.20139e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  6.85006e+01  1.44244e+05  1.18837e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  6.77302e+01  1.43345e+05  1.18463e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  6.69782e+01  1.42392e+05  1.21773e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  6.62457e+01  1.41440e+05  1.20273e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.55240e+01  1.40500e+05  1.19259e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  6.48131e+01  1.39571e+05  1.18000e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  6.41135e+01  1.38655e+05  1.16723e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  6.34247e+01  1.37750e+05  1.15469e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  6.27466e+01  1.36857e+05  1.14232e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  6.20789e+01  1.35974e+05  1.13007e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  6.14214e+01  1.35103e+05  1.11795e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  6.07737e+01  1.34243e+05  1.10612e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  6.01358e+01  1.33393e+05  1.09427e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  5.95071e+01  1.32553e+05  1.08094e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  5.88888e+01  1.31724e+05  1.07220e-17  0.00000e+00  0.00000e+00  1.27674e-05
