# Athena++ data at time=6.740000e+12  cycle=506349029  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92474e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.68652e-22  3.07322e-07  2.76427e+07  3.61069e-01  0.00000e+00
0069  2.20597e+18  7.46588e-22  2.99272e-07  2.80124e+07  3.61262e-01  0.00000e+00
0070  2.22336e+18  7.25582e-22  2.91523e-07  2.83739e+07  3.61421e-01  0.00000e+00
0071  2.24076e+18  7.05641e-22  2.84129e-07  2.87244e+07  3.61546e-01  0.00000e+00
0072  2.25815e+18  6.86668e-22  2.77055e-07  2.90649e+07  3.61642e-01  0.00000e+00
0073  2.27554e+18  6.68570e-22  2.70264e-07  2.93969e+07  3.61705e-01  0.00000e+00
0074  2.29293e+18  6.51272e-22  2.63726e-07  2.97214e+07  3.61753e-01  0.00000e+00
0075  2.31033e+18  6.34711e-22  2.57421e-07  3.00393e+07  3.61758e-01  0.00000e+00
0076  2.32772e+18  6.18837e-22  2.51331e-07  3.03510e+07  3.61744e-01  0.00000e+00
0077  2.34511e+18  6.03604e-22  2.45443e-07  3.06570e+07  3.61710e-01  0.00000e+00
0078  2.36250e+18  5.88974e-22  2.39747e-07  3.09575e+07  3.61653e-01  0.00000e+00
0079  2.37989e+18  5.74910e-22  2.34233e-07  3.12528e+07  3.61574e-01  0.00000e+00
0080  2.39729e+18  5.61382e-22  2.28891e-07  3.15431e+07  3.61475e-01  0.00000e+00
0081  2.41468e+18  5.48359e-22  2.23715e-07  3.18286e+07  3.61356e-01  0.00000e+00
0082  2.43207e+18  5.35814e-22  2.18698e-07  3.21094e+07  3.61218e-01  0.00000e+00
0083  2.44946e+18  5.23724e-22  2.13832e-07  3.23857e+07  3.61062e-01  0.00000e+00
0084  2.46686e+18  5.12064e-22  2.09113e-07  3.26576e+07  3.60889e-01  0.00000e+00
0085  2.48425e+18  5.00813e-22  2.04533e-07  3.29252e+07  3.60699e-01  0.00000e+00
0086  2.50164e+18  4.89952e-22  2.00089e-07  3.31886e+07  3.60493e-01  0.00000e+00
0087  2.51903e+18  4.79461e-22  1.95774e-07  3.34480e+07  3.60272e-01  0.00000e+00
0088  2.53643e+18  4.69323e-22  1.91584e-07  3.37035e+07  3.60036e-01  0.00000e+00
0089  2.55382e+18  4.59522e-22  1.87515e-07  3.39549e+07  3.59786e-01  0.00000e+00
0090  2.57121e+18  4.50045e-22  1.83567e-07  3.42024e+07  3.59522e-01  0.00000e+00
0091  2.58860e+18  4.40877e-22  1.79733e-07  3.44460e+07  3.59246e-01  0.00000e+00
0092  2.60600e+18  4.32003e-22  1.76009e-07  3.46858e+07  3.58957e-01  0.00000e+00
0093  2.62339e+18  4.23410e-22  1.72391e-07  3.49219e+07  3.58656e-01  0.00000e+00
0094  2.64078e+18  4.15086e-22  1.68876e-07  3.51545e+07  3.58344e-01  0.00000e+00
0095  2.65817e+18  4.07018e-22  1.65458e-07  3.53837e+07  3.58021e-01  0.00000e+00
0096  2.67557e+18  3.99195e-22  1.62134e-07  3.56095e+07  3.57688e-01  0.00000e+00
0097  2.69296e+18  3.91608e-22  1.58902e-07  3.58320e+07  3.57345e-01  0.00000e+00
0098  2.71035e+18  3.84245e-22  1.55757e-07  3.60513e+07  3.56992e-01  0.00000e+00
0099  2.72774e+18  3.77099e-22  1.52696e-07  3.62675e+07  3.56630e-01  0.00000e+00
0100  2.74513e+18  3.70159e-22  1.49717e-07  3.64807e+07  3.56260e-01  0.00000e+00
0101  2.76253e+18  3.63417e-22  1.46817e-07  3.66909e+07  3.55881e-01  0.00000e+00
0102  2.77992e+18  3.56867e-22  1.43992e-07  3.68983e+07  3.55494e-01  0.00000e+00
0103  2.79731e+18  3.50500e-22  1.41241e-07  3.71028e+07  3.55099e-01  0.00000e+00
0104  2.81470e+18  3.44309e-22  1.38561e-07  3.73046e+07  3.54698e-01  0.00000e+00
0105  2.83210e+18  3.38287e-22  1.35950e-07  3.75036e+07  3.54289e-01  0.00000e+00
0106  2.84949e+18  3.32429e-22  1.33405e-07  3.77000e+07  3.53873e-01  0.00000e+00
0107  2.86688e+18  3.26727e-22  1.30924e-07  3.78939e+07  3.53451e-01  0.00000e+00
0108  2.88427e+18  3.21177e-22  1.28506e-07  3.80852e+07  3.53023e-01  0.00000e+00
0109  2.90167e+18  3.15772e-22  1.26148e-07  3.82740e+07  3.52589e-01  0.00000e+00
0110  2.91906e+18  3.10508e-22  1.23848e-07  3.84604e+07  3.52149e-01  0.00000e+00
0111  2.93645e+18  3.05379e-22  1.21604e-07  3.86444e+07  3.51704e-01  0.00000e+00
0112  2.95384e+18  3.00381e-22  1.19416e-07  3.88260e+07  3.51254e-01  0.00000e+00
0113  2.97124e+18  2.95509e-22  1.17280e-07  3.90054e+07  3.50799e-01  0.00000e+00
0114  2.98863e+18  2.90759e-22  1.15196e-07  3.91826e+07  3.50339e-01  0.00000e+00
0115  3.00602e+18  2.86126e-22  1.13161e-07  3.93575e+07  3.49875e-01  0.00000e+00
0116  3.02341e+18  2.81607e-22  1.11175e-07  3.95303e+07  3.49407e-01  0.00000e+00
0117  3.04081e+18  2.77198e-22  1.09236e-07  3.97010e+07  3.48934e-01  0.00000e+00
0118  3.05820e+18  2.72895e-22  1.07343e-07  3.98696e+07  3.48458e-01  0.00000e+00
0119  3.07559e+18  2.68694e-22  1.05493e-07  4.00362e+07  3.47978e-01  0.00000e+00
0120  3.09298e+18  2.64593e-22  1.03687e-07  4.02008e+07  3.47494e-01  0.00000e+00
0121  3.11037e+18  2.60588e-22  1.01922e-07  4.03634e+07  3.47008e-01  0.00000e+00
0122  3.12777e+18  2.56676e-22  1.00197e-07  4.05241e+07  3.46518e-01  0.00000e+00
0123  3.14516e+18  2.52853e-22  9.85104e-08  4.06831e+07  3.46025e-01  0.00000e+00
0124  3.16255e+18  2.49117e-22  9.68621e-08  4.08401e+07  3.45529e-01  0.00000e+00
0125  3.17994e+18  2.45467e-22  9.52521e-08  4.09953e+07  3.45030e-01  0.00000e+00
0126  3.19734e+18  2.41900e-22  9.36794e-08  4.11485e+07  3.44529e-01  0.00000e+00
0127  3.21473e+18  2.38412e-22  9.21427e-08  4.12998e+07  3.44026e-01  0.00000e+00
0128  3.23212e+18  2.35002e-22  9.06411e-08  4.14493e+07  3.43520e-01  0.00000e+00
0129  3.24951e+18  2.31668e-22  8.91733e-08  4.15970e+07  3.43013e-01  0.00000e+00
0130  3.26691e+18  2.28406e-22  8.77385e-08  4.17430e+07  3.42503e-01  0.00000e+00
0131  3.28430e+18  2.25215e-22  8.63355e-08  4.18873e+07  3.41991e-01  0.00000e+00
0132  3.30169e+18  2.22092e-22  8.49635e-08  4.20299e+07  3.41478e-01  0.00000e+00
0133  3.31908e+18  2.19036e-22  8.36215e-08  4.21708e+07  3.40963e-01  0.00000e+00
0134  3.33648e+18  2.16044e-22  8.23088e-08  4.23102e+07  3.40447e-01  0.00000e+00
0135  3.35387e+18  2.13115e-22  8.10243e-08  4.24480e+07  3.39930e-01  0.00000e+00
0136  3.37126e+18  2.10247e-22  7.97674e-08  4.25842e+07  3.39411e-01  0.00000e+00
0137  3.38865e+18  2.07438e-22  7.85372e-08  4.27190e+07  3.38891e-01  0.00000e+00
0138  3.40605e+18  2.04686e-22  7.73330e-08  4.28522e+07  3.38370e-01  0.00000e+00
0139  3.42344e+18  2.01990e-22  7.61541e-08  4.29840e+07  3.37848e-01  0.00000e+00
0140  3.44083e+18  1.99349e-22  7.49998e-08  4.31144e+07  3.37326e-01  0.00000e+00
0141  3.45822e+18  1.96760e-22  7.38694e-08  4.32434e+07  3.36802e-01  0.00000e+00
0142  3.47562e+18  1.94223e-22  7.27623e-08  4.33710e+07  3.36278e-01  0.00000e+00
0143  3.49301e+18  1.91735e-22  7.16778e-08  4.34973e+07  3.35753e-01  0.00000e+00
0144  3.51040e+18  1.89296e-22  7.06154e-08  4.36222e+07  3.35228e-01  0.00000e+00
0145  3.52779e+18  1.86904e-22  6.95744e-08  4.37458e+07  3.34702e-01  0.00000e+00
0146  3.54519e+18  1.84559e-22  6.85544e-08  4.38682e+07  3.34176e-01  0.00000e+00
0147  3.56258e+18  1.82258e-22  6.75547e-08  4.39893e+07  3.33649e-01  0.00000e+00
0148  3.57997e+18  1.80001e-22  6.65749e-08  4.41092e+07  3.33123e-01  0.00000e+00
0149  3.59736e+18  1.77786e-22  6.56144e-08  4.42279e+07  3.32596e-01  0.00000e+00
0150  3.61476e+18  1.75613e-22  6.46727e-08  4.43454e+07  3.32069e-01  0.00000e+00
0151  3.63215e+18  1.73480e-22  6.37494e-08  4.44617e+07  3.31542e-01  0.00000e+00
0152  3.64954e+18  1.71386e-22  6.28441e-08  4.45768e+07  3.31015e-01  0.00000e+00
0153  3.66693e+18  1.69331e-22  6.19561e-08  4.46908e+07  3.30488e-01  0.00000e+00
0154  3.68432e+18  1.67314e-22  6.10852e-08  4.48037e+07  3.29961e-01  0.00000e+00
0155  3.70172e+18  1.65333e-22  6.02309e-08  4.49155e+07  3.29434e-01  0.00000e+00
0156  3.71911e+18  1.63387e-22  5.93929e-08  4.50263e+07  3.28908e-01  0.00000e+00
0157  3.73650e+18  1.61476e-22  5.85706e-08  4.51359e+07  3.28381e-01  0.00000e+00
0158  3.75389e+18  1.59599e-22  5.77638e-08  4.52446e+07  3.27855e-01  0.00000e+00
0159  3.77129e+18  1.57756e-22  5.69721e-08  4.53521e+07  3.27330e-01  0.00000e+00
0160  3.78868e+18  1.55944e-22  5.61951e-08  4.54587e+07  3.26804e-01  0.00000e+00
0161  3.80607e+18  1.54164e-22  5.54324e-08  4.55642e+07  3.26279e-01  0.00000e+00
0162  3.82346e+18  1.52415e-22  5.46838e-08  4.56688e+07  3.25755e-01  0.00000e+00
0163  3.84086e+18  1.50696e-22  5.39489e-08  4.57724e+07  3.25231e-01  0.00000e+00
0164  3.85825e+18  1.49007e-22  5.32273e-08  4.58750e+07  3.24708e-01  0.00000e+00
0165  3.87564e+18  1.47346e-22  5.25188e-08  4.59767e+07  3.24185e-01  0.00000e+00
0166  3.89303e+18  1.45713e-22  5.18231e-08  4.60775e+07  3.23662e-01  0.00000e+00
0167  3.91043e+18  1.44107e-22  5.11397e-08  4.61774e+07  3.23141e-01  0.00000e+00
0168  3.92782e+18  1.42528e-22  5.04685e-08  4.62764e+07  3.22620e-01  0.00000e+00
0169  3.94521e+18  1.40976e-22  4.98092e-08  4.63745e+07  3.22100e-01  0.00000e+00
0170  3.96260e+18  1.39448e-22  4.91616e-08  4.64717e+07  3.21580e-01  0.00000e+00
0171  3.98000e+18  1.37946e-22  4.85253e-08  4.65681e+07  3.21061e-01  0.00000e+00
0172  3.99739e+18  1.36469e-22  4.79002e-08  4.66636e+07  3.20543e-01  0.00000e+00
0173  4.01478e+18  1.35015e-22  4.72859e-08  4.67583e+07  3.20026e-01  0.00000e+00
0174  4.03217e+18  1.33585e-22  4.66823e-08  4.68522e+07  3.19509e-01  0.00000e+00
0175  4.04957e+18  1.32177e-22  4.60890e-08  4.69452e+07  3.18994e-01  0.00000e+00
0176  4.06696e+18  1.30792e-22  4.55058e-08  4.70375e+07  3.18479e-01  0.00000e+00
0177  4.08435e+18  1.29429e-22  4.49326e-08  4.71289e+07  3.17965e-01  0.00000e+00
0178  4.10174e+18  1.28087e-22  4.43691e-08  4.72196e+07  3.17452e-01  0.00000e+00
0179  4.11914e+18  1.26766e-22  4.38152e-08  4.73095e+07  3.16940e-01  0.00000e+00
0180  4.13653e+18  1.25466e-22  4.32706e-08  4.73987e+07  3.16429e-01  0.00000e+00
0181  4.15392e+18  1.24186e-22  4.27351e-08  4.74871e+07  3.15919e-01  0.00000e+00
0182  4.17131e+18  1.22926e-22  4.22085e-08  4.75748e+07  3.15409e-01  0.00000e+00
0183  4.18871e+18  1.21685e-22  4.16907e-08  4.76617e+07  3.14901e-01  0.00000e+00
0184  4.20610e+18  1.20463e-22  4.11815e-08  4.77479e+07  3.14394e-01  0.00000e+00
0185  4.22349e+18  1.19259e-22  4.06806e-08  4.78334e+07  3.13888e-01  0.00000e+00
0186  4.24088e+18  1.18074e-22  4.01880e-08  4.79182e+07  3.13383e-01  0.00000e+00
0187  4.25828e+18  1.16906e-22  3.97034e-08  4.80023e+07  3.12878e-01  0.00000e+00
0188  4.27567e+18  1.15756e-22  3.92267e-08  4.80857e+07  3.12375e-01  0.00000e+00
0189  4.29306e+18  1.14623e-22  3.87577e-08  4.81684e+07  3.11873e-01  0.00000e+00
0190  4.31045e+18  1.13506e-22  3.82962e-08  4.82505e+07  3.11373e-01  0.00000e+00
0191  4.32785e+18  1.12406e-22  3.78422e-08  4.83319e+07  3.10873e-01  0.00000e+00
0192  4.34524e+18  1.11322e-22  3.73954e-08  4.84126e+07  3.10374e-01  0.00000e+00
0193  4.36263e+18  1.10254e-22  3.69557e-08  4.84928e+07  3.09877e-01  0.00000e+00
0194  4.38002e+18  1.09201e-22  3.65230e-08  4.85722e+07  3.09380e-01  0.00000e+00
0195  4.39742e+18  1.08163e-22  3.60971e-08  4.86511e+07  3.08885e-01  0.00000e+00
0196  4.41481e+18  1.07141e-22  3.56779e-08  4.87293e+07  3.08391e-01  0.00000e+00
0197  4.43220e+18  1.06132e-22  3.52653e-08  4.88069e+07  3.07898e-01  0.00000e+00
0198  4.44959e+18  1.05138e-22  3.48591e-08  4.88839e+07  3.07406e-01  0.00000e+00
0199  4.46699e+18  1.04159e-22  3.44592e-08  4.89604e+07  3.06916e-01  0.00000e+00
0200  4.48438e+18  1.03192e-22  3.40655e-08  4.90362e+07  3.06426e-01  0.00000e+00
0201  4.50177e+18  1.02240e-22  3.36778e-08  4.91114e+07  3.05938e-01  0.00000e+00
0202  4.51916e+18  1.01300e-22  3.32962e-08  4.91861e+07  3.05451e-01  0.00000e+00
0203  4.53655e+18  1.00374e-22  3.29204e-08  4.92601e+07  3.04965e-01  0.00000e+00
0204  4.55395e+18  9.94605e-23  3.25503e-08  4.93337e+07  3.04481e-01  0.00000e+00
0205  4.57134e+18  9.85594e-23  3.21858e-08  4.94066e+07  3.03997e-01  0.00000e+00
0206  4.58873e+18  9.76706e-23  3.18269e-08  4.94790e+07  3.03515e-01  0.00000e+00
0207  4.60612e+18  9.67939e-23  3.14734e-08  4.95509e+07  3.03034e-01  0.00000e+00
0208  4.62352e+18  9.59291e-23  3.11252e-08  4.96222e+07  3.02555e-01  0.00000e+00
0209  4.64091e+18  9.50759e-23  3.07822e-08  4.96929e+07  3.02076e-01  0.00000e+00
0210  4.65830e+18  9.42341e-23  3.04442e-08  4.97632e+07  3.01599e-01  0.00000e+00
0211  4.67569e+18  9.34035e-23  3.01114e-08  4.98329e+07  3.01123e-01  0.00000e+00
0212  4.69309e+18  9.25840e-23  2.97834e-08  4.99021e+07  3.00648e-01  0.00000e+00
0213  4.71048e+18  9.17752e-23  2.94602e-08  4.99708e+07  3.00175e-01  0.00000e+00
0214  4.72787e+18  9.09771e-23  2.91418e-08  5.00391e+07  2.99703e-01  0.00000e+00
0215  4.74526e+18  9.01895e-23  2.88280e-08  5.01068e+07  2.99232e-01  0.00000e+00
0216  4.76266e+18  8.94121e-23  2.85188e-08  5.01740e+07  2.98762e-01  0.00000e+00
0217  4.78005e+18  8.86448e-23  2.82141e-08  5.02407e+07  2.98294e-01  0.00000e+00
0218  4.79744e+18  8.78873e-23  2.79138e-08  5.03069e+07  2.97827e-01  0.00000e+00
0219  4.81483e+18  8.71396e-23  2.76178e-08  5.03727e+07  2.97361e-01  0.00000e+00
0220  4.83223e+18  8.64015e-23  2.73260e-08  5.04380e+07  2.96897e-01  0.00000e+00
0221  4.84962e+18  8.56727e-23  2.70384e-08  5.05029e+07  2.96434e-01  0.00000e+00
0222  4.86701e+18  8.49532e-23  2.67549e-08  5.05672e+07  2.95972e-01  0.00000e+00
0223  4.88440e+18  8.42428e-23  2.64753e-08  5.06311e+07  2.95511e-01  0.00000e+00
0224  4.90180e+18  8.35413e-23  2.61998e-08  5.06946e+07  2.95052e-01  0.00000e+00
0225  4.91919e+18  8.28486e-23  2.59281e-08  5.07577e+07  2.94594e-01  0.00000e+00
0226  4.93658e+18  8.21646e-23  2.56602e-08  5.08202e+07  2.94137e-01  0.00000e+00
0227  4.95397e+18  8.14890e-23  2.53960e-08  5.08824e+07  2.93682e-01  0.00000e+00
0228  4.97137e+18  8.08218e-23  2.51355e-08  5.09441e+07  2.93228e-01  0.00000e+00
0229  4.98876e+18  8.01629e-23  2.48786e-08  5.10054e+07  2.92775e-01  0.00000e+00
0230  5.00615e+18  7.95120e-23  2.46253e-08  5.10663e+07  2.92323e-01  0.00000e+00
0231  5.02354e+18  7.88691e-23  2.43754e-08  5.11268e+07  2.91873e-01  0.00000e+00
0232  5.04094e+18  7.82340e-23  2.41289e-08  5.11868e+07  2.91423e-01  0.00000e+00
0233  5.05833e+18  7.76066e-23  2.38859e-08  5.12465e+07  2.90976e-01  0.00000e+00
0234  5.07572e+18  7.69867e-23  2.36461e-08  5.13057e+07  2.90529e-01  0.00000e+00
0235  5.09311e+18  7.63743e-23  2.34095e-08  5.13645e+07  2.90084e-01  0.00000e+00
0236  5.11051e+18  7.57692e-23  2.31762e-08  5.14230e+07  2.89640e-01  0.00000e+00
0237  5.12790e+18  7.51713e-23  2.29460e-08  5.14810e+07  2.89197e-01  0.00000e+00
0238  5.14529e+18  7.45805e-23  2.27189e-08  5.15387e+07  2.88756e-01  0.00000e+00
0239  5.16268e+18  7.39966e-23  2.24948e-08  5.15960e+07  2.88316e-01  0.00000e+00
0240  5.18008e+18  7.34196e-23  2.22736e-08  5.16529e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.28494e-23  2.20555e-08  5.17094e+07  2.87440e-01  0.00000e+00
0242  5.21486e+18  7.22859e-23  2.18402e-08  5.17656e+07  2.87003e-01  0.00000e+00
0243  5.23225e+18  7.17288e-23  2.16277e-08  5.18214e+07  2.86568e-01  0.00000e+00
0244  5.24965e+18  7.11783e-23  2.14180e-08  5.18768e+07  2.86135e-01  0.00000e+00
0245  5.26704e+18  7.06341e-23  2.12111e-08  5.19319e+07  2.85702e-01  0.00000e+00
0246  5.28443e+18  7.00961e-23  2.10068e-08  5.19866e+07  2.85271e-01  0.00000e+00
0247  5.30182e+18  6.95643e-23  2.08052e-08  5.20410e+07  2.84841e-01  0.00000e+00
0248  5.31922e+18  6.90385e-23  2.06062e-08  5.20950e+07  2.84413e-01  0.00000e+00
0249  5.33661e+18  6.85187e-23  2.04098e-08  5.21487e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.80048e-23  2.02159e-08  5.22020e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.74966e-23  2.00245e-08  5.22550e+07  2.83135e-01  0.00000e+00
0252  5.38879e+18  6.69942e-23  1.98355e-08  5.23076e+07  2.82711e-01  0.00000e+00
0253  5.40618e+18  6.64974e-23  1.96490e-08  5.23600e+07  2.82289e-01  0.00000e+00
0254  5.42357e+18  6.60061e-23  1.94648e-08  5.24120e+07  2.81868e-01  0.00000e+00
0255  5.44096e+18  6.55203e-23  1.92829e-08  5.24636e+07  2.81448e-01  0.00000e+00
0256  5.45836e+18  6.50398e-23  1.91033e-08  5.25150e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45646e-23  1.89260e-08  5.25660e+07  2.80612e-01  0.00000e+00
0258  5.49314e+18  6.40947e-23  1.87509e-08  5.26167e+07  2.80196e-01  0.00000e+00
0259  5.51053e+18  6.36298e-23  1.85779e-08  5.26671e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31700e-23  1.84071e-08  5.27172e+07  2.79367e-01  0.00000e+00
0261  5.54532e+18  6.27152e-23  1.82385e-08  5.27670e+07  2.78955e-01  0.00000e+00
0262  5.56271e+18  6.22654e-23  1.80719e-08  5.28165e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.18203e-23  1.79073e-08  5.28656e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.13801e-23  1.77448e-08  5.29145e+07  2.77725e-01  0.00000e+00
0265  5.61489e+18  6.09445e-23  1.75843e-08  5.29631e+07  2.77318e-01  0.00000e+00
0266  5.63228e+18  6.05136e-23  1.74257e-08  5.30114e+07  2.76912e-01  0.00000e+00
0267  5.64967e+18  6.00872e-23  1.72691e-08  5.30594e+07  2.76507e-01  0.00000e+00
0268  5.66707e+18  5.96654e-23  1.71143e-08  5.31071e+07  2.76103e-01  0.00000e+00
0269  5.68446e+18  5.92480e-23  1.69614e-08  5.31545e+07  2.75700e-01  0.00000e+00
0270  5.70185e+18  5.88350e-23  1.68104e-08  5.32017e+07  2.75299e-01  0.00000e+00
0271  5.71924e+18  5.84263e-23  1.66612e-08  5.32485e+07  2.74899e-01  0.00000e+00
0272  5.73664e+18  5.80219e-23  1.65137e-08  5.32951e+07  2.74500e-01  0.00000e+00
0273  5.75403e+18  5.76216e-23  1.63680e-08  5.33414e+07  2.74102e-01  0.00000e+00
0274  5.77142e+18  5.72256e-23  1.62241e-08  5.33875e+07  2.73705e-01  0.00000e+00
