# Athena++ data at time=4.840000e+12  cycle=363609689  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00195e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05674e+01  4.05106e+04  4.28321e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62538e+01  5.06037e+04  2.27674e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43391e+01  6.52078e+04  3.56236e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72137e+01  9.07225e+04  5.36698e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43898e+01  1.25242e+05  4.27500e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10768e+01  1.34653e+05  1.10227e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61067e+01  1.41265e+05  1.24637e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09399e+01  1.47260e+05  1.09088e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41047e+01  1.49808e+05  6.49842e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70869e+01  1.52238e+05  6.99759e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00930e+01  1.54720e+05  6.87464e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30351e+01  1.57183e+05  6.49898e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58383e+01  1.59476e+05  5.93862e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83963e+01  1.61409e+05  5.34886e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08822e+01  1.63328e+05  5.22306e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33206e+01  1.65252e+05  5.03569e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56812e+01  1.67155e+05  4.49970e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73811e+01  1.67935e+05 -3.97446e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94935e+01  1.69656e+05  4.60622e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01802e+02  1.71707e+05  4.33739e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03472e+02  1.72749e+05  3.21720e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05234e+02  1.74141e+05  3.63125e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07020e+02  1.75600e+05  3.51558e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08718e+02  1.77030e+05  3.33140e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10320e+02  1.78421e+05  3.12368e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11649e+02  1.79609e+05  2.65807e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12421e+02  1.80302e+05  5.47013e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20303e+02  5.42521e+05  5.83848e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71786e+02  9.21549e+05  2.32903e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85368e+02  1.17587e+06  1.54547e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04375e+03  1.35234e+06  1.30725e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18214e+03  1.49716e+06  1.18658e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31186e+03  1.62452e+06  1.08980e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43622e+03  1.73995e+06  1.00659e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55617e+03  1.84498e+06  9.27211e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67146e+03  1.94056e+06  8.51548e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78154e+03  2.02704e+06  7.80232e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88687e+03  2.10607e+06  7.21779e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98856e+03  2.17841e+06  6.70307e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08672e+03  2.24455e+06  6.21911e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18118e+03  2.30503e+06  5.77433e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27220e+03  2.36061e+06  5.38389e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36012e+03  2.41158e+06  5.02259e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44483e+03  2.45843e+06  4.68992e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52632e+03  2.50157e+06  4.38448e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60457e+03  2.54136e+06  4.10710e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67995e+03  2.57831e+06  3.86981e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75330e+03  2.61252e+06  3.65863e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82496e+03  2.64407e+06  3.46010e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89486e+03  2.67320e+06  3.27385e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96302e+03  2.70009e+06  3.09933e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02944e+03  2.72492e+06  2.93595e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09407e+03  2.74789e+06  2.78308e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15687e+03  2.76920e+06  2.64121e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21797e+03  2.78902e+06  2.51215e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27788e+03  2.80722e+06  2.39057e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33652e+03  2.82394e+06  2.27608e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39393e+03  2.83926e+06  2.16826e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45014e+03  2.85325e+06  2.06670e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50518e+03  2.86599e+06  1.97102e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55906e+03  2.87756e+06  1.88083e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61184e+03  2.88803e+06  1.79578e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66353e+03  2.89746e+06  1.71554e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71418e+03  2.90592e+06  1.63980e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76379e+03  2.91348e+06  1.56827e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81246e+03  2.92014e+06  1.50134e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85964e+03  2.92644e+06  1.44288e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90545e+03  2.93237e+06  1.38719e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95010e+03  2.93789e+06  1.33411e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99373e+03  2.94294e+06  1.28350e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03645e+03  2.94750e+06  1.23522e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07832e+03  2.95158e+06  1.18914e-17  0.00000e+00  0.00000e+00  7.24748e-06
