# Athena++ data at time=3.400000e+12  cycle=255428295  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00033e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05904e+01  4.05571e+04  4.76318e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62919e+01  5.06685e+04  2.49065e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43304e+01  6.51935e+04  3.87664e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71962e+01  9.06876e+04  5.82448e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43852e+01  1.25235e+05  4.62994e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11125e+01  1.34700e+05  1.14213e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60940e+01  1.41249e+05  1.28455e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09071e+01  1.47233e+05  1.15644e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40581e+01  1.49770e+05  6.75069e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70052e+01  1.52171e+05  7.19048e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99690e+01  1.54617e+05  6.97146e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28584e+01  1.57034e+05  6.49032e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56185e+01  1.59312e+05  5.92544e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81185e+01  1.61197e+05  5.21509e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05410e+01  1.63063e+05  5.04103e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29149e+01  1.64929e+05  4.79954e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52232e+01  1.66782e+05  4.32684e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70824e+01  1.67935e+05  2.97725e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.89195e+01  1.69166e+05  3.60891e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01060e+02  1.71036e+05  3.80682e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02770e+02  1.72205e+05  2.95538e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04474e+02  1.73535e+05  3.12474e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06168e+02  1.74899e+05  2.99596e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07782e+02  1.76237e+05  2.82379e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09290e+02  1.77523e+05  2.64466e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10634e+02  1.78701e+05  2.25797e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11373e+02  1.79352e+05  5.01528e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.16052e+02  5.37768e+05  5.83999e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.63897e+02  9.14537e+05  2.35139e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.76696e+02  1.16839e+06  1.55543e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03398e+03  1.34388e+06  1.30885e-16  0.00000e+00  0.00000e+00  1.50626e-05
