# Athena++ data at time=1.990000e+12  cycle=149500679  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00518e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05926e+01  4.05615e+04  4.37048e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63062e+01  5.06923e+04  2.48183e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45535e+01  6.55623e+04  3.91071e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.80104e+01  9.23038e+04  6.23421e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.53413e+01  1.26625e+05  4.79803e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.23778e+01  1.36376e+05  1.53062e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.77914e+01  1.43420e+05  1.58601e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.23852e+01  1.48418e+05  1.18986e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.58497e+01  1.51226e+05  8.91102e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.92321e+01  1.54005e+05  9.10998e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.26437e+01  1.56852e+05  8.70405e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.59345e+01  1.59547e+05  7.81534e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.89663e+01  1.61845e+05  6.89922e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.19380e+01  1.64155e+05  6.59246e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.48731e+01  1.66498e+05  5.88694e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.72491e+01  1.67935e+05 -1.39067e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.98791e+01  1.69991e+05  5.07339e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02410e+02  1.71928e+05  4.40075e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.04815e+02  1.73806e+05  3.92604e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.07173e+02  1.75728e+05  3.52720e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.09476e+02  1.77685e+05  3.10319e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.11722e+02  1.79676e+05  2.72256e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.13910e+02  1.81701e+05  2.38908e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.16050e+02  1.83765e+05  2.11077e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.18053e+02  1.85780e+05  1.83662e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.20074e+02  1.87899e+05  1.24644e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.21031e+02  1.88922e+05  3.83184e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.39827e+02  5.62005e+05  5.83224e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.09238e+02  9.45348e+05  2.27766e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.31969e+02  1.20194e+06  1.52269e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.10080e+03  1.38405e+06  1.31103e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.24859e+03  1.53142e+06  1.17159e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.38699e+03  1.66216e+06  1.08053e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.51946e+03  1.77889e+06  9.86044e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.64608e+03  1.88481e+06  9.03742e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.76691e+03  1.98000e+06  8.23869e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.88203e+03  2.06642e+06  7.57602e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.99274e+03  2.14520e+06  7.00765e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.09932e+03  2.21689e+06  6.47524e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.20161e+03  2.28224e+06  5.99358e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.29997e+03  2.34204e+06  5.56811e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.39466e+03  2.39672e+06  5.17688e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.48560e+03  2.44685e+06  4.81891e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.57280e+03  2.49287e+06  4.49227e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.65643e+03  2.53529e+06  4.20644e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.73742e+03  2.57470e+06  3.96833e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.81659e+03  2.61094e+06  3.74212e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.89368e+03  2.64441e+06  3.53050e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.96875e+03  2.67528e+06  3.33285e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.04177e+03  2.70379e+06  3.14847e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.11269e+03  2.73011e+06  2.97661e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.18157e+03  2.75450e+06  2.81982e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.24876e+03  2.77701e+06  2.67558e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.31449e+03  2.79769e+06  2.54017e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.37875e+03  2.81667e+06  2.41306e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.44159e+03  2.83406e+06  2.29374e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.50305e+03  2.84996e+06  2.18169e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.56316e+03  2.86447e+06  2.07644e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.62196e+03  2.87767e+06  1.97753e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.67950e+03  2.88963e+06  1.88451e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.73569e+03  2.90053e+06  1.79705e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.79133e+03  2.90989e+06  1.71232e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.84459e+03  2.91907e+06  1.64204e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.89589e+03  2.92794e+06  1.57532e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.94571e+03  2.93632e+06  1.51189e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.99432e+03  2.94412e+06  1.45156e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.04191e+03  2.95128e+06  1.39414e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.08858e+03  2.95779e+06  1.33947e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.13439e+03  2.96366e+06  1.28738e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.17940e+03  2.96891e+06  1.23776e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.22363e+03  2.97355e+06  1.19046e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.26711e+03  2.97762e+06  1.14538e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.30984e+03  2.98114e+06  1.10237e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.35186e+03  2.98413e+06  1.06135e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.39317e+03  2.98663e+06  1.02221e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.43379e+03  2.98866e+06  9.84856e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.47374e+03  2.99024e+06  9.49187e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.51302e+03  2.99140e+06  9.15119e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.55168e+03  2.99214e+06  8.82567e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.58967e+03  2.99254e+06  8.52141e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.62700e+03  2.99262e+06  8.23030e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.66370e+03  2.99240e+06  7.95146e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.69978e+03  2.99189e+06  7.68430e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.73527e+03  2.99110e+06  7.42824e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.77019e+03  2.99003e+06  7.18276e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.80454e+03  2.98870e+06  6.94733e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.83835e+03  2.98712e+06  6.72147e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.87163e+03  2.98530e+06  6.50474e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.90440e+03  2.98326e+06  6.29670e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.93666e+03  2.98099e+06  6.09693e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.96843e+03  2.97851e+06  5.90506e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.99972e+03  2.97583e+06  5.72070e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.03054e+03  2.97296e+06  5.54351e-18  0.00000e+00  0.00000e+00  5.41488e-06
