# Athena++ data at time=2.570000e+12  cycle=193073741  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99428e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05975e+01  4.05714e+04  5.13637e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62919e+01  5.06684e+04  2.63277e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42560e+01  6.50712e+04  4.09798e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69625e+01  9.02287e+04  6.17268e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41805e+01  1.24936e+05  5.00048e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09023e+01  1.34421e+05  1.12378e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.57243e+01  1.40767e+05  1.19118e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02143e+01  1.46241e+05  1.03670e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.35380e+01  1.49349e+05  7.08867e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.64177e+01  1.51690e+05  6.42015e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.92214e+01  1.53997e+05  6.51256e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.19428e+01  1.56265e+05  6.42583e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.45957e+01  1.58503e+05  6.04238e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.70082e+01  1.60355e+05  5.24793e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.93109e+01  1.62111e+05  4.85868e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.15466e+01  1.63849e+05  4.47884e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.36907e+01  1.65548e+05  4.10045e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.57497e+01  1.67211e+05  3.58011e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.72278e+01  1.67935e+05 -1.32784e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.89362e+01  1.69180e+05  3.33051e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.00861e+02  1.70859e+05  3.12813e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02389e+02  1.71914e+05  2.46433e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03916e+02  1.73096e+05  2.65900e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05432e+02  1.74302e+05  2.60437e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.06835e+02  1.75448e+05  2.50902e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.08117e+02  1.76521e+05  2.16892e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.08832e+02  1.77121e+05  4.98026e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.08089e+02  5.29564e+05  5.83932e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.48669e+02  9.03832e+05  2.38569e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.57940e+02  1.15577e+06  1.56626e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01182e+03  1.32944e+06  1.31343e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.14614e+03  1.47248e+06  1.19519e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27161e+03  1.59737e+06  1.09263e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.39226e+03  1.71184e+06  1.01746e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.50908e+03  1.81567e+06  9.36175e-17  0.00000e+00  0.00000e+00  1.38439e-05
