# Athena++ data at time=7.530000e+12  cycle=565698543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92572e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.16995e-21  1.03569e-06  5.39292e+06  3.08660e-01  0.00000e+00
0032  1.59724e+18  6.06360e-21  9.80856e-07  6.75657e+06  3.12657e-01  0.00000e+00
0033  1.61463e+18  5.03248e-21  9.36304e-07  7.84219e+06  3.16318e-01  0.00000e+00
0034  1.63203e+18  4.34866e-21  8.95743e-07  8.83550e+06  3.19724e-01  0.00000e+00
0035  1.64942e+18  3.83607e-21  8.57404e-07  9.78725e+06  3.22904e-01  0.00000e+00
0036  1.66681e+18  3.43086e-21  8.21331e-07  1.07053e+07  3.25873e-01  0.00000e+00
0037  1.68420e+18  3.10114e-21  7.87219e-07  1.15937e+07  3.28646e-01  0.00000e+00
0038  1.70160e+18  2.82837e-21  7.55171e-07  1.24483e+07  3.31233e-01  0.00000e+00
0039  1.71899e+18  2.60010e-21  7.25152e-07  1.32655e+07  3.33648e-01  0.00000e+00
0040  1.73638e+18  2.40593e-21  6.97162e-07  1.40466e+07  3.35903e-01  0.00000e+00
0041  1.75377e+18  2.23773e-21  6.70693e-07  1.48015e+07  3.38009e-01  0.00000e+00
0042  1.77116e+18  2.09071e-21  6.45651e-07  1.55307e+07  3.39975e-01  0.00000e+00
0043  1.78856e+18  1.96140e-21  6.22038e-07  1.62326e+07  3.41809e-01  0.00000e+00
0044  1.80595e+18  1.84667e-21  5.99772e-07  1.69088e+07  3.43520e-01  0.00000e+00
0045  1.82334e+18  1.74408e-21  5.78680e-07  1.75622e+07  3.45115e-01  0.00000e+00
0046  1.84073e+18  1.65196e-21  5.58759e-07  1.81916e+07  3.46602e-01  0.00000e+00
0047  1.85813e+18  1.56886e-21  5.39964e-07  1.87972e+07  3.47988e-01  0.00000e+00
0050  1.87552e+18  1.49363e-21  5.22243e-07  1.93789e+07  3.49279e-01  0.00000e+00
0051  1.89291e+18  1.42503e-21  5.05507e-07  1.99392e+07  3.50483e-01  0.00000e+00
0052  1.91030e+18  1.36185e-21  4.89507e-07  2.04853e+07  3.51604e-01  0.00000e+00
0053  1.92769e+18  1.30340e-21  4.74164e-07  2.10190e+07  3.52646e-01  0.00000e+00
0054  1.94509e+18  1.24921e-21  4.59469e-07  2.15398e+07  3.53613e-01  0.00000e+00
0055  1.96248e+18  1.19887e-21  4.45400e-07  2.20477e+07  3.54508e-01  0.00000e+00
0056  1.97987e+18  1.15203e-21  4.31943e-07  2.25424e+07  3.55336e-01  0.00000e+00
0057  1.99726e+18  1.10837e-21  4.19084e-07  2.30238e+07  3.56099e-01  0.00000e+00
0058  2.01466e+18  1.06762e-21  4.06814e-07  2.34912e+07  3.56801e-01  0.00000e+00
0059  2.03205e+18  1.02946e-21  3.95081e-07  2.39463e+07  3.57446e-01  0.00000e+00
0060  2.04944e+18  9.93546e-22  3.83782e-07  2.43924e+07  3.58035e-01  0.00000e+00
0061  2.06683e+18  9.59711e-22  3.72915e-07  2.48289e+07  3.58573e-01  0.00000e+00
0062  2.08423e+18  9.27783e-22  3.62459e-07  2.52562e+07  3.59060e-01  0.00000e+00
0063  2.10162e+18  8.97613e-22  3.52395e-07  2.56746e+07  3.59500e-01  0.00000e+00
0064  2.11901e+18  8.69065e-22  3.42707e-07  2.60842e+07  3.59893e-01  0.00000e+00
0065  2.13640e+18  8.42016e-22  3.33377e-07  2.64854e+07  3.60243e-01  0.00000e+00
0066  2.15379e+18  8.16355e-22  3.24390e-07  2.68783e+07  3.60552e-01  0.00000e+00
0067  2.17119e+18  7.91982e-22  3.15730e-07  2.72633e+07  3.60820e-01  0.00000e+00
0068  2.18858e+18  7.68807e-22  3.07384e-07  2.76403e+07  3.61050e-01  0.00000e+00
0069  2.20597e+18  7.46741e-22  2.99334e-07  2.80100e+07  3.61243e-01  0.00000e+00
0070  2.22336e+18  7.25730e-22  2.91582e-07  2.83716e+07  3.61402e-01  0.00000e+00
0071  2.24076e+18  7.05785e-22  2.84186e-07  2.87221e+07  3.61527e-01  0.00000e+00
0072  2.25815e+18  6.86808e-22  2.77110e-07  2.90627e+07  3.61623e-01  0.00000e+00
0073  2.27554e+18  6.68706e-22  2.70317e-07  2.93947e+07  3.61686e-01  0.00000e+00
0074  2.29293e+18  6.51405e-22  2.63778e-07  2.97193e+07  3.61734e-01  0.00000e+00
0075  2.31033e+18  6.34842e-22  2.57471e-07  3.00371e+07  3.61740e-01  0.00000e+00
0076  2.32772e+18  6.18965e-22  2.51380e-07  3.03489e+07  3.61726e-01  0.00000e+00
0077  2.34511e+18  6.03730e-22  2.45492e-07  3.06548e+07  3.61691e-01  0.00000e+00
0078  2.36250e+18  5.89097e-22  2.39795e-07  3.09553e+07  3.61635e-01  0.00000e+00
0079  2.37989e+18  5.75031e-22  2.34279e-07  3.12506e+07  3.61556e-01  0.00000e+00
0080  2.39729e+18  5.61501e-22  2.28937e-07  3.15409e+07  3.61457e-01  0.00000e+00
0081  2.41468e+18  5.48476e-22  2.23761e-07  3.18264e+07  3.61338e-01  0.00000e+00
0082  2.43207e+18  5.35930e-22  2.18743e-07  3.21072e+07  3.61200e-01  0.00000e+00
0083  2.44946e+18  5.23838e-22  2.13876e-07  3.23835e+07  3.61045e-01  0.00000e+00
0084  2.46686e+18  5.12176e-22  2.09156e-07  3.26554e+07  3.60871e-01  0.00000e+00
0085  2.48425e+18  5.00924e-22  2.04576e-07  3.29230e+07  3.60682e-01  0.00000e+00
0086  2.50164e+18  4.90061e-22  2.00131e-07  3.31864e+07  3.60476e-01  0.00000e+00
0087  2.51903e+18  4.79568e-22  1.95815e-07  3.34458e+07  3.60254e-01  0.00000e+00
0088  2.53643e+18  4.69428e-22  1.91625e-07  3.37012e+07  3.60019e-01  0.00000e+00
0089  2.55382e+18  4.59626e-22  1.87556e-07  3.39527e+07  3.59769e-01  0.00000e+00
0090  2.57121e+18  4.50148e-22  1.83606e-07  3.42002e+07  3.59505e-01  0.00000e+00
0091  2.58860e+18  4.40978e-22  1.79772e-07  3.44437e+07  3.59229e-01  0.00000e+00
0092  2.60600e+18  4.32103e-22  1.76047e-07  3.46835e+07  3.58940e-01  0.00000e+00
0093  2.62339e+18  4.23508e-22  1.72429e-07  3.49197e+07  3.58639e-01  0.00000e+00
0094  2.64078e+18  4.15183e-22  1.68913e-07  3.51523e+07  3.58327e-01  0.00000e+00
0095  2.65817e+18  4.07113e-22  1.65494e-07  3.53814e+07  3.58004e-01  0.00000e+00
0096  2.67557e+18  3.99289e-22  1.62170e-07  3.56072e+07  3.57671e-01  0.00000e+00
0097  2.69296e+18  3.91701e-22  1.58937e-07  3.58297e+07  3.57328e-01  0.00000e+00
0098  2.71035e+18  3.84337e-22  1.55792e-07  3.60490e+07  3.56976e-01  0.00000e+00
0099  2.72774e+18  3.77189e-22  1.52731e-07  3.62652e+07  3.56614e-01  0.00000e+00
0100  2.74513e+18  3.70248e-22  1.49751e-07  3.64784e+07  3.56243e-01  0.00000e+00
0101  2.76253e+18  3.63505e-22  1.46850e-07  3.66886e+07  3.55865e-01  0.00000e+00
0102  2.77992e+18  3.56954e-22  1.44025e-07  3.68960e+07  3.55478e-01  0.00000e+00
0103  2.79731e+18  3.50585e-22  1.41274e-07  3.71005e+07  3.55083e-01  0.00000e+00
0104  2.81470e+18  3.44393e-22  1.38593e-07  3.73022e+07  3.54681e-01  0.00000e+00
0105  2.83210e+18  3.38370e-22  1.35982e-07  3.75013e+07  3.54273e-01  0.00000e+00
0106  2.84949e+18  3.32511e-22  1.33436e-07  3.76977e+07  3.53857e-01  0.00000e+00
0107  2.86688e+18  3.26808e-22  1.30955e-07  3.78915e+07  3.53435e-01  0.00000e+00
0108  2.88427e+18  3.21257e-22  1.28536e-07  3.80828e+07  3.53007e-01  0.00000e+00
0109  2.90167e+18  3.15851e-22  1.26178e-07  3.82716e+07  3.52573e-01  0.00000e+00
0110  2.91906e+18  3.10586e-22  1.23877e-07  3.84580e+07  3.52133e-01  0.00000e+00
0111  2.93645e+18  3.05456e-22  1.21633e-07  3.86420e+07  3.51688e-01  0.00000e+00
0112  2.95384e+18  3.00457e-22  1.19444e-07  3.88237e+07  3.51238e-01  0.00000e+00
0113  2.97124e+18  2.95584e-22  1.17308e-07  3.90031e+07  3.50783e-01  0.00000e+00
0114  2.98863e+18  2.90833e-22  1.15224e-07  3.91802e+07  3.50324e-01  0.00000e+00
0115  3.00602e+18  2.86199e-22  1.13189e-07  3.93552e+07  3.49860e-01  0.00000e+00
0116  3.02341e+18  2.81679e-22  1.11202e-07  3.95280e+07  3.49391e-01  0.00000e+00
0117  3.04081e+18  2.77269e-22  1.09263e-07  3.96987e+07  3.48919e-01  0.00000e+00
0118  3.05820e+18  2.72965e-22  1.07369e-07  3.98673e+07  3.48442e-01  0.00000e+00
0119  3.07559e+18  2.68764e-22  1.05519e-07  4.00338e+07  3.47963e-01  0.00000e+00
0120  3.09298e+18  2.64661e-22  1.03712e-07  4.01984e+07  3.47479e-01  0.00000e+00
0121  3.11037e+18  2.60656e-22  1.01947e-07  4.03610e+07  3.46992e-01  0.00000e+00
0122  3.12777e+18  2.56743e-22  1.00222e-07  4.05217e+07  3.46502e-01  0.00000e+00
0123  3.14516e+18  2.52920e-22  9.85367e-08  4.06805e+07  3.46010e-01  0.00000e+00
0124  3.16255e+18  2.49184e-22  9.68884e-08  4.08376e+07  3.45514e-01  0.00000e+00
0125  3.17994e+18  2.45533e-22  9.52780e-08  4.09927e+07  3.45015e-01  0.00000e+00
0126  3.19734e+18  2.41965e-22  9.37048e-08  4.11459e+07  3.44514e-01  0.00000e+00
0127  3.21473e+18  2.38476e-22  9.21677e-08  4.12973e+07  3.44011e-01  0.00000e+00
0128  3.23212e+18  2.35066e-22  9.06656e-08  4.14468e+07  3.43505e-01  0.00000e+00
0129  3.24951e+18  2.31730e-22  8.91974e-08  4.15945e+07  3.42998e-01  0.00000e+00
0130  3.26691e+18  2.28467e-22  8.77621e-08  4.17405e+07  3.42488e-01  0.00000e+00
0131  3.28430e+18  2.25275e-22  8.63588e-08  4.18848e+07  3.41977e-01  0.00000e+00
0132  3.30169e+18  2.22152e-22  8.49863e-08  4.20274e+07  3.41464e-01  0.00000e+00
0133  3.31908e+18  2.19095e-22  8.36440e-08  4.21684e+07  3.40949e-01  0.00000e+00
0134  3.33648e+18  2.16103e-22  8.23308e-08  4.23078e+07  3.40433e-01  0.00000e+00
0135  3.35387e+18  2.13173e-22  8.10460e-08  4.24455e+07  3.39915e-01  0.00000e+00
0136  3.37126e+18  2.10304e-22  7.97887e-08  4.25818e+07  3.39397e-01  0.00000e+00
0137  3.38865e+18  2.07494e-22  7.85581e-08  4.27166e+07  3.38877e-01  0.00000e+00
0138  3.40605e+18  2.04742e-22  7.73536e-08  4.28498e+07  3.38356e-01  0.00000e+00
0139  3.42344e+18  2.02045e-22  7.61744e-08  4.29816e+07  3.37834e-01  0.00000e+00
0140  3.44083e+18  1.99403e-22  7.50197e-08  4.31120e+07  3.37311e-01  0.00000e+00
0141  3.45822e+18  1.96814e-22  7.38890e-08  4.32410e+07  3.36788e-01  0.00000e+00
0142  3.47562e+18  1.94276e-22  7.27816e-08  4.33686e+07  3.36264e-01  0.00000e+00
0143  3.49301e+18  1.91787e-22  7.16968e-08  4.34949e+07  3.35739e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06341e-08  4.36199e+07  3.35214e-01  0.00000e+00
0145  3.52779e+18  1.86955e-22  6.95928e-08  4.37435e+07  3.34688e-01  0.00000e+00
0146  3.54519e+18  1.84609e-22  6.85725e-08  4.38659e+07  3.34162e-01  0.00000e+00
0147  3.56258e+18  1.82308e-22  6.75726e-08  4.39870e+07  3.33635e-01  0.00000e+00
0148  3.57997e+18  1.80050e-22  6.65925e-08  4.41069e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.77835e-22  6.56317e-08  4.42256e+07  3.32582e-01  0.00000e+00
0150  3.61476e+18  1.75661e-22  6.46898e-08  4.43431e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73528e-22  6.37662e-08  4.44594e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71434e-22  6.28606e-08  4.45746e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69378e-22  6.19724e-08  4.46886e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.11013e-08  4.48015e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02467e-08  4.49133e+07  3.29420e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94084e-08  4.50241e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61521e-22  5.85859e-08  4.51338e+07  3.28367e-01  0.00000e+00
0158  3.75389e+18  1.59644e-22  5.77789e-08  4.52424e+07  3.27841e-01  0.00000e+00
0159  3.77129e+18  1.57799e-22  5.69869e-08  4.53500e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55987e-22  5.62096e-08  4.54566e+07  3.26790e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54467e-08  4.55622e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46978e-08  4.56668e+07  3.25741e-01  0.00000e+00
0163  3.84086e+18  1.50738e-22  5.39625e-08  4.57704e+07  3.25217e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32407e-08  4.58731e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47386e-22  5.25319e-08  4.59748e+07  3.24171e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18359e-08  4.60756e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11524e-08  4.61755e+07  3.23127e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04810e-08  4.62745e+07  3.22606e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98216e-08  4.63726e+07  3.22086e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91738e-08  4.64698e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85374e-08  4.65662e+07  3.21047e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79121e-08  4.66617e+07  3.20529e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72977e-08  4.67564e+07  3.20012e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66939e-08  4.68503e+07  3.19495e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.61005e-08  4.69433e+07  3.18980e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55171e-08  4.70356e+07  3.18465e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49438e-08  4.71271e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43801e-08  4.72178e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38260e-08  4.73077e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32813e-08  4.73969e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27456e-08  4.74853e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22190e-08  4.75729e+07  3.15395e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.17010e-08  4.76599e+07  3.14887e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11916e-08  4.77461e+07  3.14380e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06907e-08  4.78316e+07  3.13874e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01979e-08  4.79164e+07  3.13369e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97132e-08  4.80005e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92363e-08  4.80839e+07  3.12361e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87672e-08  4.81666e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83056e-08  4.82487e+07  3.11359e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78515e-08  4.83301e+07  3.10859e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74046e-08  4.84109e+07  3.10360e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69648e-08  4.84910e+07  3.09863e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65320e-08  4.85705e+07  3.09366e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61060e-08  4.86494e+07  3.08871e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56867e-08  4.87276e+07  3.08377e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52739e-08  4.88052e+07  3.07884e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48676e-08  4.88822e+07  3.07392e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44676e-08  4.89587e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40738e-08  4.90345e+07  3.06412e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36860e-08  4.91097e+07  3.05924e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33043e-08  4.91844e+07  3.05437e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29283e-08  4.92585e+07  3.04951e-01  0.00000e+00
0204  4.55395e+18  9.94875e-23  3.25582e-08  4.93320e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85862e-23  3.21936e-08  4.94050e+07  3.03983e-01  0.00000e+00
0206  4.58873e+18  9.76971e-23  3.18346e-08  4.94774e+07  3.03501e-01  0.00000e+00
0207  4.60612e+18  9.68202e-23  3.14809e-08  4.95492e+07  3.03020e-01  0.00000e+00
0208  4.62352e+18  9.59551e-23  3.11326e-08  4.96206e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.51016e-23  3.07895e-08  4.96914e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.42595e-23  3.04515e-08  4.97616e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.34287e-23  3.01185e-08  4.98314e+07  3.01109e-01  0.00000e+00
0212  4.69309e+18  9.26089e-23  2.97905e-08  4.99006e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.18000e-23  2.94672e-08  4.99693e+07  3.00161e-01  0.00000e+00
0214  4.72787e+18  9.10016e-23  2.91487e-08  5.00375e+07  2.99689e-01  0.00000e+00
0215  4.74526e+18  9.02137e-23  2.88349e-08  5.01052e+07  2.99218e-01  0.00000e+00
0216  4.76266e+18  8.94361e-23  2.85256e-08  5.01724e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86686e-23  2.82208e-08  5.02392e+07  2.98280e-01  0.00000e+00
0218  4.79744e+18  8.79110e-23  2.79203e-08  5.03054e+07  2.97813e-01  0.00000e+00
0219  4.81483e+18  8.71631e-23  2.76242e-08  5.03712e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.64247e-23  2.73324e-08  5.04365e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.56958e-23  2.70447e-08  5.05014e+07  2.96419e-01  0.00000e+00
0222  4.86701e+18  8.49762e-23  2.67611e-08  5.05658e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42656e-23  2.64815e-08  5.06297e+07  2.95497e-01  0.00000e+00
0224  4.90180e+18  8.35639e-23  2.62058e-08  5.06932e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28711e-23  2.59340e-08  5.07562e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21869e-23  2.56661e-08  5.08188e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.15111e-23  2.54018e-08  5.08810e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08437e-23  2.51412e-08  5.09427e+07  2.93213e-01  0.00000e+00
0229  4.98876e+18  8.01846e-23  2.48843e-08  5.10041e+07  2.92760e-01  0.00000e+00
0230  5.00615e+18  7.95335e-23  2.46309e-08  5.10649e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88904e-23  2.43809e-08  5.11254e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.82550e-23  2.41344e-08  5.11855e+07  2.91409e-01  0.00000e+00
0233  5.05833e+18  7.76274e-23  2.38912e-08  5.12451e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.70073e-23  2.36514e-08  5.13044e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63947e-23  2.34148e-08  5.13632e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57894e-23  2.31813e-08  5.14217e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51913e-23  2.29511e-08  5.14798e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.46003e-23  2.27239e-08  5.15375e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40162e-23  2.24997e-08  5.15947e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34391e-23  2.22785e-08  5.16517e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28686e-23  2.20603e-08  5.17082e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.23049e-23  2.18449e-08  5.17644e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17477e-23  2.16324e-08  5.18202e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11969e-23  2.14227e-08  5.18756e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06525e-23  2.12156e-08  5.19307e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.01144e-23  2.10113e-08  5.19855e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08097e-08  5.20398e+07  2.84826e-01  0.00000e+00
0248  5.31922e+18  6.90564e-23  2.06106e-08  5.20939e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85365e-23  2.04142e-08  5.21476e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.80224e-23  2.02202e-08  5.22009e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.75141e-23  2.00287e-08  5.22539e+07  2.83119e-01  0.00000e+00
0252  5.38879e+18  6.70115e-23  1.98397e-08  5.23066e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65145e-23  1.96531e-08  5.23589e+07  2.82273e-01  0.00000e+00
0254  5.42357e+18  6.60230e-23  1.94688e-08  5.24109e+07  2.81852e-01  0.00000e+00
0255  5.44096e+18  6.55370e-23  1.92869e-08  5.24626e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50564e-23  1.91073e-08  5.25139e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45810e-23  1.89299e-08  5.25650e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41109e-23  1.87547e-08  5.26157e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36459e-23  1.85817e-08  5.26661e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31860e-23  1.84109e-08  5.27162e+07  2.79352e-01  0.00000e+00
0261  5.54532e+18  6.27310e-23  1.82422e-08  5.27660e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22810e-23  1.80755e-08  5.28155e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18358e-23  1.79109e-08  5.28647e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13954e-23  1.77484e-08  5.29136e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09597e-23  1.75878e-08  5.29622e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05286e-23  1.74292e-08  5.30105e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.01021e-23  1.72725e-08  5.30585e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96801e-23  1.71177e-08  5.31062e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92626e-23  1.69647e-08  5.31537e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88494e-23  1.68137e-08  5.32008e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84406e-23  1.66644e-08  5.32477e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80360e-23  1.65169e-08  5.32943e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76356e-23  1.63712e-08  5.33406e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72394e-23  1.62272e-08  5.33867e+07  2.73690e-01  0.00000e+00
