# Athena++ data at time=1.980000e+12  cycle=148749420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95719e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  6.74829e-22  2.74345e-07  2.89824e+07  3.52462e-01  0.00000e+00
0072  2.25815e+18  6.56908e-22  2.67651e-07  2.93152e+07  3.52608e-01  0.00000e+00
0073  2.27554e+18  6.39752e-22  2.61181e-07  2.96420e+07  3.52726e-01  0.00000e+00
0074  2.29293e+18  6.23315e-22  2.54922e-07  2.99630e+07  3.52817e-01  0.00000e+00
0075  2.31033e+18  6.07554e-22  2.48868e-07  3.02784e+07  3.52884e-01  0.00000e+00
0076  2.32772e+18  5.92432e-22  2.43008e-07  3.05883e+07  3.52925e-01  0.00000e+00
0077  2.34511e+18  5.77912e-22  2.37335e-07  3.08928e+07  3.52946e-01  0.00000e+00
0078  2.36250e+18  5.63960e-22  2.31841e-07  3.11921e+07  3.52938e-01  0.00000e+00
0079  2.37989e+18  5.50545e-22  2.26518e-07  3.14865e+07  3.52912e-01  0.00000e+00
0080  2.39729e+18  5.37639e-22  2.21361e-07  3.17759e+07  3.52866e-01  0.00000e+00
0081  2.41468e+18  5.25214e-22  2.16362e-07  3.20605e+07  3.52800e-01  0.00000e+00
0082  2.43207e+18  5.13245e-22  2.11515e-07  3.23405e+07  3.52715e-01  0.00000e+00
0083  2.44946e+18  5.01708e-22  2.06813e-07  3.26160e+07  3.52612e-01  0.00000e+00
0084  2.46686e+18  4.90587e-22  2.02257e-07  3.28868e+07  3.52491e-01  0.00000e+00
0085  2.48425e+18  4.79862e-22  1.97842e-07  3.31529e+07  3.52353e-01  0.00000e+00
0086  2.50164e+18  4.69512e-22  1.93562e-07  3.34145e+07  3.52199e-01  0.00000e+00
0087  2.51903e+18  4.59519e-22  1.89410e-07  3.36718e+07  3.52029e-01  0.00000e+00
0088  2.53643e+18  4.49865e-22  1.85382e-07  3.39249e+07  3.51844e-01  0.00000e+00
0089  2.55382e+18  4.40533e-22  1.81473e-07  3.41739e+07  3.51645e-01  0.00000e+00
0090  2.57121e+18  4.31508e-22  1.77676e-07  3.44189e+07  3.51433e-01  0.00000e+00
0091  2.58860e+18  4.22777e-22  1.73989e-07  3.46602e+07  3.51207e-01  0.00000e+00
0092  2.60600e+18  4.14325e-22  1.70408e-07  3.48977e+07  3.50969e-01  0.00000e+00
0093  2.62339e+18  4.06140e-22  1.66927e-07  3.51316e+07  3.50718e-01  0.00000e+00
0094  2.64078e+18  3.98211e-22  1.63543e-07  3.53619e+07  3.50456e-01  0.00000e+00
0095  2.65817e+18  3.90526e-22  1.60253e-07  3.55889e+07  3.50183e-01  0.00000e+00
0096  2.67557e+18  3.83074e-22  1.57053e-07  3.58124e+07  3.49899e-01  0.00000e+00
0097  2.69296e+18  3.75846e-22  1.53941e-07  3.60327e+07  3.49605e-01  0.00000e+00
0098  2.71035e+18  3.68833e-22  1.50913e-07  3.62498e+07  3.49301e-01  0.00000e+00
0099  2.72774e+18  3.62026e-22  1.47966e-07  3.64638e+07  3.48987e-01  0.00000e+00
0100  2.74513e+18  3.55416e-22  1.45097e-07  3.66746e+07  3.48664e-01  0.00000e+00
0101  2.76253e+18  3.48996e-22  1.42304e-07  3.68825e+07  3.48333e-01  0.00000e+00
0102  2.77992e+18  3.42758e-22  1.39585e-07  3.70875e+07  3.47993e-01  0.00000e+00
0103  2.79731e+18  3.36694e-22  1.36936e-07  3.72896e+07  3.47645e-01  0.00000e+00
0104  2.81470e+18  3.30799e-22  1.34356e-07  3.74890e+07  3.47290e-01  0.00000e+00
0105  2.83210e+18  3.25066e-22  1.31842e-07  3.76855e+07  3.46927e-01  0.00000e+00
0106  2.84949e+18  3.19488e-22  1.29392e-07  3.78794e+07  3.46557e-01  0.00000e+00
0107  2.86688e+18  3.14060e-22  1.27004e-07  3.80707e+07  3.46180e-01  0.00000e+00
0108  2.88427e+18  3.08776e-22  1.24676e-07  3.82593e+07  3.45797e-01  0.00000e+00
0109  2.90167e+18  3.03631e-22  1.22406e-07  3.84455e+07  3.45408e-01  0.00000e+00
0110  2.91906e+18  2.98620e-22  1.20192e-07  3.86292e+07  3.45013e-01  0.00000e+00
0111  2.93645e+18  2.93739e-22  1.18033e-07  3.88105e+07  3.44612e-01  0.00000e+00
0112  2.95384e+18  2.88982e-22  1.15927e-07  3.89894e+07  3.44206e-01  0.00000e+00
0113  2.97124e+18  2.84345e-22  1.13872e-07  3.91659e+07  3.43794e-01  0.00000e+00
0114  2.98863e+18  2.79823e-22  1.11864e-07  3.93404e+07  3.43378e-01  0.00000e+00
0115  3.00602e+18  2.75414e-22  1.09906e-07  3.95126e+07  3.42957e-01  0.00000e+00
0116  3.02341e+18  2.71115e-22  1.07996e-07  3.96823e+07  3.42531e-01  0.00000e+00
0117  3.04081e+18  2.66922e-22  1.06134e-07  3.98497e+07  3.42101e-01  0.00000e+00
0118  3.05820e+18  2.62830e-22  1.04317e-07  4.00149e+07  3.41668e-01  0.00000e+00
0119  3.07559e+18  2.58837e-22  1.02543e-07  4.01779e+07  3.41231e-01  0.00000e+00
0120  3.09298e+18  2.54938e-22  1.00812e-07  4.03388e+07  3.40790e-01  0.00000e+00
0121  3.11037e+18  2.51131e-22  9.91213e-08  4.04977e+07  3.40346e-01  0.00000e+00
0122  3.12777e+18  2.47413e-22  9.74706e-08  4.06545e+07  3.39899e-01  0.00000e+00
0123  3.14516e+18  2.43780e-22  9.58584e-08  4.08093e+07  3.39449e-01  0.00000e+00
0124  3.16255e+18  2.40231e-22  9.42834e-08  4.09622e+07  3.38996e-01  0.00000e+00
0125  3.17994e+18  2.36763e-22  9.27446e-08  4.11132e+07  3.38541e-01  0.00000e+00
0126  3.19734e+18  2.33373e-22  9.12408e-08  4.12623e+07  3.38083e-01  0.00000e+00
0127  3.21473e+18  2.30059e-22  8.97709e-08  4.14096e+07  3.37623e-01  0.00000e+00
0128  3.23212e+18  2.26818e-22  8.83342e-08  4.15551e+07  3.37161e-01  0.00000e+00
0129  3.24951e+18  2.23648e-22  8.69294e-08  4.16989e+07  3.36697e-01  0.00000e+00
0130  3.26691e+18  2.20548e-22  8.55558e-08  4.18409e+07  3.36231e-01  0.00000e+00
0131  3.28430e+18  2.17514e-22  8.42123e-08  4.19812e+07  3.35763e-01  0.00000e+00
0132  3.30169e+18  2.14544e-22  8.28979e-08  4.21199e+07  3.35294e-01  0.00000e+00
0133  3.31908e+18  2.11638e-22  8.16119e-08  4.22570e+07  3.34823e-01  0.00000e+00
0134  3.33648e+18  2.08792e-22  8.03533e-08  4.23926e+07  3.34351e-01  0.00000e+00
0135  3.35387e+18  2.06006e-22  7.91215e-08  4.25266e+07  3.33878e-01  0.00000e+00
0136  3.37126e+18  2.03277e-22  7.79157e-08  4.26591e+07  3.33404e-01  0.00000e+00
0137  3.38865e+18  2.00604e-22  7.67353e-08  4.27902e+07  3.32928e-01  0.00000e+00
0138  3.40605e+18  1.97985e-22  7.55797e-08  4.29197e+07  3.32452e-01  0.00000e+00
0139  3.42344e+18  1.95419e-22  7.44481e-08  4.30478e+07  3.31975e-01  0.00000e+00
0140  3.44083e+18  1.92905e-22  7.33399e-08  4.31745e+07  3.31498e-01  0.00000e+00
0141  3.45822e+18  1.90441e-22  7.22546e-08  4.32998e+07  3.31019e-01  0.00000e+00
0142  3.47562e+18  1.88026e-22  7.11913e-08  4.34238e+07  3.30540e-01  0.00000e+00
0143  3.49301e+18  1.85658e-22  7.01495e-08  4.35464e+07  3.30061e-01  0.00000e+00
0144  3.51040e+18  1.83336e-22  6.91287e-08  4.36677e+07  3.29581e-01  0.00000e+00
0145  3.52779e+18  1.81058e-22  6.81283e-08  4.37877e+07  3.29100e-01  0.00000e+00
0146  3.54519e+18  1.78825e-22  6.71478e-08  4.39065e+07  3.28619e-01  0.00000e+00
0147  3.56258e+18  1.76634e-22  6.61867e-08  4.40240e+07  3.28138e-01  0.00000e+00
0148  3.57997e+18  1.74485e-22  6.52445e-08  4.41403e+07  3.27657e-01  0.00000e+00
0149  3.59736e+18  1.72377e-22  6.43208e-08  4.42554e+07  3.27175e-01  0.00000e+00
0150  3.61476e+18  1.70307e-22  6.34151e-08  4.43693e+07  3.26693e-01  0.00000e+00
0151  3.63215e+18  1.68276e-22  6.25269e-08  4.44820e+07  3.26212e-01  0.00000e+00
0152  3.64954e+18  1.66283e-22  6.16558e-08  4.45936e+07  3.25730e-01  0.00000e+00
0153  3.66693e+18  1.64326e-22  6.08013e-08  4.47040e+07  3.25249e-01  0.00000e+00
0154  3.68432e+18  1.62404e-22  5.99631e-08  4.48134e+07  3.24767e-01  0.00000e+00
0155  3.70172e+18  1.60517e-22  5.91407e-08  4.49216e+07  3.24286e-01  0.00000e+00
0156  3.71911e+18  1.58664e-22  5.83338e-08  4.50288e+07  3.23804e-01  0.00000e+00
0157  3.73650e+18  1.56844e-22  5.75421e-08  4.51349e+07  3.23323e-01  0.00000e+00
0158  3.75389e+18  1.55056e-22  5.67650e-08  4.52400e+07  3.22842e-01  0.00000e+00
0159  3.77129e+18  1.53300e-22  5.60024e-08  4.53441e+07  3.22361e-01  0.00000e+00
0160  3.78868e+18  1.51574e-22  5.52538e-08  4.54471e+07  3.21881e-01  0.00000e+00
0161  3.80607e+18  1.49878e-22  5.45190e-08  4.55491e+07  3.21401e-01  0.00000e+00
0162  3.82346e+18  1.48212e-22  5.37975e-08  4.56502e+07  3.20920e-01  0.00000e+00
0163  3.84086e+18  1.46574e-22  5.30892e-08  4.57503e+07  3.20441e-01  0.00000e+00
0164  3.85825e+18  1.44965e-22  5.23936e-08  4.58495e+07  3.19961e-01  0.00000e+00
0165  3.87564e+18  1.43383e-22  5.17105e-08  4.59477e+07  3.19482e-01  0.00000e+00
0166  3.89303e+18  1.41827e-22  5.10396e-08  4.60449e+07  3.19003e-01  0.00000e+00
0167  3.91043e+18  1.40297e-22  5.03807e-08  4.61413e+07  3.18525e-01  0.00000e+00
0168  3.92782e+18  1.38794e-22  4.97333e-08  4.62368e+07  3.18047e-01  0.00000e+00
0169  3.94521e+18  1.37314e-22  4.90974e-08  4.63314e+07  3.17569e-01  0.00000e+00
0170  3.96260e+18  1.35860e-22  4.84727e-08  4.64251e+07  3.17092e-01  0.00000e+00
0171  3.98000e+18  1.34429e-22  4.78588e-08  4.65180e+07  3.16615e-01  0.00000e+00
0172  3.99739e+18  1.33021e-22  4.72556e-08  4.66100e+07  3.16139e-01  0.00000e+00
0173  4.01478e+18  1.31637e-22  4.66627e-08  4.67012e+07  3.15663e-01  0.00000e+00
0174  4.03217e+18  1.30274e-22  4.60801e-08  4.67916e+07  3.15188e-01  0.00000e+00
0175  4.04957e+18  1.28934e-22  4.55074e-08  4.68811e+07  3.14713e-01  0.00000e+00
0176  4.06696e+18  1.27614e-22  4.49445e-08  4.69699e+07  3.14238e-01  0.00000e+00
0177  4.08435e+18  1.26316e-22  4.43911e-08  4.70578e+07  3.13764e-01  0.00000e+00
0178  4.10174e+18  1.25038e-22  4.38470e-08  4.71450e+07  3.13291e-01  0.00000e+00
0179  4.11914e+18  1.23780e-22  4.33121e-08  4.72314e+07  3.12818e-01  0.00000e+00
0180  4.13653e+18  1.22542e-22  4.27861e-08  4.73171e+07  3.12345e-01  0.00000e+00
0181  4.15392e+18  1.21323e-22  4.22687e-08  4.74020e+07  3.11873e-01  0.00000e+00
0182  4.17131e+18  1.20122e-22  4.17599e-08  4.74863e+07  3.11402e-01  0.00000e+00
0183  4.18871e+18  1.18940e-22  4.12594e-08  4.75698e+07  3.10931e-01  0.00000e+00
0184  4.20610e+18  1.17776e-22  4.07672e-08  4.76525e+07  3.10461e-01  0.00000e+00
0185  4.22349e+18  1.16630e-22  4.02829e-08  4.77346e+07  3.09992e-01  0.00000e+00
0186  4.24088e+18  1.15500e-22  3.98066e-08  4.78160e+07  3.09523e-01  0.00000e+00
0187  4.25828e+18  1.14388e-22  3.93379e-08  4.78967e+07  3.09055e-01  0.00000e+00
0188  4.27567e+18  1.13293e-22  3.88768e-08  4.79767e+07  3.08587e-01  0.00000e+00
0189  4.29306e+18  1.12213e-22  3.84232e-08  4.80560e+07  3.08120e-01  0.00000e+00
0190  4.31045e+18  1.11150e-22  3.79767e-08  4.81347e+07  3.07654e-01  0.00000e+00
0191  4.32785e+18  1.10102e-22  3.75374e-08  4.82127e+07  3.07188e-01  0.00000e+00
0192  4.34524e+18  1.09069e-22  3.71050e-08  4.82901e+07  3.06723e-01  0.00000e+00
0193  4.36263e+18  1.08052e-22  3.66794e-08  4.83669e+07  3.06258e-01  0.00000e+00
0194  4.38002e+18  1.07049e-22  3.62606e-08  4.84430e+07  3.05795e-01  0.00000e+00
0195  4.39742e+18  1.06061e-22  3.58482e-08  4.85185e+07  3.05331e-01  0.00000e+00
0196  4.41481e+18  1.05086e-22  3.54423e-08  4.85933e+07  3.04869e-01  0.00000e+00
0197  4.43220e+18  1.04126e-22  3.50427e-08  4.86676e+07  3.04407e-01  0.00000e+00
0198  4.44959e+18  1.03179e-22  3.46493e-08  4.87413e+07  3.03947e-01  0.00000e+00
0199  4.46699e+18  1.02246e-22  3.42619e-08  4.88144e+07  3.03486e-01  0.00000e+00
0200  4.48438e+18  1.01325e-22  3.38804e-08  4.88870e+07  3.03027e-01  0.00000e+00
0201  4.50177e+18  1.00418e-22  3.35048e-08  4.89589e+07  3.02568e-01  0.00000e+00
0202  4.51916e+18  9.95226e-23  3.31348e-08  4.90303e+07  3.02110e-01  0.00000e+00
0203  4.53655e+18  9.86399e-23  3.27705e-08  4.91012e+07  3.01653e-01  0.00000e+00
0204  4.55395e+18  9.77692e-23  3.24116e-08  4.91715e+07  3.01197e-01  0.00000e+00
0205  4.57134e+18  9.69105e-23  3.20580e-08  4.92412e+07  3.00742e-01  0.00000e+00
0206  4.58873e+18  9.60634e-23  3.17098e-08  4.93104e+07  3.00287e-01  0.00000e+00
0207  4.60612e+18  9.52277e-23  3.13667e-08  4.93791e+07  2.99834e-01  0.00000e+00
0208  4.62352e+18  9.44032e-23  3.10287e-08  4.94472e+07  2.99381e-01  0.00000e+00
0209  4.64091e+18  9.35898e-23  3.06956e-08  4.95148e+07  2.98929e-01  0.00000e+00
0210  4.65830e+18  9.27872e-23  3.03674e-08  4.95819e+07  2.98478e-01  0.00000e+00
0211  4.67569e+18  9.19952e-23  3.00440e-08  4.96485e+07  2.98028e-01  0.00000e+00
0212  4.69309e+18  9.12136e-23  2.97253e-08  4.97146e+07  2.97579e-01  0.00000e+00
0213  4.71048e+18  9.04422e-23  2.94113e-08  4.97802e+07  2.97131e-01  0.00000e+00
0214  4.72787e+18  8.96809e-23  2.91017e-08  4.98453e+07  2.96684e-01  0.00000e+00
0215  4.74526e+18  8.89295e-23  2.87966e-08  4.99099e+07  2.96237e-01  0.00000e+00
0216  4.76266e+18  8.81878e-23  2.84959e-08  4.99741e+07  2.95792e-01  0.00000e+00
0217  4.78005e+18  8.74556e-23  2.81995e-08  5.00378e+07  2.95348e-01  0.00000e+00
0218  4.79744e+18  8.67328e-23  2.79072e-08  5.01010e+07  2.94905e-01  0.00000e+00
0219  4.81483e+18  8.60191e-23  2.76191e-08  5.01638e+07  2.94462e-01  0.00000e+00
0220  4.83223e+18  8.53146e-23  2.73351e-08  5.02261e+07  2.94021e-01  0.00000e+00
0221  4.84962e+18  8.46189e-23  2.70550e-08  5.02880e+07  2.93580e-01  0.00000e+00
0222  4.86701e+18  8.39321e-23  2.67789e-08  5.03494e+07  2.93141e-01  0.00000e+00
0223  4.88440e+18  8.32538e-23  2.65066e-08  5.04104e+07  2.92702e-01  0.00000e+00
0224  4.90180e+18  8.25840e-23  2.62381e-08  5.04710e+07  2.92264e-01  0.00000e+00
0225  4.91919e+18  8.19226e-23  2.59733e-08  5.05311e+07  2.91828e-01  0.00000e+00
0226  4.93658e+18  8.12693e-23  2.57122e-08  5.05908e+07  2.91392e-01  0.00000e+00
0227  4.95397e+18  8.06241e-23  2.54546e-08  5.06501e+07  2.90957e-01  0.00000e+00
0228  4.97137e+18  7.99868e-23  2.52005e-08  5.07090e+07  2.90522e-01  0.00000e+00
0229  4.98876e+18  7.93573e-23  2.49499e-08  5.07674e+07  2.90089e-01  0.00000e+00
0230  5.00615e+18  7.87354e-23  2.47027e-08  5.08255e+07  2.89656e-01  0.00000e+00
0231  5.02354e+18  7.81211e-23  2.44588e-08  5.08832e+07  2.89225e-01  0.00000e+00
0232  5.04094e+18  7.75142e-23  2.42181e-08  5.09404e+07  2.88793e-01  0.00000e+00
0233  5.05833e+18  7.69146e-23  2.39807e-08  5.09973e+07  2.88363e-01  0.00000e+00
0234  5.07572e+18  7.63221e-23  2.37465e-08  5.10538e+07  2.87934e-01  0.00000e+00
0235  5.09311e+18  7.57368e-23  2.35153e-08  5.11099e+07  2.87505e-01  0.00000e+00
0236  5.11051e+18  7.51584e-23  2.32873e-08  5.11657e+07  2.87076e-01  0.00000e+00
0237  5.12790e+18  7.45869e-23  2.30622e-08  5.12210e+07  2.86649e-01  0.00000e+00
0238  5.14529e+18  7.40221e-23  2.28401e-08  5.12760e+07  2.86222e-01  0.00000e+00
0239  5.16268e+18  7.34640e-23  2.26209e-08  5.13306e+07  2.85796e-01  0.00000e+00
0240  5.18008e+18  7.29124e-23  2.24046e-08  5.13849e+07  2.85370e-01  0.00000e+00
0241  5.19747e+18  7.23672e-23  2.21911e-08  5.14388e+07  2.84945e-01  0.00000e+00
0242  5.21486e+18  7.18284e-23  2.19803e-08  5.14924e+07  2.84521e-01  0.00000e+00
0243  5.23225e+18  7.12957e-23  2.17723e-08  5.15456e+07  2.84098e-01  0.00000e+00
0244  5.24965e+18  7.07692e-23  2.15669e-08  5.15985e+07  2.83675e-01  0.00000e+00
0245  5.26704e+18  7.02487e-23  2.13642e-08  5.16510e+07  2.83253e-01  0.00000e+00
0246  5.28443e+18  6.97341e-23  2.11641e-08  5.17032e+07  2.82831e-01  0.00000e+00
0247  5.30182e+18  6.92254e-23  2.09664e-08  5.17550e+07  2.82411e-01  0.00000e+00
0248  5.31922e+18  6.87223e-23  2.07713e-08  5.18066e+07  2.81991e-01  0.00000e+00
0249  5.33661e+18  6.82249e-23  2.05787e-08  5.18578e+07  2.81572e-01  0.00000e+00
0250  5.35400e+18  6.77330e-23  2.03885e-08  5.19087e+07  2.81153e-01  0.00000e+00
0251  5.37139e+18  6.72466e-23  2.02006e-08  5.19592e+07  2.80736e-01  0.00000e+00
0252  5.38879e+18  6.67656e-23  2.00151e-08  5.20095e+07  2.80319e-01  0.00000e+00
0253  5.40618e+18  6.62899e-23  1.98320e-08  5.20594e+07  2.79902e-01  0.00000e+00
0254  5.42357e+18  6.58195e-23  1.96511e-08  5.21091e+07  2.79487e-01  0.00000e+00
0255  5.44096e+18  6.53542e-23  1.94724e-08  5.21584e+07  2.79072e-01  0.00000e+00
0256  5.45836e+18  6.48940e-23  1.92959e-08  5.22074e+07  2.78658e-01  0.00000e+00
0257  5.47575e+18  6.44388e-23  1.91216e-08  5.22561e+07  2.78245e-01  0.00000e+00
0258  5.49314e+18  6.39886e-23  1.89494e-08  5.23046e+07  2.77832e-01  0.00000e+00
0259  5.51053e+18  6.35432e-23  1.87793e-08  5.23527e+07  2.77420e-01  0.00000e+00
0260  5.52793e+18  6.31025e-23  1.86113e-08  5.24005e+07  2.77009e-01  0.00000e+00
0261  5.54532e+18  6.26666e-23  1.84453e-08  5.24481e+07  2.76599e-01  0.00000e+00
0262  5.56271e+18  6.22353e-23  1.82813e-08  5.24953e+07  2.76189e-01  0.00000e+00
0263  5.58010e+18  6.18085e-23  1.81193e-08  5.25423e+07  2.75780e-01  0.00000e+00
0264  5.59750e+18  6.13863e-23  1.79592e-08  5.25890e+07  2.75372e-01  0.00000e+00
0265  5.61489e+18  6.09685e-23  1.78010e-08  5.26354e+07  2.74965e-01  0.00000e+00
0266  5.63228e+18  6.05551e-23  1.76447e-08  5.26816e+07  2.74558e-01  0.00000e+00
0267  5.64967e+18  6.01460e-23  1.74903e-08  5.27275e+07  2.74152e-01  0.00000e+00
0268  5.66707e+18  5.97411e-23  1.73377e-08  5.27731e+07  2.73748e-01  0.00000e+00
0269  5.68446e+18  5.93404e-23  1.71869e-08  5.28184e+07  2.73344e-01  0.00000e+00
0270  5.70185e+18  5.89438e-23  1.70378e-08  5.28635e+07  2.72941e-01  0.00000e+00
0271  5.71924e+18  5.85512e-23  1.68905e-08  5.29084e+07  2.72539e-01  0.00000e+00
0272  5.73664e+18  5.81627e-23  1.67449e-08  5.29529e+07  2.72137e-01  0.00000e+00
0273  5.75403e+18  5.77780e-23  1.66011e-08  5.29972e+07  2.71737e-01  0.00000e+00
0274  5.77142e+18  5.73973e-23  1.64588e-08  5.30413e+07  2.71338e-01  0.00000e+00
