# Athena++ data at time=9.930000e+12  cycle=746000867  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37381e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32176e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62775e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72396e+01  9.07734e+04  5.47035e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.35078e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11278e+01  1.34720e+05  1.11972e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61633e+01  1.41339e+05  1.25987e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09820e+01  1.47293e+05  1.10044e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41532e+01  1.49847e+05  6.57274e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71418e+01  1.52283e+05  7.05400e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01541e+01  1.54771e+05  6.91573e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31024e+01  1.57240e+05  6.51782e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59045e+01  1.59526e+05  5.93819e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84669e+01  1.61463e+05  5.34745e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09572e+01  1.63387e+05  5.20637e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33985e+01  1.65314e+05  5.00453e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57614e+01  1.67220e+05  4.43214e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74240e+01  1.67935e+05 -1.19411e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95744e+01  1.69726e+05  4.63541e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22890e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.10050e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54818e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75650e+05  3.41801e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08774e+02  1.77078e+05  3.22111e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10367e+02  1.78464e+05  3.01139e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11713e+02  1.79667e+05  2.56043e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12482e+02  1.80359e+05  5.35337e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20247e+02  5.42399e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71877e+02  9.21321e+05  2.33094e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85686e+02  1.17567e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04429e+03  1.35220e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18287e+03  1.49705e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31280e+03  1.62446e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43738e+03  1.73991e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55754e+03  1.84496e+06  9.27049e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67302e+03  1.94055e+06  8.51249e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78328e+03  2.02702e+06  7.79847e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88879e+03  2.10606e+06  7.21520e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99069e+03  2.17840e+06  6.69971e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08904e+03  2.24454e+06  6.21525e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18368e+03  2.30503e+06  5.77076e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27489e+03  2.36061e+06  5.37999e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36299e+03  2.41157e+06  5.01849e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44785e+03  2.45842e+06  4.68572e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52949e+03  2.50156e+06  4.38025e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60787e+03  2.54134e+06  4.10288e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68342e+03  2.57832e+06  3.86703e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75702e+03  2.61255e+06  3.65563e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82892e+03  2.64415e+06  3.45692e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89908e+03  2.67335e+06  3.27051e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96751e+03  2.70031e+06  3.09587e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03417e+03  2.72522e+06  2.93240e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09901e+03  2.74825e+06  2.77949e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16199e+03  2.76960e+06  2.63807e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22330e+03  2.78942e+06  2.50898e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28338e+03  2.80760e+06  2.38741e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34218e+03  2.82429e+06  2.27295e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39974e+03  2.83957e+06  2.16518e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45609e+03  2.85353e+06  2.06367e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51127e+03  2.86624e+06  1.96804e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56531e+03  2.87778e+06  1.87791e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61823e+03  2.88823e+06  1.79291e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67008e+03  2.89764e+06  1.71273e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72087e+03  2.90608e+06  1.63705e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77065e+03  2.91360e+06  1.56557e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81937e+03  2.92032e+06  1.49956e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86659e+03  2.92667e+06  1.44112e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91247e+03  2.93265e+06  1.38545e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95719e+03  2.93819e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00091e+03  2.94327e+06  1.28180e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04373e+03  2.94785e+06  1.23353e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08571e+03  2.95194e+06  1.18748e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12692e+03  2.95555e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16739e+03  2.95867e+06  1.10154e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20716e+03  2.96133e+06  1.06144e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24625e+03  2.96353e+06  1.02313e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28470e+03  2.96531e+06  9.86519e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32252e+03  2.96667e+06  9.51515e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35973e+03  2.96763e+06  9.18039e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39634e+03  2.96822e+06  8.86015e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43238e+03  2.96844e+06  8.55369e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46786e+03  2.96831e+06  8.26034e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50279e+03  2.96785e+06  7.97943e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53719e+03  2.96707e+06  7.71036e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57105e+03  2.96600e+06  7.45551e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60438e+03  2.96468e+06  7.21350e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63719e+03  2.96313e+06  6.98116e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66948e+03  2.96134e+06  6.75805e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70128e+03  2.95934e+06  6.54374e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73261e+03  2.95712e+06  6.33783e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76346e+03  2.95471e+06  6.13992e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79387e+03  2.95209e+06  5.94967e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82384e+03  2.94929e+06  5.76671e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85337e+03  2.94631e+06  5.59072e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88249e+03  2.94316e+06  5.42139e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91120e+03  2.93984e+06  5.25842e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93951e+03  2.93637e+06  5.10153e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96743e+03  2.93274e+06  4.95045e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99498e+03  2.92897e+06  4.80494e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02215e+03  2.92506e+06  4.66474e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04895e+03  2.92102e+06  4.52962e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07540e+03  2.91686e+06  4.39938e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10151e+03  2.91257e+06  4.27380e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12727e+03  2.90818e+06  4.15268e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15269e+03  2.90367e+06  4.03584e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17779e+03  2.89906e+06  3.92309e-18  0.00000e+00  0.00000e+00  4.60853e-06
