# Athena++ data at time=6.590000e+12  cycle=495080133  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92701e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03267e-21  9.36372e-07  7.84106e+06  3.16284e-01  0.00000e+00
0034  1.63203e+18  4.34891e-21  8.95819e-07  8.83422e+06  3.19691e-01  0.00000e+00
0035  1.64942e+18  3.83635e-21  8.57484e-07  9.78585e+06  3.22870e-01  0.00000e+00
0036  1.66681e+18  3.43115e-21  8.21416e-07  1.07038e+07  3.25840e-01  0.00000e+00
0037  1.68420e+18  3.10144e-21  7.87307e-07  1.15921e+07  3.28612e-01  0.00000e+00
0038  1.70160e+18  2.82867e-21  7.55261e-07  1.24466e+07  3.31200e-01  0.00000e+00
0039  1.71899e+18  2.60039e-21  7.25243e-07  1.32637e+07  3.33615e-01  0.00000e+00
0040  1.73638e+18  2.40622e-21  6.97253e-07  1.40448e+07  3.35871e-01  0.00000e+00
0041  1.75377e+18  2.23802e-21  6.70786e-07  1.47996e+07  3.37977e-01  0.00000e+00
0042  1.77116e+18  2.09100e-21  6.45745e-07  1.55287e+07  3.39943e-01  0.00000e+00
0043  1.78856e+18  1.96168e-21  6.22131e-07  1.62306e+07  3.41777e-01  0.00000e+00
0044  1.80595e+18  1.84695e-21  5.99865e-07  1.69067e+07  3.43488e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78772e-07  1.75600e+07  3.45084e-01  0.00000e+00
0046  1.84073e+18  1.65222e-21  5.58850e-07  1.81895e+07  3.46571e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40054e-07  1.87950e+07  3.47957e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22331e-07  1.93767e+07  3.49249e-01  0.00000e+00
0051  1.89291e+18  1.42527e-21  5.05594e-07  1.99370e+07  3.50453e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89595e-07  2.04831e+07  3.51574e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74251e-07  2.10167e+07  3.52617e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59555e-07  2.15374e+07  3.53584e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45486e-07  2.20452e+07  3.54479e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.32028e-07  2.25400e+07  3.55307e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19168e-07  2.30213e+07  3.56070e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06896e-07  2.34887e+07  3.56773e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95163e-07  2.39438e+07  3.57418e-01  0.00000e+00
0060  2.04944e+18  9.93756e-22  3.83863e-07  2.43897e+07  3.58008e-01  0.00000e+00
0061  2.06683e+18  9.59917e-22  3.72996e-07  2.48262e+07  3.58546e-01  0.00000e+00
0062  2.08423e+18  9.27987e-22  3.62539e-07  2.52535e+07  3.59033e-01  0.00000e+00
0063  2.10162e+18  8.97814e-22  3.52475e-07  2.56718e+07  3.59473e-01  0.00000e+00
0064  2.11901e+18  8.69262e-22  3.42786e-07  2.60814e+07  3.59867e-01  0.00000e+00
0065  2.13640e+18  8.42210e-22  3.33456e-07  2.64826e+07  3.60217e-01  0.00000e+00
0066  2.15379e+18  8.16547e-22  3.24468e-07  2.68755e+07  3.60526e-01  0.00000e+00
0067  2.17119e+18  7.92171e-22  3.15807e-07  2.72603e+07  3.60794e-01  0.00000e+00
0068  2.18858e+18  7.68992e-22  3.07460e-07  2.76374e+07  3.61024e-01  0.00000e+00
0069  2.20597e+18  7.46924e-22  2.99409e-07  2.80070e+07  3.61218e-01  0.00000e+00
0070  2.22336e+18  7.25908e-22  2.91655e-07  2.83687e+07  3.61377e-01  0.00000e+00
0071  2.24076e+18  7.05957e-22  2.84256e-07  2.87193e+07  3.61502e-01  0.00000e+00
0072  2.25815e+18  6.86976e-22  2.77178e-07  2.90599e+07  3.61599e-01  0.00000e+00
0073  2.27554e+18  6.68871e-22  2.70383e-07  2.93919e+07  3.61662e-01  0.00000e+00
0074  2.29293e+18  6.51566e-22  2.63842e-07  2.97165e+07  3.61710e-01  0.00000e+00
0075  2.31033e+18  6.34999e-22  2.57534e-07  3.00344e+07  3.61716e-01  0.00000e+00
0076  2.32772e+18  6.19120e-22  2.51442e-07  3.03461e+07  3.61702e-01  0.00000e+00
0077  2.34511e+18  6.03882e-22  2.45552e-07  3.06521e+07  3.61668e-01  0.00000e+00
0078  2.36250e+18  5.89247e-22  2.39854e-07  3.09526e+07  3.61611e-01  0.00000e+00
0079  2.37989e+18  5.75179e-22  2.34338e-07  3.12479e+07  3.61533e-01  0.00000e+00
0080  2.39729e+18  5.61646e-22  2.28995e-07  3.15381e+07  3.61434e-01  0.00000e+00
0081  2.41468e+18  5.48619e-22  2.23817e-07  3.18236e+07  3.61315e-01  0.00000e+00
0082  2.43207e+18  5.36071e-22  2.18798e-07  3.21044e+07  3.61178e-01  0.00000e+00
0083  2.44946e+18  5.23977e-22  2.13931e-07  3.23807e+07  3.61022e-01  0.00000e+00
0084  2.46686e+18  5.12313e-22  2.09210e-07  3.26525e+07  3.60849e-01  0.00000e+00
0085  2.48425e+18  5.01059e-22  2.04629e-07  3.29201e+07  3.60659e-01  0.00000e+00
0086  2.50164e+18  4.90194e-22  2.00183e-07  3.31836e+07  3.60453e-01  0.00000e+00
0087  2.51903e+18  4.79700e-22  1.95867e-07  3.34429e+07  3.60232e-01  0.00000e+00
0088  2.53643e+18  4.69558e-22  1.91676e-07  3.36983e+07  3.59996e-01  0.00000e+00
0089  2.55382e+18  4.59754e-22  1.87606e-07  3.39498e+07  3.59747e-01  0.00000e+00
0090  2.57121e+18  4.50274e-22  1.83656e-07  3.41972e+07  3.59483e-01  0.00000e+00
0091  2.58860e+18  4.41102e-22  1.79821e-07  3.44408e+07  3.59207e-01  0.00000e+00
0092  2.60600e+18  4.32225e-22  1.76096e-07  3.46806e+07  3.58918e-01  0.00000e+00
0093  2.62339e+18  4.23629e-22  1.72477e-07  3.49167e+07  3.58618e-01  0.00000e+00
0094  2.64078e+18  4.15302e-22  1.68960e-07  3.51493e+07  3.58306e-01  0.00000e+00
0095  2.65817e+18  4.07231e-22  1.65541e-07  3.53784e+07  3.57983e-01  0.00000e+00
0096  2.67557e+18  3.99406e-22  1.62216e-07  3.56042e+07  3.57650e-01  0.00000e+00
0097  2.69296e+18  3.91815e-22  1.58982e-07  3.58267e+07  3.57307e-01  0.00000e+00
0098  2.71035e+18  3.84450e-22  1.55836e-07  3.60460e+07  3.56954e-01  0.00000e+00
0099  2.72774e+18  3.77301e-22  1.52774e-07  3.62622e+07  3.56593e-01  0.00000e+00
0100  2.74513e+18  3.70358e-22  1.49794e-07  3.64754e+07  3.56222e-01  0.00000e+00
0101  2.76253e+18  3.63614e-22  1.46892e-07  3.66856e+07  3.55844e-01  0.00000e+00
0102  2.77992e+18  3.57061e-22  1.44067e-07  3.68930e+07  3.55457e-01  0.00000e+00
0103  2.79731e+18  3.50692e-22  1.41315e-07  3.70975e+07  3.55063e-01  0.00000e+00
0104  2.81470e+18  3.44498e-22  1.38634e-07  3.72992e+07  3.54661e-01  0.00000e+00
0105  2.83210e+18  3.38474e-22  1.36022e-07  3.74983e+07  3.54252e-01  0.00000e+00
0106  2.84949e+18  3.32613e-22  1.33476e-07  3.76947e+07  3.53837e-01  0.00000e+00
0107  2.86688e+18  3.26909e-22  1.30994e-07  3.78885e+07  3.53415e-01  0.00000e+00
0108  2.88427e+18  3.21357e-22  1.28575e-07  3.80798e+07  3.52987e-01  0.00000e+00
0109  2.90167e+18  3.15950e-22  1.26216e-07  3.82686e+07  3.52553e-01  0.00000e+00
0110  2.91906e+18  3.10684e-22  1.23915e-07  3.84549e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05553e-22  1.21670e-07  3.86389e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00552e-22  1.19481e-07  3.88206e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95678e-22  1.17344e-07  3.90000e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90926e-22  1.15259e-07  3.91771e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86291e-22  1.13224e-07  3.93521e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81770e-22  1.11237e-07  3.95249e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77359e-22  1.09297e-07  3.96956e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73054e-22  1.07403e-07  3.98642e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68851e-22  1.05552e-07  4.00307e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64748e-22  1.03745e-07  4.01953e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60741e-22  1.01979e-07  4.03579e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56827e-22  1.00254e-07  4.05186e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.53004e-22  9.85683e-08  4.06774e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49266e-22  9.69195e-08  4.08345e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45615e-22  9.53086e-08  4.09896e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42045e-22  9.37349e-08  4.11428e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38556e-22  9.21973e-08  4.12942e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35144e-22  9.06947e-08  4.14437e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31808e-22  8.92260e-08  4.15915e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28544e-22  8.77903e-08  4.17375e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25351e-22  8.63865e-08  4.18818e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22227e-22  8.50136e-08  4.20244e+07  3.41444e-01  0.00000e+00
0133  3.31908e+18  2.19169e-22  8.36708e-08  4.21654e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16176e-22  8.23572e-08  4.23047e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13246e-22  8.10720e-08  4.24425e+07  3.39896e-01  0.00000e+00
0136  3.37126e+18  2.10376e-22  7.98143e-08  4.25788e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07565e-22  7.85834e-08  4.27136e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04812e-22  7.73785e-08  4.28468e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02115e-22  7.61989e-08  4.29787e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99472e-22  7.50439e-08  4.31091e+07  3.37292e-01  0.00000e+00
0141  3.45822e+18  1.96882e-22  7.39128e-08  4.32381e+07  3.36769e-01  0.00000e+00
0142  3.47562e+18  1.94343e-22  7.28050e-08  4.33657e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91854e-22  7.17199e-08  4.34920e+07  3.35720e-01  0.00000e+00
0144  3.51040e+18  1.89413e-22  7.06568e-08  4.36169e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.87020e-22  6.96153e-08  4.37406e+07  3.34669e-01  0.00000e+00
0146  3.54519e+18  1.84673e-22  6.85946e-08  4.38630e+07  3.34143e-01  0.00000e+00
0147  3.56258e+18  1.82371e-22  6.75944e-08  4.39841e+07  3.33617e-01  0.00000e+00
0148  3.57997e+18  1.80113e-22  6.66139e-08  4.41040e+07  3.33090e-01  0.00000e+00
0149  3.59736e+18  1.77897e-22  6.56529e-08  4.42227e+07  3.32563e-01  0.00000e+00
0150  3.61476e+18  1.75722e-22  6.47106e-08  4.43402e+07  3.32036e-01  0.00000e+00
0151  3.63215e+18  1.73588e-22  6.37868e-08  4.44565e+07  3.31509e-01  0.00000e+00
0152  3.64954e+18  1.71494e-22  6.28809e-08  4.45717e+07  3.30982e-01  0.00000e+00
0153  3.66693e+18  1.69438e-22  6.19924e-08  4.46857e+07  3.30455e-01  0.00000e+00
0154  3.68432e+18  1.67419e-22  6.11210e-08  4.47987e+07  3.29928e-01  0.00000e+00
0155  3.70172e+18  1.65437e-22  6.02662e-08  4.49105e+07  3.29402e-01  0.00000e+00
0156  3.71911e+18  1.63490e-22  5.94276e-08  4.50212e+07  3.28875e-01  0.00000e+00
0157  3.73650e+18  1.61578e-22  5.86049e-08  4.51309e+07  3.28349e-01  0.00000e+00
0158  3.75389e+18  1.59700e-22  5.77976e-08  4.52395e+07  3.27823e-01  0.00000e+00
0159  3.77129e+18  1.57855e-22  5.70053e-08  4.53471e+07  3.27297e-01  0.00000e+00
0160  3.78868e+18  1.56043e-22  5.62278e-08  4.54537e+07  3.26772e-01  0.00000e+00
0161  3.80607e+18  1.54262e-22  5.54646e-08  4.55593e+07  3.26247e-01  0.00000e+00
0162  3.82346e+18  1.52511e-22  5.47154e-08  4.56639e+07  3.25722e-01  0.00000e+00
0163  3.84086e+18  1.50791e-22  5.39800e-08  4.57676e+07  3.25198e-01  0.00000e+00
0164  3.85825e+18  1.49100e-22  5.32579e-08  4.58703e+07  3.24675e-01  0.00000e+00
0165  3.87564e+18  1.47438e-22  5.25489e-08  4.59720e+07  3.24152e-01  0.00000e+00
0166  3.89303e+18  1.45804e-22  5.18527e-08  4.60728e+07  3.23630e-01  0.00000e+00
0167  3.91043e+18  1.44198e-22  5.11689e-08  4.61727e+07  3.23108e-01  0.00000e+00
0168  3.92782e+18  1.42618e-22  5.04973e-08  4.62717e+07  3.22587e-01  0.00000e+00
0169  3.94521e+18  1.41064e-22  4.98377e-08  4.63699e+07  3.22067e-01  0.00000e+00
0170  3.96260e+18  1.39536e-22  4.91897e-08  4.64671e+07  3.21547e-01  0.00000e+00
0171  3.98000e+18  1.38033e-22  4.85531e-08  4.65635e+07  3.21029e-01  0.00000e+00
0172  3.99739e+18  1.36555e-22  4.79276e-08  4.66590e+07  3.20510e-01  0.00000e+00
0173  4.01478e+18  1.35100e-22  4.73129e-08  4.67537e+07  3.19993e-01  0.00000e+00
0174  4.03217e+18  1.33669e-22  4.67090e-08  4.68476e+07  3.19477e-01  0.00000e+00
0175  4.04957e+18  1.32260e-22  4.61153e-08  4.69407e+07  3.18961e-01  0.00000e+00
0176  4.06696e+18  1.30875e-22  4.55318e-08  4.70329e+07  3.18446e-01  0.00000e+00
0177  4.08435e+18  1.29511e-22  4.49583e-08  4.71244e+07  3.17932e-01  0.00000e+00
0178  4.10174e+18  1.28168e-22  4.43944e-08  4.72151e+07  3.17419e-01  0.00000e+00
0179  4.11914e+18  1.26846e-22  4.38402e-08  4.73050e+07  3.16907e-01  0.00000e+00
0180  4.13653e+18  1.25546e-22  4.32952e-08  4.73942e+07  3.16396e-01  0.00000e+00
0181  4.15392e+18  1.24265e-22  4.27594e-08  4.74826e+07  3.15886e-01  0.00000e+00
0182  4.17131e+18  1.23004e-22  4.22325e-08  4.75703e+07  3.15377e-01  0.00000e+00
0183  4.18871e+18  1.21762e-22  4.17144e-08  4.76573e+07  3.14868e-01  0.00000e+00
0184  4.20610e+18  1.20539e-22  4.12049e-08  4.77435e+07  3.14361e-01  0.00000e+00
0185  4.22349e+18  1.19335e-22  4.07037e-08  4.78290e+07  3.13855e-01  0.00000e+00
0186  4.24088e+18  1.18148e-22  4.02108e-08  4.79138e+07  3.13350e-01  0.00000e+00
0187  4.25828e+18  1.16980e-22  3.97259e-08  4.79979e+07  3.12846e-01  0.00000e+00
0188  4.27567e+18  1.15829e-22  3.92489e-08  4.80813e+07  3.12343e-01  0.00000e+00
0189  4.29306e+18  1.14695e-22  3.87796e-08  4.81641e+07  3.11841e-01  0.00000e+00
0190  4.31045e+18  1.13578e-22  3.83179e-08  4.82462e+07  3.11340e-01  0.00000e+00
0191  4.32785e+18  1.12477e-22  3.78636e-08  4.83276e+07  3.10840e-01  0.00000e+00
0192  4.34524e+18  1.11393e-22  3.74165e-08  4.84084e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10324e-22  3.69766e-08  4.84885e+07  3.09844e-01  0.00000e+00
0194  4.38002e+18  1.09270e-22  3.65436e-08  4.85680e+07  3.09347e-01  0.00000e+00
0195  4.39742e+18  1.08232e-22  3.61175e-08  4.86469e+07  3.08852e-01  0.00000e+00
0196  4.41481e+18  1.07208e-22  3.56980e-08  4.87251e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06200e-22  3.52851e-08  4.88028e+07  3.07865e-01  0.00000e+00
0198  4.44959e+18  1.05205e-22  3.48787e-08  4.88798e+07  3.07373e-01  0.00000e+00
0199  4.46699e+18  1.04224e-22  3.44785e-08  4.89562e+07  3.06883e-01  0.00000e+00
0200  4.48438e+18  1.03258e-22  3.40845e-08  4.90321e+07  3.06393e-01  0.00000e+00
0201  4.50177e+18  1.02304e-22  3.36967e-08  4.91073e+07  3.05905e-01  0.00000e+00
0202  4.51916e+18  1.01364e-22  3.33148e-08  4.91820e+07  3.05418e-01  0.00000e+00
0203  4.53655e+18  1.00437e-22  3.29387e-08  4.92561e+07  3.04932e-01  0.00000e+00
0204  4.55395e+18  9.95232e-23  3.25684e-08  4.93296e+07  3.04447e-01  0.00000e+00
0205  4.57134e+18  9.86215e-23  3.22037e-08  4.94026e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77321e-23  3.18445e-08  4.94750e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68548e-23  3.14908e-08  4.95469e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59894e-23  3.11423e-08  4.96183e+07  3.02521e-01  0.00000e+00
0209  4.64091e+18  9.51356e-23  3.07991e-08  4.96891e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42932e-23  3.04610e-08  4.97593e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.34620e-23  3.01279e-08  4.98291e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26419e-23  2.97997e-08  4.98983e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.18326e-23  2.94763e-08  4.99671e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10340e-23  2.91577e-08  5.00353e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02458e-23  2.88437e-08  5.01030e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94679e-23  2.85343e-08  5.01702e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.87000e-23  2.82294e-08  5.02370e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79421e-23  2.79289e-08  5.03033e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71939e-23  2.76327e-08  5.03691e+07  2.97328e-01  0.00000e+00
0220  4.83223e+18  8.64553e-23  2.73407e-08  5.04344e+07  2.96863e-01  0.00000e+00
0221  4.84962e+18  8.57261e-23  2.70529e-08  5.04993e+07  2.96400e-01  0.00000e+00
0222  4.86701e+18  8.50062e-23  2.67692e-08  5.05637e+07  2.95938e-01  0.00000e+00
0223  4.88440e+18  8.42953e-23  2.64895e-08  5.06276e+07  2.95477e-01  0.00000e+00
0224  4.90180e+18  8.35934e-23  2.62137e-08  5.06911e+07  2.95018e-01  0.00000e+00
0225  4.91919e+18  8.29002e-23  2.59418e-08  5.07542e+07  2.94560e-01  0.00000e+00
0226  4.93658e+18  8.22157e-23  2.56737e-08  5.08168e+07  2.94103e-01  0.00000e+00
0227  4.95397e+18  8.15397e-23  2.54094e-08  5.08790e+07  2.93648e-01  0.00000e+00
0228  4.97137e+18  8.08721e-23  2.51487e-08  5.09407e+07  2.93193e-01  0.00000e+00
0229  4.98876e+18  8.02126e-23  2.48917e-08  5.10020e+07  2.92740e-01  0.00000e+00
0230  5.00615e+18  7.95613e-23  2.46381e-08  5.10630e+07  2.92289e-01  0.00000e+00
0231  5.02354e+18  7.89179e-23  2.43881e-08  5.11234e+07  2.91838e-01  0.00000e+00
0232  5.04094e+18  7.82823e-23  2.41415e-08  5.11835e+07  2.91389e-01  0.00000e+00
0233  5.05833e+18  7.76544e-23  2.38982e-08  5.12432e+07  2.90941e-01  0.00000e+00
0234  5.07572e+18  7.70341e-23  2.36583e-08  5.13025e+07  2.90495e-01  0.00000e+00
0235  5.09311e+18  7.64212e-23  2.34216e-08  5.13613e+07  2.90050e-01  0.00000e+00
0236  5.11051e+18  7.58156e-23  2.31881e-08  5.14198e+07  2.89606e-01  0.00000e+00
0237  5.12790e+18  7.52173e-23  2.29577e-08  5.14779e+07  2.89163e-01  0.00000e+00
0238  5.14529e+18  7.46260e-23  2.27305e-08  5.15356e+07  2.88722e-01  0.00000e+00
0239  5.16268e+18  7.40417e-23  2.25062e-08  5.15929e+07  2.88282e-01  0.00000e+00
0240  5.18008e+18  7.34643e-23  2.22849e-08  5.16498e+07  2.87843e-01  0.00000e+00
0241  5.19747e+18  7.28937e-23  2.20666e-08  5.17064e+07  2.87405e-01  0.00000e+00
0242  5.21486e+18  7.23297e-23  2.18512e-08  5.17626e+07  2.86969e-01  0.00000e+00
0243  5.23225e+18  7.17723e-23  2.16386e-08  5.18184e+07  2.86534e-01  0.00000e+00
0244  5.24965e+18  7.12213e-23  2.14287e-08  5.18739e+07  2.86100e-01  0.00000e+00
0245  5.26704e+18  7.06766e-23  2.12217e-08  5.19290e+07  2.85668e-01  0.00000e+00
0246  5.28443e+18  7.01383e-23  2.10173e-08  5.19837e+07  2.85237e-01  0.00000e+00
0247  5.30182e+18  6.96060e-23  2.08155e-08  5.20381e+07  2.84807e-01  0.00000e+00
0248  5.31922e+18  6.90799e-23  2.06164e-08  5.20922e+07  2.84378e-01  0.00000e+00
0249  5.33661e+18  6.85597e-23  2.04199e-08  5.21459e+07  2.83951e-01  0.00000e+00
0250  5.35400e+18  6.80454e-23  2.02258e-08  5.21992e+07  2.83525e-01  0.00000e+00
0251  5.37139e+18  6.75368e-23  2.00343e-08  5.22522e+07  2.83100e-01  0.00000e+00
0252  5.38879e+18  6.70340e-23  1.98452e-08  5.23049e+07  2.82676e-01  0.00000e+00
0253  5.40618e+18  6.65368e-23  1.96585e-08  5.23573e+07  2.82254e-01  0.00000e+00
0254  5.42357e+18  6.60452e-23  1.94742e-08  5.24093e+07  2.81833e-01  0.00000e+00
0255  5.44096e+18  6.55589e-23  1.92922e-08  5.24610e+07  2.81413e-01  0.00000e+00
0256  5.45836e+18  6.50781e-23  1.91125e-08  5.25124e+07  2.80994e-01  0.00000e+00
0257  5.47575e+18  6.46025e-23  1.89350e-08  5.25634e+07  2.80577e-01  0.00000e+00
0258  5.49314e+18  6.41322e-23  1.87598e-08  5.26142e+07  2.80161e-01  0.00000e+00
0259  5.51053e+18  6.36670e-23  1.85867e-08  5.26646e+07  2.79746e-01  0.00000e+00
0260  5.52793e+18  6.32069e-23  1.84158e-08  5.27147e+07  2.79332e-01  0.00000e+00
0261  5.54532e+18  6.27517e-23  1.82470e-08  5.27645e+07  2.78920e-01  0.00000e+00
0262  5.56271e+18  6.23015e-23  1.80803e-08  5.28140e+07  2.78509e-01  0.00000e+00
0263  5.58010e+18  6.18561e-23  1.79157e-08  5.28633e+07  2.78099e-01  0.00000e+00
0264  5.59750e+18  6.14155e-23  1.77530e-08  5.29122e+07  2.77690e-01  0.00000e+00
0265  5.61489e+18  6.09796e-23  1.75924e-08  5.29608e+07  2.77283e-01  0.00000e+00
0266  5.63228e+18  6.05484e-23  1.74337e-08  5.30091e+07  2.76876e-01  0.00000e+00
0267  5.64967e+18  6.01217e-23  1.72770e-08  5.30571e+07  2.76471e-01  0.00000e+00
0268  5.66707e+18  5.96995e-23  1.71221e-08  5.31049e+07  2.76067e-01  0.00000e+00
0269  5.68446e+18  5.92818e-23  1.69691e-08  5.31523e+07  2.75665e-01  0.00000e+00
0270  5.70185e+18  5.88684e-23  1.68180e-08  5.31995e+07  2.75263e-01  0.00000e+00
0271  5.71924e+18  5.84594e-23  1.66686e-08  5.32464e+07  2.74863e-01  0.00000e+00
0272  5.73664e+18  5.80546e-23  1.65211e-08  5.32930e+07  2.74464e-01  0.00000e+00
0273  5.75403e+18  5.76541e-23  1.63753e-08  5.33394e+07  2.74066e-01  0.00000e+00
0274  5.77142e+18  5.72577e-23  1.62312e-08  5.33854e+07  2.73670e-01  0.00000e+00
