# Athena++ data at time=4.760000e+12  cycle=357599612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92341e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08560e-18  6.05087e-06  1.39020e+05  1.92692e-02  0.00000e+00
0004  1.11027e+18  6.83825e-19  4.76126e-06  1.40883e+05  4.23380e-02  0.00000e+00
0005  1.12766e+18  4.42991e-19  3.97295e-06  1.92659e+05  6.31092e-02  0.00000e+00
0006  1.14505e+18  2.81103e-19  3.50614e-06  2.85840e+05  8.12874e-02  0.00000e+00
0007  1.16244e+18  1.86547e-19  3.21334e-06  4.05879e+05  9.76246e-02  0.00000e+00
0008  1.17983e+18  1.61241e-19  2.98639e-06  4.63662e+05  1.12562e-01  0.00000e+00
0009  1.19723e+18  1.44708e-19  2.81141e-06  4.91453e+05  1.26472e-01  0.00000e+00
0010  1.21462e+18  1.31008e-19  2.65362e-06  5.26634e+05  1.39525e-01  0.00000e+00
0011  1.23201e+18  1.21910e-19  2.51194e-06  5.51458e+05  1.51832e-01  0.00000e+00
0012  1.24940e+18  1.13973e-19  2.38631e-06  5.71717e+05  1.63495e-01  0.00000e+00
0013  1.26679e+18  1.06721e-19  2.27072e-06  5.94075e+05  1.74576e-01  0.00000e+00
0014  1.28419e+18  1.00187e-19  2.16543e-06  6.15735e+05  1.85123e-01  0.00000e+00
0015  1.30158e+18  9.43486e-20  2.06904e-06  6.36505e+05  1.95176e-01  0.00000e+00
0016  1.31897e+18  8.92323e-20  1.98039e-06  6.55541e+05  2.04762e-01  0.00000e+00
0017  1.33636e+18  8.45630e-20  1.89888e-06  6.73639e+05  2.13908e-01  0.00000e+00
0018  1.35375e+18  8.02663e-20  1.82342e-06  6.91556e+05  2.22632e-01  0.00000e+00
0019  1.37115e+18  7.63246e-20  1.75367e-06  7.08847e+05  2.30958e-01  0.00000e+00
0020  1.38854e+18  7.30749e-20  1.68828e-06  7.22852e+05  2.38904e-01  0.00000e+00
0021  1.40593e+18  6.98376e-20  1.62823e-06  7.36750e+05  2.46497e-01  0.00000e+00
0022  1.42332e+18  6.66311e-20  1.57169e-06  7.53585e+05  2.53761e-01  0.00000e+00
0023  1.44071e+18  6.39658e-20  1.51846e-06  7.67341e+05  2.60717e-01  0.00000e+00
0024  1.45811e+18  6.14107e-20  1.46940e-06  7.79617e+05  2.67397e-01  0.00000e+00
0025  1.47550e+18  5.89834e-20  1.42291e-06  7.93089e+05  2.73825e-01  0.00000e+00
0026  1.49289e+18  5.67274e-20  1.37944e-06  8.05593e+05  2.80031e-01  0.00000e+00
0027  1.51028e+18  5.46335e-20  1.33875e-06  8.16724e+05  2.86023e-01  0.00000e+00
0028  1.52767e+18  5.27591e-20  1.30138e-06  8.24717e+05  2.91883e-01  0.00000e+00
0029  1.54507e+18  5.12257e-20  1.26837e-06  7.94746e+05  2.97403e-01  0.00000e+00
0030  1.56246e+18  1.75967e-20  1.30994e-06  2.04290e+06  3.03660e-01  0.00000e+00
0031  1.57985e+18  8.20278e-21  1.03766e-06  5.38311e+06  3.08270e-01  0.00000e+00
0032  1.59724e+18  6.08595e-21  9.82687e-07  6.74646e+06  3.12273e-01  0.00000e+00
0033  1.61463e+18  5.05145e-21  9.38054e-07  7.83046e+06  3.15938e-01  0.00000e+00
