# Athena++ data at time=9.850000e+12  cycle=739990789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92535e+05  1.38461e-09  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69639e-08  4.84919e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65311e-08  4.85714e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61051e-08  4.86502e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56857e-08  4.87285e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52730e-08  4.88061e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48666e-08  4.88831e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44666e-08  4.89596e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40728e-08  4.90354e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36850e-08  4.91107e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33032e-08  4.91853e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29273e-08  4.92594e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94876e-23  3.25571e-08  4.93329e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85862e-23  3.21925e-08  4.94059e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76970e-23  3.18335e-08  4.94783e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68200e-23  3.14798e-08  4.95502e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59548e-23  3.11315e-08  4.96215e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51012e-23  3.07884e-08  4.96923e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42591e-23  3.04503e-08  4.97626e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34282e-23  3.01173e-08  4.98323e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26083e-23  2.97893e-08  4.99016e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17992e-23  2.94660e-08  4.99703e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10008e-23  2.91475e-08  5.00385e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02129e-23  2.88336e-08  5.01062e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94352e-23  2.85243e-08  5.01735e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86675e-23  2.82195e-08  5.02402e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79098e-23  2.79191e-08  5.03065e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71619e-23  2.76230e-08  5.03723e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64235e-23  2.73311e-08  5.04376e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56945e-23  2.70434e-08  5.05025e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49748e-23  2.67598e-08  5.05668e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42641e-23  2.64801e-08  5.06308e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35624e-23  2.62045e-08  5.06943e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28695e-23  2.59327e-08  5.07573e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21852e-23  2.56647e-08  5.08199e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15094e-23  2.54005e-08  5.08821e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08420e-23  2.51399e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01827e-23  2.48829e-08  5.10052e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95316e-23  2.46295e-08  5.10661e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88884e-23  2.43795e-08  5.11266e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82530e-23  2.41330e-08  5.11866e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76253e-23  2.38898e-08  5.12463e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70052e-23  2.36500e-08  5.13055e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63925e-23  2.34134e-08  5.13644e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57871e-23  2.31799e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51890e-23  2.29497e-08  5.14809e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45979e-23  2.27225e-08  5.15386e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40138e-23  2.24983e-08  5.15959e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34366e-23  2.22771e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28662e-23  2.20589e-08  5.17094e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23024e-23  2.18435e-08  5.17656e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17451e-23  2.16310e-08  5.18214e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11943e-23  2.14212e-08  5.18769e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06499e-23  2.12142e-08  5.19320e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01117e-23  2.10099e-08  5.19867e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95796e-23  2.08082e-08  5.20411e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90537e-23  2.06092e-08  5.20951e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85337e-23  2.04127e-08  5.21488e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80195e-23  2.02188e-08  5.22021e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75112e-23  2.00273e-08  5.22552e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98383e-08  5.23078e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65115e-23  1.96516e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60200e-23  1.94674e-08  5.24122e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55340e-23  1.92854e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50533e-23  1.91058e-08  5.25152e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45779e-23  1.89284e-08  5.25663e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41078e-23  1.87532e-08  5.26170e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36428e-23  1.85803e-08  5.26674e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31828e-23  1.84094e-08  5.27175e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27278e-23  1.82407e-08  5.27673e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22778e-23  1.80741e-08  5.28168e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18325e-23  1.79095e-08  5.28660e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13921e-23  1.77469e-08  5.29149e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09564e-23  1.75863e-08  5.29635e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05253e-23  1.74277e-08  5.30118e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00987e-23  1.72710e-08  5.30598e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96767e-23  1.71162e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92592e-23  1.69633e-08  5.31550e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88460e-23  1.68122e-08  5.32022e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84371e-23  1.66629e-08  5.32491e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80325e-23  1.65154e-08  5.32957e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76321e-23  1.63697e-08  5.33420e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72359e-23  1.62257e-08  5.33880e+07  2.73685e-01  0.00000e+00
