# Athena++ data at time=1.500000e+11  cycle=11268886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020  1.38854e+18  2.16206e-19  2.42410e-06 -1.55698e+06  2.07425e-02  0.00000e+00
0021  1.40593e+18  2.14304e-19  2.36967e-06 -1.41819e+06  2.03175e-02  0.00000e+00
0022  1.42332e+18  2.12554e-19  2.31806e-06 -1.27968e+06  1.99059e-02  0.00000e+00
0023  1.44071e+18  2.10927e-19  2.26909e-06 -1.14156e+06  1.95073e-02  0.00000e+00
0024  1.45811e+18  2.09404e-19  2.22260e-06 -1.00384e+06  1.91216e-02  0.00000e+00
0025  1.47550e+18  2.07968e-19  2.17841e-06 -8.66504e+05  1.87484e-02  0.00000e+00
0026  1.49289e+18  2.06611e-19  2.13580e-06 -7.30046e+05  1.83875e-02  0.00000e+00
0027  1.51028e+18  2.05307e-19  2.09439e-06 -5.94557e+05  1.80387e-02  0.00000e+00
0028  1.52767e+18  2.04070e-19  2.05496e-06 -4.59629e+05  1.77015e-02  0.00000e+00
0029  1.54507e+18  2.02895e-19  2.01738e-06 -3.25187e+05  1.73756e-02  0.00000e+00
0030  1.56246e+18  2.01774e-19  1.98132e-06 -1.91489e+05  1.70605e-02  0.00000e+00
0031  1.57985e+18  2.00689e-19  1.94657e-06 -5.85930e+04  1.67559e-02  0.00000e+00
0032  1.59724e+18  1.99642e-19  1.91342e-06  7.36749e+04  1.64613e-02  0.00000e+00
0033  1.61463e+18  1.98626e-19  1.88177e-06  2.05310e+05  1.61764e-02  0.00000e+00
0034  1.63203e+18  1.97634e-19  1.85148e-06  3.36230e+05  1.59006e-02  0.00000e+00
0035  1.64942e+18  1.96658e-19  1.82247e-06  4.66367e+05  1.56336e-02  0.00000e+00
0036  1.66681e+18  1.95691e-19  1.79463e-06  5.95657e+05  1.53748e-02  0.00000e+00
0037  1.68420e+18  1.94729e-19  1.76786e-06  7.24050e+05  1.51239e-02  0.00000e+00
0038  1.70160e+18  1.93766e-19  1.74209e-06  8.51545e+05  1.48805e-02  0.00000e+00
0039  1.71899e+18  1.92803e-19  1.71724e-06  9.77713e+05  1.46441e-02  0.00000e+00
0040  1.73638e+18  1.91816e-19  1.68948e-06  1.10151e+06  1.44147e-02  0.00000e+00
0041  1.75377e+18  1.90789e-19  1.66354e-06  1.22413e+06  1.41921e-02  0.00000e+00
0042  1.77116e+18  1.89811e-19  1.63929e-06  1.34632e+06  1.39758e-02  0.00000e+00
0043  1.78856e+18  1.88804e-19  1.61346e-06  1.46636e+06  1.37657e-02  0.00000e+00
0044  1.80595e+18  1.87790e-19  1.58857e-06  1.58537e+06  1.35616e-02  0.00000e+00
0045  1.82334e+18  1.86796e-19  1.56463e-06  1.70376e+06  1.33632e-02  0.00000e+00
0046  1.84073e+18  1.85815e-19  1.54157e-06  1.82139e+06  1.31703e-02  0.00000e+00
0047  1.85813e+18  1.84846e-19  1.51933e-06  1.93824e+06  1.29825e-02  0.00000e+00
0050  1.87552e+18  1.83890e-19  1.49787e-06  2.05433e+06  1.27997e-02  0.00000e+00
0051  1.89291e+18  1.82947e-19  1.47716e-06  2.16966e+06  1.26216e-02  0.00000e+00
0052  1.91030e+18  1.82017e-19  1.45715e-06  2.28422e+06  1.24479e-02  0.00000e+00
0053  1.92769e+18  1.81099e-19  1.43780e-06  2.39803e+06  1.22786e-02  0.00000e+00
0054  1.94509e+18  1.80194e-19  1.41909e-06  2.51107e+06  1.21135e-02  0.00000e+00
0055  1.96248e+18  1.79302e-19  1.40098e-06  2.62335e+06  1.19523e-02  0.00000e+00
0056  1.97987e+18  1.78422e-19  1.38344e-06  2.73488e+06  1.17948e-02  0.00000e+00
0057  1.99726e+18  1.77553e-19  1.36644e-06  2.84563e+06  1.16411e-02  0.00000e+00
0058  2.01466e+18  1.76695e-19  1.34955e-06  2.95548e+06  1.14908e-02  0.00000e+00
0059  2.03205e+18  1.75847e-19  1.33316e-06  3.06447e+06  1.13440e-02  0.00000e+00
0060  2.04944e+18  1.75011e-19  1.31700e-06  3.17267e+06  1.12004e-02  0.00000e+00
0061  2.06683e+18  1.74186e-19  1.30103e-06  3.27992e+06  1.10601e-02  0.00000e+00
0062  2.08423e+18  1.73374e-19  1.28554e-06  3.38648e+06  1.09229e-02  0.00000e+00
0063  2.10162e+18  1.72578e-19  1.27053e-06  3.49241e+06  1.07888e-02  0.00000e+00
0064  2.11901e+18  1.71798e-19  1.25596e-06  3.59768e+06  1.06576e-02  0.00000e+00
0065  2.13640e+18  1.71034e-19  1.24184e-06  3.70231e+06  1.05292e-02  0.00000e+00
0066  2.15379e+18  1.70285e-19  1.22812e-06  3.80629e+06  1.04036e-02  0.00000e+00
0067  2.17119e+18  1.69551e-19  1.21481e-06  3.90963e+06  1.02806e-02  0.00000e+00
0068  2.18858e+18  1.68830e-19  1.20187e-06  4.01233e+06  1.01602e-02  0.00000e+00
0069  2.20597e+18  1.68123e-19  1.18930e-06  4.11439e+06  1.00422e-02  0.00000e+00
0070  2.22336e+18  1.67428e-19  1.17707e-06  4.21580e+06  9.92673e-03  0.00000e+00
0071  2.24076e+18  1.66745e-19  1.16518e-06  4.31656e+06  9.81358e-03  0.00000e+00
0072  2.25815e+18  1.66071e-19  1.15338e-06  4.41661e+06  9.70270e-03  0.00000e+00
0073  2.27554e+18  1.65404e-19  1.14210e-06  4.51588e+06  9.59404e-03  0.00000e+00
0074  2.29293e+18  1.64741e-19  1.12972e-06  4.61401e+06  9.48760e-03  0.00000e+00
0075  2.31033e+18  1.64075e-19  1.11766e-06  4.71107e+06  9.38341e-03  0.00000e+00
0076  2.32772e+18  1.63418e-19  1.10595e-06  4.80762e+06  9.28140e-03  0.00000e+00
0077  2.34511e+18  1.62772e-19  1.09457e-06  4.90360e+06  9.18148e-03  0.00000e+00
0078  2.36250e+18  1.62134e-19  1.08350e-06  4.99895e+06  9.08359e-03  0.00000e+00
0079  2.37989e+18  1.61504e-19  1.07272e-06  5.09368e+06  8.98767e-03  0.00000e+00
0080  2.39729e+18  1.60881e-19  1.06223e-06  5.18778e+06  8.89364e-03  0.00000e+00
0081  2.41468e+18  1.60265e-19  1.05202e-06  5.28127e+06  8.80145e-03  0.00000e+00
0082  2.43207e+18  1.59656e-19  1.04206e-06  5.37414e+06  8.71104e-03  0.00000e+00
0083  2.44946e+18  1.59054e-19  1.03236e-06  5.46639e+06  8.62236e-03  0.00000e+00
0084  2.46686e+18  1.58459e-19  1.02290e-06  5.55803e+06  8.53535e-03  0.00000e+00
0085  2.48425e+18  1.57871e-19  1.01367e-06  5.64906e+06  8.44996e-03  0.00000e+00
0086  2.50164e+18  1.57289e-19  1.00466e-06  5.73947e+06  8.36614e-03  0.00000e+00
0087  2.51903e+18  1.56713e-19  9.95864e-07  5.82928e+06  8.28385e-03  0.00000e+00
0088  2.53643e+18  1.56143e-19  9.87276e-07  5.91848e+06  8.20304e-03  0.00000e+00
0089  2.55382e+18  1.55579e-19  9.78885e-07  6.00707e+06  8.12368e-03  0.00000e+00
0090  2.57121e+18  1.55020e-19  9.70683e-07  6.09502e+06  8.04572e-03  0.00000e+00
0091  2.58860e+18  1.54464e-19  9.62236e-07  6.18219e+06  7.96913e-03  0.00000e+00
0092  2.60600e+18  1.53909e-19  9.53892e-07  6.26854e+06  7.89393e-03  0.00000e+00
0093  2.62339e+18  1.53358e-19  9.45716e-07  6.35431e+06  7.82008e-03  0.00000e+00
0094  2.64078e+18  1.52813e-19  9.37708e-07  6.43950e+06  7.74754e-03  0.00000e+00
0095  2.65817e+18  1.52272e-19  9.29862e-07  6.52408e+06  7.67628e-03  0.00000e+00
0096  2.67557e+18  1.51736e-19  9.22169e-07  6.60806e+06  7.60626e-03  0.00000e+00
0097  2.69296e+18  1.51203e-19  9.14625e-07  6.69143e+06  7.53745e-03  0.00000e+00
0098  2.71035e+18  1.50674e-19  9.07224e-07  6.77421e+06  7.46982e-03  0.00000e+00
0099  2.72774e+18  1.50149e-19  8.99964e-07  6.85638e+06  7.40335e-03  0.00000e+00
0100  2.74513e+18  1.49629e-19  8.92841e-07  6.93799e+06  7.33799e-03  0.00000e+00
0101  2.76253e+18  1.49118e-19  8.86247e-07  7.01952e+06  7.27371e-03  0.00000e+00
0102  2.77992e+18  1.48627e-19  8.82816e-07  7.10168e+06  7.21026e-03  0.00000e+00
0103  2.79731e+18  1.48139e-19  8.75598e-07  7.18231e+06  7.14766e-03  0.00000e+00
0104  2.81470e+18  1.47622e-19  8.68432e-07  7.26072e+06  7.08612e-03  0.00000e+00
0105  2.83210e+18  1.47100e-19  8.61387e-07  7.33879e+06  7.02566e-03  0.00000e+00
0106  2.84949e+18  1.46589e-19  8.54503e-07  7.41647e+06  6.96621e-03  0.00000e+00
0107  2.86688e+18  1.46084e-19  8.47760e-07  7.49361e+06  6.90776e-03  0.00000e+00
0108  2.88427e+18  1.45581e-19  8.41141e-07  7.57016e+06  6.85028e-03  0.00000e+00
0109  2.90167e+18  1.45079e-19  8.34644e-07  7.64613e+06  6.79374e-03  0.00000e+00
0110  2.91906e+18  1.44580e-19  8.28266e-07  7.72154e+06  6.73813e-03  0.00000e+00
0111  2.93645e+18  1.44082e-19  8.21936e-07  7.79635e+06  6.68340e-03  0.00000e+00
0112  2.95384e+18  1.43582e-19  8.15279e-07  7.87025e+06  6.62960e-03  0.00000e+00
0113  2.97124e+18  1.43080e-19  8.08747e-07  7.94349e+06  6.57670e-03  0.00000e+00
0114  2.98863e+18  1.42582e-19  8.02347e-07  8.01624e+06  6.52470e-03  0.00000e+00
0115  3.00602e+18  1.42086e-19  7.96077e-07  8.08847e+06  6.47357e-03  0.00000e+00
0116  3.02341e+18  1.41592e-19  7.89928e-07  8.16014e+06  6.42328e-03  0.00000e+00
0117  3.04081e+18  1.41099e-19  7.83895e-07  8.23127e+06  6.37380e-03  0.00000e+00
0118  3.05820e+18  1.40608e-19  7.77974e-07  8.30184e+06  6.32513e-03  0.00000e+00
0119  3.07559e+18  1.40118e-19  7.72162e-07  8.37188e+06  6.27724e-03  0.00000e+00
0120  3.09298e+18  1.39629e-19  7.66453e-07  8.44137e+06  6.23011e-03  0.00000e+00
0121  3.11037e+18  1.39142e-19  7.60845e-07  8.51031e+06  6.18372e-03  0.00000e+00
0122  3.12777e+18  1.38656e-19  7.55334e-07  8.57872e+06  6.13806e-03  0.00000e+00
0123  3.14516e+18  1.38171e-19  7.49916e-07  8.64658e+06  6.09310e-03  0.00000e+00
0124  3.16255e+18  1.37686e-19  7.44588e-07  8.71391e+06  6.04883e-03  0.00000e+00
0125  3.17994e+18  1.37203e-19  7.39347e-07  8.78070e+06  6.00523e-03  0.00000e+00
0126  3.19734e+18  1.36720e-19  7.34190e-07  8.84695e+06  5.96229e-03  0.00000e+00
0127  3.21473e+18  1.36239e-19  7.29113e-07  8.91267e+06  5.91999e-03  0.00000e+00
0128  3.23212e+18  1.35757e-19  7.24115e-07  8.97785e+06  5.87831e-03  0.00000e+00
0129  3.24951e+18  1.35277e-19  7.19192e-07  9.04251e+06  5.83725e-03  0.00000e+00
0130  3.26691e+18  1.34796e-19  7.14342e-07  9.10663e+06  5.79678e-03  0.00000e+00
0131  3.28430e+18  1.34317e-19  7.09563e-07  9.17023e+06  5.75690e-03  0.00000e+00
0132  3.30169e+18  1.33837e-19  7.04852e-07  9.23330e+06  5.71759e-03  0.00000e+00
0133  3.31908e+18  1.33359e-19  7.00207e-07  9.29585e+06  5.67883e-03  0.00000e+00
0134  3.33648e+18  1.32880e-19  6.95625e-07  9.35787e+06  5.64062e-03  0.00000e+00
0135  3.35387e+18  1.32401e-19  6.91079e-07  9.41936e+06  5.60295e-03  0.00000e+00
0136  3.37126e+18  1.31923e-19  6.86539e-07  9.48028e+06  5.56580e-03  0.00000e+00
0137  3.38865e+18  1.31444e-19  6.82060e-07  9.54068e+06  5.52917e-03  0.00000e+00
0138  3.40605e+18  1.30965e-19  6.77640e-07  9.60057e+06  5.49305e-03  0.00000e+00
0139  3.42344e+18  1.30486e-19  6.73280e-07  9.65995e+06  5.45742e-03  0.00000e+00
0140  3.44083e+18  1.30008e-19  6.68975e-07  9.71883e+06  5.42228e-03  0.00000e+00
0141  3.45822e+18  1.29530e-19  6.64725e-07  9.77721e+06  5.38762e-03  0.00000e+00
0142  3.47562e+18  1.29051e-19  6.60528e-07  9.83508e+06  5.35342e-03  0.00000e+00
0143  3.49301e+18  1.28573e-19  6.56381e-07  9.89245e+06  5.31967e-03  0.00000e+00
0144  3.51040e+18  1.28095e-19  6.52285e-07  9.94932e+06  5.28637e-03  0.00000e+00
0145  3.52779e+18  1.27617e-19  6.48236e-07  1.00057e+07  5.25350e-03  0.00000e+00
0146  3.54519e+18  1.27138e-19  6.44233e-07  1.00616e+07  5.22106e-03  0.00000e+00
0147  3.56258e+18  1.26659e-19  6.40126e-07  1.01169e+07  5.18905e-03  0.00000e+00
0148  3.57997e+18  1.26179e-19  6.36045e-07  1.01716e+07  5.15746e-03  0.00000e+00
0149  3.59736e+18  1.25698e-19  6.32011e-07  1.02259e+07  5.12629e-03  0.00000e+00
0150  3.61476e+18  1.25218e-19  6.28023e-07  1.02797e+07  5.09553e-03  0.00000e+00
0151  3.63215e+18  1.24738e-19  6.24081e-07  1.03330e+07  5.06517e-03  0.00000e+00
0152  3.64954e+18  1.24258e-19  6.20183e-07  1.03858e+07  5.03521e-03  0.00000e+00
0153  3.66693e+18  1.23777e-19  6.16327e-07  1.04382e+07  5.00563e-03  0.00000e+00
0154  3.68432e+18  1.23297e-19  6.12512e-07  1.04901e+07  4.97642e-03  0.00000e+00
0155  3.70172e+18  1.22817e-19  6.08737e-07  1.05416e+07  4.94759e-03  0.00000e+00
0156  3.71911e+18  1.22336e-19  6.05001e-07  1.05925e+07  4.91912e-03  0.00000e+00
0157  3.73650e+18  1.21856e-19  6.01303e-07  1.06430e+07  4.89101e-03  0.00000e+00
0158  3.75389e+18  1.21376e-19  5.97643e-07  1.06931e+07  4.86324e-03  0.00000e+00
0159  3.77129e+18  1.20895e-19  5.94019e-07  1.07427e+07  4.83582e-03  0.00000e+00
0160  3.78868e+18  1.20415e-19  5.90430e-07  1.07918e+07  4.80873e-03  0.00000e+00
0161  3.80607e+18  1.19934e-19  5.86875e-07  1.08405e+07  4.78197e-03  0.00000e+00
0162  3.82346e+18  1.19454e-19  5.83355e-07  1.08888e+07  4.75553e-03  0.00000e+00
0163  3.84086e+18  1.18974e-19  5.79867e-07  1.09366e+07  4.72941e-03  0.00000e+00
0164  3.85825e+18  1.18494e-19  5.76411e-07  1.09839e+07  4.70359e-03  0.00000e+00
0165  3.87564e+18  1.18014e-19  5.72986e-07  1.10309e+07  4.67809e-03  0.00000e+00
0166  3.89303e+18  1.17534e-19  5.69593e-07  1.10773e+07  4.65288e-03  0.00000e+00
0167  3.91043e+18  1.17054e-19  5.66202e-07  1.11234e+07  4.62797e-03  0.00000e+00
0168  3.92782e+18  1.16574e-19  5.62765e-07  1.11689e+07  4.60335e-03  0.00000e+00
0169  3.94521e+18  1.16093e-19  5.59360e-07  1.12140e+07  4.57902e-03  0.00000e+00
0170  3.96260e+18  1.15612e-19  5.55989e-07  1.12587e+07  4.55499e-03  0.00000e+00
0171  3.98000e+18  1.15132e-19  5.52651e-07  1.13030e+07  4.53123e-03  0.00000e+00
0172  3.99739e+18  1.14653e-19  5.49344e-07  1.13469e+07  4.50775e-03  0.00000e+00
0173  4.01478e+18  1.14173e-19  5.46068e-07  1.13903e+07  4.48454e-03  0.00000e+00
0174  4.03217e+18  1.13694e-19  5.42822e-07  1.14334e+07  4.46160e-03  0.00000e+00
0175  4.04957e+18  1.13215e-19  5.39606e-07  1.14760e+07  4.43892e-03  0.00000e+00
0176  4.06696e+18  1.12737e-19  5.36419e-07  1.15183e+07  4.41650e-03  0.00000e+00
0177  4.08435e+18  1.12259e-19  5.33259e-07  1.15601e+07  4.39433e-03  0.00000e+00
0178  4.10174e+18  1.11781e-19  5.30128e-07  1.16016e+07  4.37240e-03  0.00000e+00
0179  4.11914e+18  1.11304e-19  5.27023e-07  1.16427e+07  4.35072e-03  0.00000e+00
0180  4.13653e+18  1.10828e-19  5.23945e-07  1.16834e+07  4.32928e-03  0.00000e+00
0181  4.15392e+18  1.10352e-19  5.20893e-07  1.17236e+07  4.30807e-03  0.00000e+00
0182  4.17131e+18  1.09876e-19  5.17867e-07  1.17636e+07  4.28709e-03  0.00000e+00
0183  4.18871e+18  1.09401e-19  5.14865e-07  1.18031e+07  4.26634e-03  0.00000e+00
0184  4.20610e+18  1.08927e-19  5.11888e-07  1.18423e+07  4.24581e-03  0.00000e+00
0185  4.22349e+18  1.08453e-19  5.08935e-07  1.18810e+07  4.22550e-03  0.00000e+00
0186  4.24088e+18  1.07980e-19  5.06006e-07  1.19195e+07  4.20540e-03  0.00000e+00
0187  4.25828e+18  1.07508e-19  5.03100e-07  1.19575e+07  4.18551e-03  0.00000e+00
0188  4.27567e+18  1.07036e-19  5.00217e-07  1.19952e+07  4.16583e-03  0.00000e+00
0189  4.29306e+18  1.06565e-19  4.97356e-07  1.20325e+07  4.14636e-03  0.00000e+00
0190  4.31045e+18  1.06095e-19  4.94517e-07  1.20695e+07  4.12708e-03  0.00000e+00
0191  4.32785e+18  1.05626e-19  4.91701e-07  1.21061e+07  4.10800e-03  0.00000e+00
0192  4.34524e+18  1.05157e-19  4.88905e-07  1.21424e+07  4.08912e-03  0.00000e+00
0193  4.36263e+18  1.04690e-19  4.86131e-07  1.21784e+07  4.07042e-03  0.00000e+00
0194  4.38002e+18  1.04223e-19  4.83377e-07  1.22139e+07  4.05191e-03  0.00000e+00
0195  4.39742e+18  1.03757e-19  4.80644e-07  1.22492e+07  4.03359e-03  0.00000e+00
0196  4.41481e+18  1.03292e-19  4.77932e-07  1.22841e+07  4.01545e-03  0.00000e+00
0197  4.43220e+18  1.02828e-19  4.75239e-07  1.23187e+07  3.99749e-03  0.00000e+00
0198  4.44959e+18  1.02365e-19  4.72566e-07  1.23529e+07  3.97970e-03  0.00000e+00
0199  4.46699e+18  1.01903e-19  4.69912e-07  1.23868e+07  3.96208e-03  0.00000e+00
0200  4.48438e+18  1.01442e-19  4.67277e-07  1.24204e+07  3.94464e-03  0.00000e+00
0201  4.50177e+18  1.00982e-19  4.64662e-07  1.24537e+07  3.92736e-03  0.00000e+00
0202  4.51916e+18  1.00524e-19  4.62064e-07  1.24866e+07  3.91025e-03  0.00000e+00
0203  4.53655e+18  1.00066e-19  4.59486e-07  1.25193e+07  3.89330e-03  0.00000e+00
0204  4.55395e+18  9.96095e-20  4.56925e-07  1.25516e+07  3.87650e-03  0.00000e+00
0205  4.57134e+18  9.91543e-20  4.54383e-07  1.25836e+07  3.85987e-03  0.00000e+00
0206  4.58873e+18  9.87002e-20  4.51859e-07  1.26153e+07  3.84339e-03  0.00000e+00
0207  4.60612e+18  9.82473e-20  4.49352e-07  1.26467e+07  3.82706e-03  0.00000e+00
0208  4.62352e+18  9.77957e-20  4.46862e-07  1.26778e+07  3.81089e-03  0.00000e+00
0209  4.64091e+18  9.73454e-20  4.44390e-07  1.27086e+07  3.79486e-03  0.00000e+00
0210  4.65830e+18  9.68963e-20  4.41935e-07  1.27391e+07  3.77898e-03  0.00000e+00
0211  4.67569e+18  9.64486e-20  4.39496e-07  1.27693e+07  3.76324e-03  0.00000e+00
0212  4.69309e+18  9.60022e-20  4.37075e-07  1.27993e+07  3.74764e-03  0.00000e+00
0213  4.71048e+18  9.55572e-20  4.34670e-07  1.28289e+07  3.73218e-03  0.00000e+00
0214  4.72787e+18  9.51135e-20  4.32281e-07  1.28583e+07  3.71686e-03  0.00000e+00
0215  4.74526e+18  9.46713e-20  4.29909e-07  1.28874e+07  3.70167e-03  0.00000e+00
0216  4.76266e+18  9.42305e-20  4.27552e-07  1.29162e+07  3.68662e-03  0.00000e+00
0217  4.78005e+18  9.37911e-20  4.25212e-07  1.29447e+07  3.67170e-03  0.00000e+00
0218  4.79744e+18  9.33531e-20  4.22887e-07  1.29730e+07  3.65691e-03  0.00000e+00
0219  4.81483e+18  9.29167e-20  4.20571e-07  1.30009e+07  3.64224e-03  0.00000e+00
0220  4.83223e+18  9.24816e-20  4.18257e-07  1.30287e+07  3.62771e-03  0.00000e+00
0221  4.84962e+18  9.20479e-20  4.15959e-07  1.30561e+07  3.61330e-03  0.00000e+00
0222  4.86701e+18  9.16158e-20  4.13677e-07  1.30833e+07  3.59901e-03  0.00000e+00
0223  4.88440e+18  9.11853e-20  4.11411e-07  1.31102e+07  3.58485e-03  0.00000e+00
0224  4.90180e+18  9.07564e-20  4.09160e-07  1.31369e+07  3.57080e-03  0.00000e+00
0225  4.91919e+18  9.03290e-20  4.06924e-07  1.31633e+07  3.55688e-03  0.00000e+00
0226  4.93658e+18  8.99032e-20  4.04703e-07  1.31895e+07  3.54307e-03  0.00000e+00
0227  4.95397e+18  8.94790e-20  4.02498e-07  1.32154e+07  3.52938e-03  0.00000e+00
0228  4.97137e+18  8.90565e-20  4.00307e-07  1.32411e+07  3.51581e-03  0.00000e+00
0229  4.98876e+18  8.86356e-20  3.98131e-07  1.32665e+07  3.50234e-03  0.00000e+00
0230  5.00615e+18  8.82163e-20  3.95970e-07  1.32917e+07  3.48899e-03  0.00000e+00
0231  5.02354e+18  8.77988e-20  3.93824e-07  1.33167e+07  3.47575e-03  0.00000e+00
0232  5.04094e+18  8.73828e-20  3.91692e-07  1.33414e+07  3.46262e-03  0.00000e+00
0233  5.05833e+18  8.69686e-20  3.89574e-07  1.33659e+07  3.44959e-03  0.00000e+00
0234  5.07572e+18  8.65561e-20  3.87471e-07  1.33902e+07  3.43667e-03  0.00000e+00
0235  5.09311e+18  8.61453e-20  3.85381e-07  1.34142e+07  3.42385e-03  0.00000e+00
0236  5.11051e+18  8.57362e-20  3.83306e-07  1.34380e+07  3.41113e-03  0.00000e+00
0237  5.12790e+18  8.53288e-20  3.81245e-07  1.34616e+07  3.39852e-03  0.00000e+00
0238  5.14529e+18  8.49231e-20  3.79197e-07  1.34850e+07  3.38601e-03  0.00000e+00
0239  5.16268e+18  8.45193e-20  3.77164e-07  1.35081e+07  3.37359e-03  0.00000e+00
0240  5.18008e+18  8.41171e-20  3.75143e-07  1.35311e+07  3.36128e-03  0.00000e+00
0241  5.19747e+18  8.37167e-20  3.73137e-07  1.35538e+07  3.34906e-03  0.00000e+00
0242  5.21486e+18  8.33181e-20  3.71144e-07  1.35763e+07  3.33693e-03  0.00000e+00
0243  5.23225e+18  8.29213e-20  3.69164e-07  1.35987e+07  3.32490e-03  0.00000e+00
0244  5.24965e+18  8.25263e-20  3.67197e-07  1.36208e+07  3.31296e-03  0.00000e+00
0245  5.26704e+18  8.21330e-20  3.65244e-07  1.36427e+07  3.30111e-03  0.00000e+00
0246  5.28443e+18  8.17416e-20  3.63303e-07  1.36644e+07  3.28935e-03  0.00000e+00
0247  5.30182e+18  8.13519e-20  3.61376e-07  1.36859e+07  3.27769e-03  0.00000e+00
0248  5.31922e+18  8.09641e-20  3.59461e-07  1.37072e+07  3.26611e-03  0.00000e+00
0249  5.33661e+18  8.05780e-20  3.57559e-07  1.37283e+07  3.25461e-03  0.00000e+00
0250  5.35400e+18  8.01938e-20  3.55670e-07  1.37492e+07  3.24321e-03  0.00000e+00
0251  5.37139e+18  7.98114e-20  3.53794e-07  1.37700e+07  3.23189e-03  0.00000e+00
0252  5.38879e+18  7.94308e-20  3.51929e-07  1.37905e+07  3.22065e-03  0.00000e+00
0253  5.40618e+18  7.90520e-20  3.50078e-07  1.38109e+07  3.20949e-03  0.00000e+00
0254  5.42357e+18  7.86751e-20  3.48238e-07  1.38310e+07  3.19842e-03  0.00000e+00
0255  5.44096e+18  7.83000e-20  3.46411e-07  1.38510e+07  3.18743e-03  0.00000e+00
0256  5.45836e+18  7.79267e-20  3.44596e-07  1.38708e+07  3.17652e-03  0.00000e+00
0257  5.47575e+18  7.75553e-20  3.42794e-07  1.38905e+07  3.16569e-03  0.00000e+00
0258  5.49314e+18  7.71857e-20  3.41003e-07  1.39099e+07  3.15493e-03  0.00000e+00
0259  5.51053e+18  7.68179e-20  3.39224e-07  1.39292e+07  3.14425e-03  0.00000e+00
0260  5.52793e+18  7.64520e-20  3.37457e-07  1.39483e+07  3.13365e-03  0.00000e+00
0261  5.54532e+18  7.60879e-20  3.35701e-07  1.39673e+07  3.12313e-03  0.00000e+00
0262  5.56271e+18  7.57256e-20  3.33958e-07  1.39860e+07  3.11268e-03  0.00000e+00
0263  5.58010e+18  7.53652e-20  3.32225e-07  1.40046e+07  3.10230e-03  0.00000e+00
0264  5.59750e+18  7.50066e-20  3.30505e-07  1.40231e+07  3.09200e-03  0.00000e+00
0265  5.61489e+18  7.46498e-20  3.28796e-07  1.40413e+07  3.08177e-03  0.00000e+00
0266  5.63228e+18  7.42949e-20  3.27098e-07  1.40595e+07  3.07160e-03  0.00000e+00
0267  5.64967e+18  7.39418e-20  3.25411e-07  1.40774e+07  3.06151e-03  0.00000e+00
0268  5.66707e+18  7.35906e-20  3.23736e-07  1.40952e+07  3.05149e-03  0.00000e+00
0269  5.68446e+18  7.32412e-20  3.22072e-07  1.41128e+07  3.04154e-03  0.00000e+00
0270  5.70185e+18  7.28936e-20  3.20418e-07  1.41303e+07  3.03166e-03  0.00000e+00
0271  5.71924e+18  7.25478e-20  3.18776e-07  1.41477e+07  3.02184e-03  0.00000e+00
0272  5.73664e+18  7.22038e-20  3.17145e-07  1.41648e+07  3.01210e-03  0.00000e+00
0273  5.75403e+18  7.18617e-20  3.15524e-07  1.41819e+07  3.00241e-03  0.00000e+00
0274  5.77142e+18  7.15214e-20  3.13914e-07  1.41987e+07  2.99279e-03  0.00000e+00
