# Athena++ data at time=9.730000e+12  cycle=730975673  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37455e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32222e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52200e+04  3.62835e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72404e+01  9.07749e+04  5.47132e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44226e+01  1.25290e+05  4.35133e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11289e+01  1.34722e+05  1.11992e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61647e+01  1.41341e+05  1.26003e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09831e+01  1.47294e+05  1.10047e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41546e+01  1.49848e+05  6.57404e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71434e+01  1.52285e+05  7.05507e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01560e+01  1.54773e+05  6.91660e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31046e+01  1.57242e+05  6.51834e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59068e+01  1.59528e+05  5.93819e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84693e+01  1.61465e+05  5.34781e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09600e+01  1.63389e+05  5.20654e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34015e+01  1.65316e+05  5.00451e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57647e+01  1.67223e+05  4.43102e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74259e+01  1.67935e+05 -1.06692e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95781e+01  1.69729e+05  4.63901e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.22779e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03546e+02  1.72806e+05  3.09842e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74195e+05  3.54771e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75653e+05  3.41728e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77082e+05  3.22010e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78467e+05  3.01029e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.55946e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12487e+02  1.80363e+05  5.35208e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20259e+02  5.42411e+05  5.84107e-16  0.00000e+00  0.00000e+00  1.60854e-05
