# Athena++ data at time=8.980000e+12  cycle=674631197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39025e+05  1.95003e-02  0.00000e+00
0004  1.11027e+18  6.83523e-19  4.76030e-06  1.41056e+05  4.26728e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97183e-06  1.93097e+05  6.34468e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86703e+05  8.16487e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06928e+05  9.80523e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64839e+05  1.13094e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92881e+05  1.27118e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.28086e+05  1.40267e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51009e-06  5.52976e+05  1.52636e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38428e-06  5.73443e+05  1.64317e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95950e+05  1.75367e-01  0.00000e+00
0014  1.28419e+18  9.99993e-20  2.16318e-06  6.17760e+05  1.85844e-01  0.00000e+00
0015  1.30158e+18  9.41695e-20  2.06669e-06  6.38596e+05  1.95795e-01  0.00000e+00
0016  1.31897e+18  8.90465e-20  1.97799e-06  6.57728e+05  2.05264e-01  0.00000e+00
0017  1.33636e+18  8.43690e-20  1.89641e-06  6.75998e+05  2.14291e-01  0.00000e+00
0018  1.35375e+18  8.00662e-20  1.82092e-06  6.94033e+05  2.22908e-01  0.00000e+00
0019  1.37115e+18  7.61222e-20  1.75119e-06  7.11405e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29603e-20  1.68563e-06  7.24825e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96299e-20  1.62583e-06  7.39141e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63928e-20  1.56910e-06  7.56831e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37676e-20  1.51594e-06  7.70037e+05  2.60858e-01  0.00000e+00
0024  1.45811e+18  6.12179e-20  1.46702e-06  7.82026e+05  2.67584e-01  0.00000e+00
