# Athena++ data at time=9.100000e+12  cycle=683646313  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37293e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32130e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52195e+04  3.62712e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72393e+01  9.07727e+04  5.46939e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44214e+01  1.25288e+05  4.35010e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11272e+01  1.34720e+05  1.11956e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61626e+01  1.41338e+05  1.25975e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09814e+01  1.47293e+05  1.10036e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41527e+01  1.49847e+05  6.57197e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71412e+01  1.52283e+05  7.05342e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01533e+01  1.54771e+05  6.91530e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31015e+01  1.57239e+05  6.51760e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59037e+01  1.59525e+05  5.93818e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84659e+01  1.61463e+05  5.34742e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09562e+01  1.63386e+05  5.20653e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33975e+01  1.65313e+05  5.00484e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57603e+01  1.67219e+05  4.43287e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74234e+01  1.67935e+05 -1.24135e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95733e+01  1.69725e+05  4.63472e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71790e+05  4.22998e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03541e+02  1.72802e+05  3.10177e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74191e+05  3.54896e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75649e+05  3.41891e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77077e+05  3.22211e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10366e+02  1.78463e+05  3.01242e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11712e+02  1.79666e+05  2.56136e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12481e+02  1.80357e+05  5.35453e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20246e+02  5.42398e+05  5.84100e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71873e+02  9.21321e+05  2.33093e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85679e+02  1.17567e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04428e+03  1.35220e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
