# Athena++ data at time=2.360000e+12  cycle=177297288  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00799e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06033e+01  4.05831e+04  3.53116e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62679e+01  5.06277e+04  1.89957e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43292e+01  6.51917e+04  3.14222e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73519e+01  9.09952e+04  4.89757e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46319e+01  1.25595e+05  3.80475e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13930e+01  1.35072e+05  1.08325e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66718e+01  1.42000e+05  1.22921e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.14912e+01  1.47701e+05  9.95089e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.48272e+01  1.50394e+05  6.69477e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.80380e+01  1.53020e+05  7.15262e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.12700e+01  1.55701e+05  7.10381e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.44587e+01  1.58387e+05  6.87039e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.73989e+01  1.60650e+05  6.22381e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.02407e+01  1.62829e+05  6.08625e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.30575e+01  1.65042e+05  5.89747e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.58018e+01  1.67252e+05  5.32645e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.78123e+01  1.68235e+05  4.35521e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00391e+02  1.70439e+05  5.70321e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02754e+02  1.72190e+05  4.76577e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05020e+02  1.73968e+05  4.65717e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07284e+02  1.75817e+05  4.47460e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09501e+02  1.77703e+05  4.22019e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11653e+02  1.79610e+05  4.04995e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13694e+02  1.81491e+05  3.97090e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15610e+02  1.83327e+05  3.79577e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.17049e+02  1.84754e+05  3.19885e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.17892e+02  1.85597e+05  5.99623e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.35843e+02  5.58392e+05  5.83183e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.01392e+02  9.42938e+05  2.27362e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.20482e+02  1.19892e+06  1.52117e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08542e+03  1.37941e+06  1.30737e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22955e+03  1.52586e+06  1.17370e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36450e+03  1.65559e+06  1.08254e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49360e+03  1.77176e+06  9.90768e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61726e+03  1.87741e+06  9.10670e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73561e+03  1.97280e+06  8.32262e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.84817e+03  2.05911e+06  7.63198e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.95620e+03  2.13812e+06  7.07570e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.06048e+03  2.21015e+06  6.55006e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.16060e+03  2.27587e+06  6.06351e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.25686e+03  2.33613e+06  5.63829e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.34963e+03  2.39132e+06  5.24821e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.43886e+03  2.44195e+06  4.88994e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.52456e+03  2.48852e+06  4.56196e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.60666e+03  2.53135e+06  4.26235e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.68565e+03  2.57117e+06  4.01398e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.76258e+03  2.60797e+06  3.78916e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.83759e+03  2.64195e+06  3.57825e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.91064e+03  2.67334e+06  3.38082e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.98174e+03  2.70233e+06  3.19626e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.05086e+03  2.72912e+06  3.02391e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.11796e+03  2.75390e+06  2.86306e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.18305e+03  2.77691e+06  2.71635e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.24651e+03  2.79815e+06  2.58083e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.30857e+03  2.81766e+06  2.45346e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.36921e+03  2.83558e+06  2.33375e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.42848e+03  2.85198e+06  2.22123e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.48641e+03  2.86698e+06  2.11542e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.54304e+03  2.88065e+06  2.01590e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.59840e+03  2.89308e+06  1.92223e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.65254e+03  2.90434e+06  1.83405e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.70550e+03  2.91450e+06  1.75096e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.75724e+03  2.92367e+06  1.67266e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.80817e+03  2.93168e+06  1.59888e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.85724e+03  2.93936e+06  1.53525e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.90468e+03  2.94667e+06  1.47474e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.95086e+03  2.95348e+06  1.41714e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.99599e+03  2.95972e+06  1.36227e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.04017e+03  2.96538e+06  1.30997e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.08344e+03  2.97047e+06  1.26013e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.12584e+03  2.97502e+06  1.21260e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.16742e+03  2.97903e+06  1.16727e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.20822e+03  2.98252e+06  1.12402e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.24828e+03  2.98551e+06  1.08274e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.28763e+03  2.98802e+06  1.04332e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.32628e+03  2.99006e+06  1.00568e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.36426e+03  2.99166e+06  9.69720e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.40158e+03  2.99284e+06  9.35355e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.43826e+03  2.99362e+06  9.02503e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.47430e+03  2.99402e+06  8.71086e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.50973e+03  2.99406e+06  8.41032e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.54458e+03  2.99374e+06  8.12271e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.57883e+03  2.99311e+06  7.85184e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.61248e+03  2.99221e+06  7.59353e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.64557e+03  2.99104e+06  7.34575e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.67809e+03  2.98962e+06  7.10800e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.71008e+03  2.98795e+06  6.87980e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.74153e+03  2.98604e+06  6.66072e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.77247e+03  2.98392e+06  6.45031e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.80291e+03  2.98157e+06  6.24819e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.83287e+03  2.97902e+06  6.05396e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.86235e+03  2.97628e+06  5.86724e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.89138e+03  2.97334e+06  5.68770e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.91996e+03  2.97023e+06  5.51500e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.94811e+03  2.96694e+06  5.34885e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.97583e+03  2.96349e+06  5.18896e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.00313e+03  2.95987e+06  5.03504e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.03003e+03  2.95610e+06  4.88684e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.05652e+03  2.95218e+06  4.74410e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.08261e+03  2.94812e+06  4.60658e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.10833e+03  2.94393e+06  4.47406e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.13367e+03  2.93961e+06  4.34632e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.15865e+03  2.93517e+06  4.22315e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.18327e+03  2.93061e+06  4.10435e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.20754e+03  2.92595e+06  3.98974e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.23148e+03  2.92119e+06  3.87915e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.25507e+03  2.91633e+06  3.77240e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.27834e+03  2.91138e+06  3.66934e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.30129e+03  2.90634e+06  3.56981e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.32392e+03  2.90122e+06  3.47368e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.34624e+03  2.89602e+06  3.38079e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.36826e+03  2.89075e+06  3.29102e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.38999e+03  2.88540e+06  3.20425e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.41142e+03  2.87999e+06  3.12036e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.43257e+03  2.87452e+06  3.03922e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.45344e+03  2.86898e+06  2.96073e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.47403e+03  2.86339e+06  2.88480e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.49438e+03  2.85773e+06  2.80875e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.51445e+03  2.85202e+06  2.74065e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.53425e+03  2.84629e+06  2.67459e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.55378e+03  2.84055e+06  2.61051e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.57304e+03  2.83479e+06  2.54833e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.59205e+03  2.82902e+06  2.48799e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.61080e+03  2.82323e+06  2.42942e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.62933e+03  2.81743e+06  2.37256e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.64763e+03  2.81160e+06  2.31735e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.66570e+03  2.80577e+06  2.26373e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.68355e+03  2.79992e+06  2.21165e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.70118e+03  2.79407e+06  2.16105e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.71859e+03  2.78822e+06  2.11190e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.73579e+03  2.78235e+06  2.06413e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.75279e+03  2.77648e+06  2.01771e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.76958e+03  2.77060e+06  1.97258e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.78617e+03  2.76471e+06  1.92871e-18  0.00000e+00  0.00000e+00  3.38491e-06
