# Athena++ data at time=6.860000e+12  cycle=515364145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92445e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04972e-06  1.39179e+05  1.94751e-02  0.00000e+00
0004  1.11027e+18  6.83510e-19  4.76026e-06  1.41276e+05  4.26427e-02  0.00000e+00
0005  1.12766e+18  4.42689e-19  3.97190e-06  1.93381e+05  6.34173e-02  0.00000e+00
0006  1.14505e+18  2.80708e-19  3.50519e-06  2.87095e+05  8.16126e-02  0.00000e+00
0007  1.16244e+18  1.86371e-19  3.21223e-06  4.07456e+05  9.80025e-02  0.00000e+00
0008  1.17983e+18  1.61068e-19  2.98512e-06  4.65435e+05  1.13030e-01  0.00000e+00
0009  1.19723e+18  1.44522e-19  2.81000e-06  4.93464e+05  1.27041e-01  0.00000e+00
0010  1.21462e+18  1.30879e-19  2.65201e-06  5.28680e+05  1.40184e-01  0.00000e+00
0011  1.23201e+18  1.21772e-19  2.51023e-06  5.53571e+05  1.52553e-01  0.00000e+00
0012  1.24940e+18  1.13821e-19  2.38445e-06  5.74014e+05  1.64239e-01  0.00000e+00
0013  1.26679e+18  1.06559e-19  2.26875e-06  5.96499e+05  1.75300e-01  0.00000e+00
0014  1.28419e+18  1.00016e-19  2.16338e-06  6.18280e+05  1.85789e-01  0.00000e+00
0015  1.30158e+18  9.41859e-20  2.06690e-06  6.39093e+05  1.95754e-01  0.00000e+00
0016  1.31897e+18  8.90639e-20  1.97821e-06  6.58196e+05  2.05236e-01  0.00000e+00
0017  1.33636e+18  8.43875e-20  1.89665e-06  6.76425e+05  2.14272e-01  0.00000e+00
0018  1.35375e+18  8.00857e-20  1.82116e-06  6.94421e+05  2.22897e-01  0.00000e+00
0019  1.37115e+18  7.61421e-20  1.75143e-06  7.11752e+05  2.31142e-01  0.00000e+00
0020  1.38854e+18  7.29719e-20  1.68590e-06  7.25202e+05  2.39030e-01  0.00000e+00
0021  1.40593e+18  6.96509e-20  1.62607e-06  7.39446e+05  2.46595e-01  0.00000e+00
0022  1.42332e+18  6.64173e-20  1.56937e-06  7.56997e+05  2.53856e-01  0.00000e+00
0023  1.44071e+18  6.37885e-20  1.51621e-06  7.70203e+05  2.60833e-01  0.00000e+00
0024  1.45811e+18  6.12385e-20  1.46728e-06  7.82168e+05  2.67552e-01  0.00000e+00
0025  1.47550e+18  5.88088e-20  1.42082e-06  7.95608e+05  2.74028e-01  0.00000e+00
0026  1.49289e+18  5.65537e-20  1.37742e-06  8.07940e+05  2.80283e-01  0.00000e+00
0027  1.51028e+18  5.44619e-20  1.33683e-06  8.18884e+05  2.86318e-01  0.00000e+00
0028  1.52767e+18  5.25879e-20  1.29952e-06  8.26665e+05  2.92210e-01  0.00000e+00
0029  1.54507e+18  5.10593e-20  1.26660e-06  7.96455e+05  2.97741e-01  0.00000e+00
0030  1.56246e+18  1.75381e-20  1.30827e-06  2.04631e+06  3.04000e-01  0.00000e+00
0031  1.57985e+18  8.17612e-21  1.03604e-06  5.39145e+06  3.08607e-01  0.00000e+00
0032  1.59724e+18  6.06769e-21  9.81167e-07  6.75517e+06  3.12606e-01  0.00000e+00
0033  1.61463e+18  5.03589e-21  9.36596e-07  7.84056e+06  3.16268e-01  0.00000e+00
0034  1.63203e+18  4.35162e-21  8.96039e-07  8.83351e+06  3.19675e-01  0.00000e+00
0035  1.64942e+18  3.83867e-21  8.57686e-07  9.78506e+06  3.22855e-01  0.00000e+00
0036  1.66681e+18  3.43318e-21  8.21612e-07  1.07029e+07  3.25826e-01  0.00000e+00
0037  1.68420e+18  3.10320e-21  7.87488e-07  1.15912e+07  3.28599e-01  0.00000e+00
0038  1.70160e+18  2.83021e-21  7.55430e-07  1.24457e+07  3.31187e-01  0.00000e+00
0039  1.71899e+18  2.60173e-21  7.25399e-07  1.32629e+07  3.33603e-01  0.00000e+00
0040  1.73638e+18  2.40740e-21  6.97395e-07  1.40441e+07  3.35859e-01  0.00000e+00
0041  1.75377e+18  2.23908e-21  6.70919e-07  1.47989e+07  3.37966e-01  0.00000e+00
0042  1.77116e+18  2.09194e-21  6.45867e-07  1.55281e+07  3.39932e-01  0.00000e+00
0043  1.78856e+18  1.96252e-21  6.22244e-07  1.62301e+07  3.41767e-01  0.00000e+00
0044  1.80595e+18  1.84771e-21  5.99970e-07  1.69063e+07  3.43478e-01  0.00000e+00
0045  1.82334e+18  1.74504e-21  5.78868e-07  1.75597e+07  3.45074e-01  0.00000e+00
0046  1.84073e+18  1.65284e-21  5.58937e-07  1.81893e+07  3.46562e-01  0.00000e+00
0047  1.85813e+18  1.56968e-21  5.40132e-07  1.87950e+07  3.47948e-01  0.00000e+00
0050  1.87552e+18  1.49438e-21  5.22401e-07  1.93768e+07  3.49240e-01  0.00000e+00
0051  1.89291e+18  1.42573e-21  5.05656e-07  1.99373e+07  3.50444e-01  0.00000e+00
0052  1.91030e+18  1.36251e-21  4.89652e-07  2.04834e+07  3.51566e-01  0.00000e+00
0053  1.92769e+18  1.30402e-21  4.74303e-07  2.10170e+07  3.52608e-01  0.00000e+00
0054  1.94509e+18  1.24980e-21  4.59603e-07  2.15378e+07  3.53576e-01  0.00000e+00
0055  1.96248e+18  1.19943e-21  4.45529e-07  2.20457e+07  3.54471e-01  0.00000e+00
0056  1.97987e+18  1.15256e-21  4.32066e-07  2.25406e+07  3.55299e-01  0.00000e+00
0057  1.99726e+18  1.10887e-21  4.19201e-07  2.30220e+07  3.56063e-01  0.00000e+00
0058  2.01466e+18  1.06809e-21  4.06925e-07  2.34896e+07  3.56765e-01  0.00000e+00
0059  2.03205e+18  1.02991e-21  3.95188e-07  2.39446e+07  3.57410e-01  0.00000e+00
0060  2.04944e+18  9.93974e-22  3.83886e-07  2.43907e+07  3.58001e-01  0.00000e+00
0061  2.06683e+18  9.60119e-22  3.73015e-07  2.48272e+07  3.58538e-01  0.00000e+00
0062  2.08423e+18  9.28173e-22  3.62555e-07  2.52546e+07  3.59026e-01  0.00000e+00
0063  2.10162e+18  8.97985e-22  3.52488e-07  2.56730e+07  3.59466e-01  0.00000e+00
0064  2.11901e+18  8.69420e-22  3.42797e-07  2.60827e+07  3.59860e-01  0.00000e+00
0065  2.13640e+18  8.42355e-22  3.33464e-07  2.64839e+07  3.60210e-01  0.00000e+00
0066  2.15379e+18  8.16679e-22  3.24473e-07  2.68769e+07  3.60519e-01  0.00000e+00
0067  2.17119e+18  7.92292e-22  3.15811e-07  2.72618e+07  3.60787e-01  0.00000e+00
0068  2.18858e+18  7.69103e-22  3.07461e-07  2.76390e+07  3.61017e-01  0.00000e+00
0069  2.20597e+18  7.47025e-22  2.99408e-07  2.80086e+07  3.61211e-01  0.00000e+00
0070  2.22336e+18  7.25999e-22  2.91652e-07  2.83704e+07  3.61370e-01  0.00000e+00
0071  2.24076e+18  7.06040e-22  2.84250e-07  2.87211e+07  3.61495e-01  0.00000e+00
0072  2.25815e+18  6.87051e-22  2.77170e-07  2.90618e+07  3.61592e-01  0.00000e+00
0073  2.27554e+18  6.68939e-22  2.70374e-07  2.93939e+07  3.61655e-01  0.00000e+00
0074  2.29293e+18  6.51627e-22  2.63832e-07  2.97185e+07  3.61703e-01  0.00000e+00
0075  2.31033e+18  6.35055e-22  2.57523e-07  3.00365e+07  3.61709e-01  0.00000e+00
0076  2.32772e+18  6.19170e-22  2.51430e-07  3.03482e+07  3.61696e-01  0.00000e+00
0077  2.34511e+18  6.03927e-22  2.45539e-07  3.06542e+07  3.61661e-01  0.00000e+00
0078  2.36250e+18  5.89287e-22  2.39840e-07  3.09548e+07  3.61605e-01  0.00000e+00
0079  2.37989e+18  5.75215e-22  2.34323e-07  3.12501e+07  3.61526e-01  0.00000e+00
0080  2.39729e+18  5.61677e-22  2.28979e-07  3.15404e+07  3.61427e-01  0.00000e+00
0081  2.41468e+18  5.48646e-22  2.23801e-07  3.18259e+07  3.61309e-01  0.00000e+00
0082  2.43207e+18  5.36094e-22  2.18782e-07  3.21068e+07  3.61171e-01  0.00000e+00
0083  2.44946e+18  5.23996e-22  2.13914e-07  3.23831e+07  3.61016e-01  0.00000e+00
0084  2.46686e+18  5.12329e-22  2.09192e-07  3.26550e+07  3.60843e-01  0.00000e+00
0085  2.48425e+18  5.01071e-22  2.04611e-07  3.29226e+07  3.60653e-01  0.00000e+00
0086  2.50164e+18  4.90203e-22  2.00164e-07  3.31861e+07  3.60447e-01  0.00000e+00
0087  2.51903e+18  4.79706e-22  1.95848e-07  3.34455e+07  3.60226e-01  0.00000e+00
0088  2.53643e+18  4.69561e-22  1.91656e-07  3.37010e+07  3.59990e-01  0.00000e+00
0089  2.55382e+18  4.59754e-22  1.87586e-07  3.39525e+07  3.59741e-01  0.00000e+00
0090  2.57121e+18  4.50271e-22  1.83635e-07  3.42000e+07  3.59477e-01  0.00000e+00
0091  2.58860e+18  4.41097e-22  1.79799e-07  3.44436e+07  3.59201e-01  0.00000e+00
0092  2.60600e+18  4.32217e-22  1.76074e-07  3.46834e+07  3.58912e-01  0.00000e+00
0093  2.62339e+18  4.23619e-22  1.72454e-07  3.49196e+07  3.58612e-01  0.00000e+00
0094  2.64078e+18  4.15290e-22  1.68937e-07  3.51522e+07  3.58300e-01  0.00000e+00
0095  2.65817e+18  4.07217e-22  1.65518e-07  3.53814e+07  3.57978e-01  0.00000e+00
0096  2.67557e+18  3.99389e-22  1.62193e-07  3.56072e+07  3.57645e-01  0.00000e+00
0097  2.69296e+18  3.91797e-22  1.58958e-07  3.58298e+07  3.57302e-01  0.00000e+00
0098  2.71035e+18  3.84430e-22  1.55812e-07  3.60491e+07  3.56949e-01  0.00000e+00
0099  2.72774e+18  3.77279e-22  1.52750e-07  3.62654e+07  3.56588e-01  0.00000e+00
0100  2.74513e+18  3.70334e-22  1.49769e-07  3.64786e+07  3.56217e-01  0.00000e+00
0101  2.76253e+18  3.63589e-22  1.46868e-07  3.66889e+07  3.55839e-01  0.00000e+00
0102  2.77992e+18  3.57035e-22  1.44042e-07  3.68962e+07  3.55452e-01  0.00000e+00
0103  2.79731e+18  3.50663e-22  1.41290e-07  3.71008e+07  3.55058e-01  0.00000e+00
0104  2.81470e+18  3.44469e-22  1.38609e-07  3.73026e+07  3.54656e-01  0.00000e+00
0105  2.83210e+18  3.38443e-22  1.35996e-07  3.75017e+07  3.54247e-01  0.00000e+00
0106  2.84949e+18  3.32581e-22  1.33450e-07  3.76981e+07  3.53832e-01  0.00000e+00
0107  2.86688e+18  3.26876e-22  1.30969e-07  3.78920e+07  3.53410e-01  0.00000e+00
0108  2.88427e+18  3.21323e-22  1.28549e-07  3.80833e+07  3.52982e-01  0.00000e+00
0109  2.90167e+18  3.15915e-22  1.26190e-07  3.82721e+07  3.52548e-01  0.00000e+00
0110  2.91906e+18  3.10647e-22  1.23889e-07  3.84585e+07  3.52109e-01  0.00000e+00
0111  2.93645e+18  3.05515e-22  1.21644e-07  3.86426e+07  3.51664e-01  0.00000e+00
0112  2.95384e+18  3.00514e-22  1.19455e-07  3.88243e+07  3.51214e-01  0.00000e+00
0113  2.97124e+18  2.95639e-22  1.17318e-07  3.90037e+07  3.50759e-01  0.00000e+00
0114  2.98863e+18  2.90886e-22  1.15233e-07  3.91809e+07  3.50300e-01  0.00000e+00
0115  3.00602e+18  2.86251e-22  1.13198e-07  3.93559e+07  3.49836e-01  0.00000e+00
0116  3.02341e+18  2.81729e-22  1.11211e-07  3.95287e+07  3.49367e-01  0.00000e+00
0117  3.04081e+18  2.77317e-22  1.09271e-07  3.96994e+07  3.48895e-01  0.00000e+00
0118  3.05820e+18  2.73011e-22  1.07376e-07  3.98681e+07  3.48419e-01  0.00000e+00
0119  3.07559e+18  2.68808e-22  1.05526e-07  4.00347e+07  3.47939e-01  0.00000e+00
0120  3.09298e+18  2.64704e-22  1.03719e-07  4.01993e+07  3.47456e-01  0.00000e+00
0121  3.11037e+18  2.60697e-22  1.01953e-07  4.03620e+07  3.46969e-01  0.00000e+00
0122  3.12777e+18  2.56782e-22  1.00228e-07  4.05227e+07  3.46479e-01  0.00000e+00
0123  3.14516e+18  2.52958e-22  9.85420e-08  4.06815e+07  3.45987e-01  0.00000e+00
0124  3.16255e+18  2.49220e-22  9.68933e-08  4.08386e+07  3.45491e-01  0.00000e+00
0125  3.17994e+18  2.45568e-22  9.52825e-08  4.09937e+07  3.44993e-01  0.00000e+00
0126  3.19734e+18  2.41998e-22  9.37089e-08  4.11470e+07  3.44492e-01  0.00000e+00
0127  3.21473e+18  2.38509e-22  9.21714e-08  4.12984e+07  3.43989e-01  0.00000e+00
0128  3.23212e+18  2.35097e-22  9.06689e-08  4.14480e+07  3.43483e-01  0.00000e+00
0129  3.24951e+18  2.31760e-22  8.92004e-08  4.15957e+07  3.42976e-01  0.00000e+00
0130  3.26691e+18  2.28496e-22  8.77648e-08  4.17418e+07  3.42466e-01  0.00000e+00
0131  3.28430e+18  2.25303e-22  8.63611e-08  4.18861e+07  3.41955e-01  0.00000e+00
0132  3.30169e+18  2.22179e-22  8.49883e-08  4.20287e+07  3.41442e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36457e-08  4.21697e+07  3.40927e-01  0.00000e+00
0134  3.33648e+18  2.16127e-22  8.23322e-08  4.23091e+07  3.40411e-01  0.00000e+00
0135  3.35387e+18  2.13196e-22  8.10471e-08  4.24469e+07  3.39894e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97895e-08  4.25832e+07  3.39375e-01  0.00000e+00
0137  3.38865e+18  2.07516e-22  7.85587e-08  4.27180e+07  3.38855e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73540e-08  4.28513e+07  3.38335e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61745e-08  4.29832e+07  3.37813e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50196e-08  4.31136e+07  3.37290e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38887e-08  4.32426e+07  3.36767e-01  0.00000e+00
