# Athena++ data at time=5.430000e+12  cycle=407934010  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00274e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05758e+01  4.05276e+04  4.39403e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62695e+01  5.06304e+04  2.33484e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43546e+01  6.52334e+04  3.64543e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72685e+01  9.08302e+04  5.50155e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44532e+01  1.25335e+05  4.36788e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11700e+01  1.34776e+05  1.12782e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62164e+01  1.41408e+05  1.26601e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10250e+01  1.47328e+05  1.10100e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42046e+01  1.49889e+05  6.62085e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72039e+01  1.52334e+05  7.09313e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02269e+01  1.54832e+05  6.94850e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31863e+01  1.57311e+05  6.53955e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59914e+01  1.59591e+05  5.94074e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85636e+01  1.61537e+05  5.36433e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10650e+01  1.63471e+05  5.21539e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35167e+01  1.65408e+05  5.00651e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58891e+01  1.67324e+05  4.41519e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75404e+01  1.68012e+05  3.31553e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97206e+01  1.69853e+05  4.67727e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02059e+02  1.71943e+05  4.20050e-18  0.00000e+00  0.00000e+00  1.93839e-05
