# Athena++ data at time=7.210000e+12  cycle=541658234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92463e+05  1.38461e-09  0.00000e+00
0109  2.90167e+18  3.15831e-22  1.26165e-07  3.82732e+07  3.52573e-01  0.00000e+00
0110  2.91906e+18  3.10565e-22  1.23865e-07  3.84596e+07  3.52133e-01  0.00000e+00
0111  2.93645e+18  3.05435e-22  1.21621e-07  3.86437e+07  3.51688e-01  0.00000e+00
0112  2.95384e+18  3.00436e-22  1.19432e-07  3.88253e+07  3.51238e-01  0.00000e+00
0113  2.97124e+18  2.95562e-22  1.17296e-07  3.90047e+07  3.50783e-01  0.00000e+00
0114  2.98863e+18  2.90811e-22  1.15211e-07  3.91819e+07  3.50323e-01  0.00000e+00
0115  3.00602e+18  2.86177e-22  1.13176e-07  3.93569e+07  3.49859e-01  0.00000e+00
0116  3.02341e+18  2.81657e-22  1.11190e-07  3.95297e+07  3.49391e-01  0.00000e+00
0117  3.04081e+18  2.77246e-22  1.09250e-07  3.97004e+07  3.48919e-01  0.00000e+00
0118  3.05820e+18  2.72942e-22  1.07356e-07  3.98690e+07  3.48442e-01  0.00000e+00
0119  3.07559e+18  2.68741e-22  1.05507e-07  4.00356e+07  3.47962e-01  0.00000e+00
0120  3.09298e+18  2.64638e-22  1.03700e-07  4.02002e+07  3.47479e-01  0.00000e+00
0121  3.11037e+18  2.60632e-22  1.01935e-07  4.03628e+07  3.46992e-01  0.00000e+00
0122  3.12777e+18  2.56719e-22  1.00210e-07  4.05235e+07  3.46502e-01  0.00000e+00
0123  3.14516e+18  2.52896e-22  9.85242e-08  4.06823e+07  3.46009e-01  0.00000e+00
0124  3.16255e+18  2.49160e-22  9.68760e-08  4.08394e+07  3.45514e-01  0.00000e+00
0125  3.17994e+18  2.45509e-22  9.52657e-08  4.09945e+07  3.45015e-01  0.00000e+00
0126  3.19734e+18  2.41941e-22  9.36926e-08  4.11478e+07  3.44514e-01  0.00000e+00
0127  3.21473e+18  2.38452e-22  9.21556e-08  4.12991e+07  3.44011e-01  0.00000e+00
0128  3.23212e+18  2.35042e-22  9.06535e-08  4.14487e+07  3.43505e-01  0.00000e+00
0129  3.24951e+18  2.31706e-22  8.91854e-08  4.15964e+07  3.42998e-01  0.00000e+00
0130  3.26691e+18  2.28443e-22  8.77502e-08  4.17424e+07  3.42488e-01  0.00000e+00
0131  3.28430e+18  2.25251e-22  8.63469e-08  4.18867e+07  3.41977e-01  0.00000e+00
0132  3.30169e+18  2.22128e-22  8.49746e-08  4.20293e+07  3.41464e-01  0.00000e+00
0133  3.31908e+18  2.19071e-22  8.36323e-08  4.21703e+07  3.40949e-01  0.00000e+00
0134  3.33648e+18  2.16078e-22  8.23192e-08  4.23097e+07  3.40433e-01  0.00000e+00
0135  3.35387e+18  2.13149e-22  8.10344e-08  4.24475e+07  3.39916e-01  0.00000e+00
0136  3.37126e+18  2.10280e-22  7.97772e-08  4.25837e+07  3.39397e-01  0.00000e+00
0137  3.38865e+18  2.07470e-22  7.85468e-08  4.27185e+07  3.38877e-01  0.00000e+00
0138  3.40605e+18  2.04718e-22  7.73423e-08  4.28518e+07  3.38356e-01  0.00000e+00
0139  3.42344e+18  2.02021e-22  7.61632e-08  4.29836e+07  3.37834e-01  0.00000e+00
0140  3.44083e+18  1.99379e-22  7.50086e-08  4.31140e+07  3.37312e-01  0.00000e+00
0141  3.45822e+18  1.96789e-22  7.38780e-08  4.32430e+07  3.36788e-01  0.00000e+00
0142  3.47562e+18  1.94251e-22  7.27706e-08  4.33706e+07  3.36264e-01  0.00000e+00
0143  3.49301e+18  1.91763e-22  7.16859e-08  4.34969e+07  3.35739e-01  0.00000e+00
0144  3.51040e+18  1.89324e-22  7.06233e-08  4.36219e+07  3.35214e-01  0.00000e+00
0145  3.52779e+18  1.86931e-22  6.95821e-08  4.37455e+07  3.34689e-01  0.00000e+00
0146  3.54519e+18  1.84585e-22  6.85619e-08  4.38679e+07  3.34162e-01  0.00000e+00
0147  3.56258e+18  1.82284e-22  6.75620e-08  4.39891e+07  3.33636e-01  0.00000e+00
0148  3.57997e+18  1.80026e-22  6.65819e-08  4.41090e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.77811e-22  6.56213e-08  4.42276e+07  3.32583e-01  0.00000e+00
0150  3.61476e+18  1.75637e-22  6.46794e-08  4.43451e+07  3.32056e-01  0.00000e+00
0151  3.63215e+18  1.73504e-22  6.37559e-08  4.44615e+07  3.31529e-01  0.00000e+00
0152  3.64954e+18  1.71410e-22  6.28504e-08  4.45766e+07  3.31002e-01  0.00000e+00
0153  3.66693e+18  1.69354e-22  6.19623e-08  4.46907e+07  3.30475e-01  0.00000e+00
0154  3.68432e+18  1.67336e-22  6.10912e-08  4.48036e+07  3.29948e-01  0.00000e+00
0155  3.70172e+18  1.65354e-22  6.02368e-08  4.49154e+07  3.29421e-01  0.00000e+00
0156  3.71911e+18  1.63408e-22  5.93985e-08  4.50262e+07  3.28895e-01  0.00000e+00
0157  3.73650e+18  1.61497e-22  5.85761e-08  4.51358e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59620e-22  5.77691e-08  4.52445e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.57776e-22  5.69772e-08  4.53521e+07  3.27317e-01  0.00000e+00
0160  3.78868e+18  1.55964e-22  5.62000e-08  4.54587e+07  3.26792e-01  0.00000e+00
0161  3.80607e+18  1.54183e-22  5.54371e-08  4.55643e+07  3.26267e-01  0.00000e+00
0162  3.82346e+18  1.52434e-22  5.46883e-08  4.56689e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50714e-22  5.39531e-08  4.57725e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49024e-22  5.32314e-08  4.58752e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47363e-22  5.25227e-08  4.59769e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45729e-22  5.18267e-08  4.60778e+07  3.23650e-01  0.00000e+00
0167  3.91043e+18  1.44123e-22  5.11432e-08  4.61777e+07  3.23128e-01  0.00000e+00
0168  3.92782e+18  1.42544e-22  5.04720e-08  4.62767e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.40991e-22  4.98126e-08  4.63748e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39463e-22  4.91649e-08  4.64720e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37961e-22  4.85285e-08  4.65684e+07  3.21049e-01  0.00000e+00
0172  3.99739e+18  1.36483e-22  4.79033e-08  4.66639e+07  3.20531e-01  0.00000e+00
0173  4.01478e+18  1.35029e-22  4.72890e-08  4.67586e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33598e-22  4.66853e-08  4.68525e+07  3.19497e-01  0.00000e+00
0175  4.04957e+18  1.32191e-22  4.60919e-08  4.69455e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30805e-22  4.55086e-08  4.70378e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29442e-22  4.49353e-08  4.71293e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28100e-22  4.43718e-08  4.72200e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26779e-22  4.38177e-08  4.73099e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25478e-22  4.32730e-08  4.73991e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24198e-22  4.27375e-08  4.74875e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22938e-22  4.22108e-08  4.75751e+07  3.15398e-01  0.00000e+00
0183  4.18871e+18  1.21696e-22  4.16930e-08  4.76621e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20474e-22  4.11837e-08  4.77483e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19270e-22  4.06827e-08  4.78338e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18084e-22  4.01900e-08  4.79186e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16917e-22  3.97054e-08  4.80027e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15766e-22  3.92286e-08  4.80861e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14633e-22  3.87595e-08  4.81689e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13516e-22  3.82980e-08  4.82510e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12416e-22  3.78439e-08  4.83324e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11331e-22  3.73971e-08  4.84131e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69573e-08  4.84933e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09210e-22  3.65246e-08  4.85727e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08172e-22  3.60986e-08  4.86516e+07  3.08874e-01  0.00000e+00
0196  4.41481e+18  1.07149e-22  3.56794e-08  4.87298e+07  3.08380e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52667e-08  4.88075e+07  3.07887e-01  0.00000e+00
0198  4.44959e+18  1.05147e-22  3.48604e-08  4.88845e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04167e-22  3.44605e-08  4.89609e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03200e-22  3.40667e-08  4.90368e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02248e-22  3.36790e-08  4.91120e+07  3.05927e-01  0.00000e+00
0202  4.51916e+18  1.01308e-22  3.32973e-08  4.91867e+07  3.05440e-01  0.00000e+00
0203  4.53655e+18  1.00381e-22  3.29215e-08  4.92608e+07  3.04954e-01  0.00000e+00
0204  4.55395e+18  9.94676e-23  3.25514e-08  4.93343e+07  3.04470e-01  0.00000e+00
0205  4.57134e+18  9.85664e-23  3.21869e-08  4.94072e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76774e-23  3.18279e-08  4.94796e+07  3.03504e-01  0.00000e+00
0207  4.60612e+18  9.68006e-23  3.14743e-08  4.95515e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59356e-23  3.11260e-08  4.96228e+07  3.02544e-01  0.00000e+00
0209  4.64091e+18  9.50822e-23  3.07830e-08  4.96936e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.42402e-23  3.04450e-08  4.97639e+07  3.01588e-01  0.00000e+00
0211  4.67569e+18  9.34095e-23  3.01121e-08  4.98336e+07  3.01112e-01  0.00000e+00
0212  4.69309e+18  9.25898e-23  2.97841e-08  4.99028e+07  3.00638e-01  0.00000e+00
0213  4.71048e+18  9.17809e-23  2.94609e-08  4.99716e+07  3.00164e-01  0.00000e+00
0214  4.72787e+18  9.09827e-23  2.91425e-08  5.00398e+07  2.99692e-01  0.00000e+00
0215  4.74526e+18  9.01949e-23  2.88287e-08  5.01075e+07  2.99221e-01  0.00000e+00
0216  4.76266e+18  8.94174e-23  2.85194e-08  5.01747e+07  2.98752e-01  0.00000e+00
0217  4.78005e+18  8.86499e-23  2.82147e-08  5.02414e+07  2.98283e-01  0.00000e+00
0218  4.79744e+18  8.78924e-23  2.79143e-08  5.03077e+07  2.97816e-01  0.00000e+00
0219  4.81483e+18  8.71446e-23  2.76182e-08  5.03735e+07  2.97351e-01  0.00000e+00
0220  4.83223e+18  8.64064e-23  2.73264e-08  5.04388e+07  2.96886e-01  0.00000e+00
0221  4.84962e+18  8.56775e-23  2.70388e-08  5.05036e+07  2.96423e-01  0.00000e+00
0222  4.86701e+18  8.49580e-23  2.67552e-08  5.05680e+07  2.95961e-01  0.00000e+00
0223  4.88440e+18  8.42475e-23  2.64757e-08  5.06320e+07  2.95501e-01  0.00000e+00
0224  4.90180e+18  8.35459e-23  2.62001e-08  5.06954e+07  2.95041e-01  0.00000e+00
0225  4.91919e+18  8.28532e-23  2.59283e-08  5.07585e+07  2.94583e-01  0.00000e+00
0226  4.93658e+18  8.21690e-23  2.56604e-08  5.08211e+07  2.94126e-01  0.00000e+00
0227  4.95397e+18  8.14934e-23  2.53962e-08  5.08832e+07  2.93671e-01  0.00000e+00
0228  4.97137e+18  8.08261e-23  2.51357e-08  5.09450e+07  2.93217e-01  0.00000e+00
0229  4.98876e+18  8.01670e-23  2.48788e-08  5.10063e+07  2.92764e-01  0.00000e+00
0230  5.00615e+18  7.95160e-23  2.46254e-08  5.10672e+07  2.92312e-01  0.00000e+00
0231  5.02354e+18  7.88730e-23  2.43755e-08  5.11277e+07  2.91862e-01  0.00000e+00
0232  5.04094e+18  7.82377e-23  2.41290e-08  5.11877e+07  2.91413e-01  0.00000e+00
0233  5.05833e+18  7.76102e-23  2.38859e-08  5.12474e+07  2.90965e-01  0.00000e+00
0234  5.07572e+18  7.69902e-23  2.36461e-08  5.13066e+07  2.90519e-01  0.00000e+00
0235  5.09311e+18  7.63777e-23  2.34095e-08  5.13655e+07  2.90074e-01  0.00000e+00
0236  5.11051e+18  7.57724e-23  2.31762e-08  5.14239e+07  2.89630e-01  0.00000e+00
0237  5.12790e+18  7.51744e-23  2.29459e-08  5.14820e+07  2.89187e-01  0.00000e+00
0238  5.14529e+18  7.45835e-23  2.27188e-08  5.15397e+07  2.88746e-01  0.00000e+00
0239  5.16268e+18  7.39995e-23  2.24947e-08  5.15970e+07  2.88306e-01  0.00000e+00
0240  5.18008e+18  7.34225e-23  2.22735e-08  5.16539e+07  2.87867e-01  0.00000e+00
0241  5.19747e+18  7.28521e-23  2.20553e-08  5.17104e+07  2.87429e-01  0.00000e+00
0242  5.21486e+18  7.22885e-23  2.18400e-08  5.17666e+07  2.86993e-01  0.00000e+00
0243  5.23225e+18  7.17314e-23  2.16275e-08  5.18224e+07  2.86558e-01  0.00000e+00
0244  5.24965e+18  7.11807e-23  2.14178e-08  5.18779e+07  2.86125e-01  0.00000e+00
0245  5.26704e+18  7.06364e-23  2.12108e-08  5.19329e+07  2.85692e-01  0.00000e+00
0246  5.28443e+18  7.00983e-23  2.10066e-08  5.19877e+07  2.85261e-01  0.00000e+00
0247  5.30182e+18  6.95664e-23  2.08050e-08  5.20420e+07  2.84831e-01  0.00000e+00
0248  5.31922e+18  6.90405e-23  2.06060e-08  5.20961e+07  2.84403e-01  0.00000e+00
0249  5.33661e+18  6.85207e-23  2.04095e-08  5.21497e+07  2.83975e-01  0.00000e+00
0250  5.35400e+18  6.80066e-23  2.02156e-08  5.22031e+07  2.83549e-01  0.00000e+00
0251  5.37139e+18  6.74984e-23  2.00242e-08  5.22561e+07  2.83125e-01  0.00000e+00
0252  5.38879e+18  6.69959e-23  1.98352e-08  5.23087e+07  2.82701e-01  0.00000e+00
0253  5.40618e+18  6.64990e-23  1.96486e-08  5.23611e+07  2.82279e-01  0.00000e+00
0254  5.42357e+18  6.60076e-23  1.94644e-08  5.24131e+07  2.81858e-01  0.00000e+00
0255  5.44096e+18  6.55217e-23  1.92825e-08  5.24648e+07  2.81438e-01  0.00000e+00
0256  5.45836e+18  6.50412e-23  1.91029e-08  5.25161e+07  2.81020e-01  0.00000e+00
0257  5.47575e+18  6.45659e-23  1.89255e-08  5.25671e+07  2.80602e-01  0.00000e+00
0258  5.49314e+18  6.40959e-23  1.87504e-08  5.26179e+07  2.80186e-01  0.00000e+00
0259  5.51053e+18  6.36309e-23  1.85775e-08  5.26683e+07  2.79771e-01  0.00000e+00
0260  5.52793e+18  6.31711e-23  1.84067e-08  5.27184e+07  2.79358e-01  0.00000e+00
0261  5.54532e+18  6.27162e-23  1.82380e-08  5.27682e+07  2.78946e-01  0.00000e+00
0262  5.56271e+18  6.22663e-23  1.80714e-08  5.28176e+07  2.78534e-01  0.00000e+00
0263  5.58010e+18  6.18212e-23  1.79068e-08  5.28668e+07  2.78125e-01  0.00000e+00
0264  5.59750e+18  6.13808e-23  1.77443e-08  5.29157e+07  2.77716e-01  0.00000e+00
0265  5.61489e+18  6.09452e-23  1.75837e-08  5.29643e+07  2.77308e-01  0.00000e+00
0266  5.63228e+18  6.05142e-23  1.74252e-08  5.30126e+07  2.76902e-01  0.00000e+00
0267  5.64967e+18  6.00878e-23  1.72685e-08  5.30606e+07  2.76497e-01  0.00000e+00
0268  5.66707e+18  5.96659e-23  1.71137e-08  5.31083e+07  2.76094e-01  0.00000e+00
0269  5.68446e+18  5.92484e-23  1.69608e-08  5.31558e+07  2.75691e-01  0.00000e+00
0270  5.70185e+18  5.88353e-23  1.68098e-08  5.32029e+07  2.75290e-01  0.00000e+00
0271  5.71924e+18  5.84266e-23  1.66605e-08  5.32498e+07  2.74889e-01  0.00000e+00
0272  5.73664e+18  5.80221e-23  1.65131e-08  5.32964e+07  2.74490e-01  0.00000e+00
0273  5.75403e+18  5.76218e-23  1.63674e-08  5.33427e+07  2.74093e-01  0.00000e+00
0274  5.77142e+18  5.72256e-23  1.62234e-08  5.33887e+07  2.73696e-01  0.00000e+00
