# Athena++ data at time=8.950000e+12  cycle=672377418  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37598e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06230e+04  2.32280e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52199e+04  3.62923e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72401e+01  9.07744e+04  5.47261e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44223e+01  1.25290e+05  4.35245e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11287e+01  1.34722e+05  1.12005e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61643e+01  1.41340e+05  1.26013e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09827e+01  1.47294e+05  1.10066e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41540e+01  1.49848e+05  6.57414e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71427e+01  1.52284e+05  7.05504e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01550e+01  1.54772e+05  6.91644e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31033e+01  1.57241e+05  6.51805e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59054e+01  1.59527e+05  5.93809e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84677e+01  1.61464e+05  5.34718e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09581e+01  1.63387e+05  5.20573e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33993e+01  1.65314e+05  5.00353e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57622e+01  1.67221e+05  4.43072e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74243e+01  1.67935e+05 -1.16799e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95751e+01  1.69727e+05  4.63474e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.22643e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72804e+05  3.09826e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54625e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75650e+05  3.41585e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77078e+05  3.21875e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10367e+02  1.78463e+05  3.00897e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11713e+02  1.79667e+05  2.55830e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12482e+02  1.80358e+05  5.35075e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20241e+02  5.42392e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71869e+02  9.21310e+05  2.33099e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85680e+02  1.17566e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04428e+03  1.35219e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18287e+03  1.49704e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31280e+03  1.62445e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43738e+03  1.73990e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55754e+03  1.84495e+06  9.27050e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67303e+03  1.94054e+06  8.51249e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78329e+03  2.02701e+06  7.79846e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88880e+03  2.10606e+06  7.21519e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99070e+03  2.17839e+06  6.69970e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08906e+03  2.24454e+06  6.21522e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18370e+03  2.30502e+06  5.77073e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27492e+03  2.36060e+06  5.37996e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36302e+03  2.41157e+06  5.01845e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44789e+03  2.45841e+06  4.68568e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52952e+03  2.50155e+06  4.38021e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60791e+03  2.54133e+06  4.10283e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68346e+03  2.57831e+06  3.86700e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75706e+03  2.61254e+06  3.65560e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82897e+03  2.64415e+06  3.45689e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89913e+03  2.67335e+06  3.27048e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96756e+03  2.70031e+06  3.09583e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03422e+03  2.72521e+06  2.93236e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09907e+03  2.74824e+06  2.77945e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16205e+03  2.76960e+06  2.63803e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22337e+03  2.78942e+06  2.50894e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28345e+03  2.80760e+06  2.38737e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34225e+03  2.82429e+06  2.27292e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39981e+03  2.83957e+06  2.16514e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45617e+03  2.85352e+06  2.06364e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51135e+03  2.86623e+06  1.96800e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56539e+03  2.87778e+06  1.87787e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61832e+03  2.88822e+06  1.79288e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67017e+03  2.89763e+06  1.71270e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72096e+03  2.90608e+06  1.63702e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77075e+03  2.91360e+06  1.56554e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81947e+03  2.92031e+06  1.49954e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86669e+03  2.92667e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91257e+03  2.93264e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95729e+03  2.93819e+06  1.33237e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00101e+03  2.94327e+06  1.28177e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04383e+03  2.94785e+06  1.23351e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08582e+03  2.95194e+06  1.18745e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12703e+03  2.95554e+06  1.14349e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16750e+03  2.95867e+06  1.10151e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20727e+03  2.96132e+06  1.06142e-17  0.00000e+00  0.00000e+00  6.93317e-06
