# Athena++ data at time=8.830000e+12  cycle=663362302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92546e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.38988e+05  1.95076e-02  0.00000e+00
0004  1.11027e+18  6.83525e-19  4.76031e-06  1.41005e+05  4.26819e-02  0.00000e+00
0005  1.12766e+18  4.42660e-19  3.97180e-06  1.93033e+05  6.34558e-02  0.00000e+00
0006  1.14505e+18  2.80669e-19  3.50510e-06  2.86617e+05  8.16594e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06813e+05  9.80666e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98502e-06  4.64709e+05  1.13113e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80986e-06  4.92755e+05  1.27140e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.27958e+05  1.40291e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51004e-06  5.52849e+05  1.52661e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.73323e+05  1.64340e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26851e-06  5.95836e+05  1.75388e-01  0.00000e+00
0014  1.28419e+18  9.99942e-20  2.16312e-06  6.17654e+05  1.85861e-01  0.00000e+00
0015  1.30158e+18  9.41645e-20  2.06662e-06  6.38496e+05  1.95809e-01  0.00000e+00
0016  1.31897e+18  8.90413e-20  1.97792e-06  6.57636e+05  2.05274e-01  0.00000e+00
0017  1.33636e+18  8.43634e-20  1.89634e-06  6.75916e+05  2.14297e-01  0.00000e+00
0018  1.35375e+18  8.00605e-20  1.82085e-06  6.93960e+05  2.22912e-01  0.00000e+00
0019  1.37115e+18  7.61163e-20  1.75111e-06  7.11343e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29569e-20  1.68555e-06  7.24751e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96237e-20  1.62576e-06  7.39087e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63856e-20  1.56903e-06  7.56814e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37615e-20  1.51587e-06  7.70018e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12119e-20  1.46695e-06  7.82009e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87813e-20  1.42050e-06  7.95521e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65260e-20  1.37710e-06  8.07911e+05  2.80335e-01  0.00000e+00
