# Athena++ data at time=5.090000e+12  cycle=382391181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91815e+05  1.38461e-09  0.00000e+00
0110  2.91906e+18  3.10367e-22  1.23772e-07  3.84693e+07  3.52154e-01  0.00000e+00
0111  2.93645e+18  3.05237e-22  1.21529e-07  3.86533e+07  3.51709e-01  0.00000e+00
0112  2.95384e+18  3.00238e-22  1.19341e-07  3.88351e+07  3.51259e-01  0.00000e+00
0113  2.97124e+18  2.95366e-22  1.17205e-07  3.90146e+07  3.50804e-01  0.00000e+00
0114  2.98863e+18  2.90615e-22  1.15121e-07  3.91918e+07  3.50345e-01  0.00000e+00
0115  3.00602e+18  2.85982e-22  1.13087e-07  3.93668e+07  3.49881e-01  0.00000e+00
0116  3.02341e+18  2.81462e-22  1.11102e-07  3.95397e+07  3.49413e-01  0.00000e+00
0117  3.04081e+18  2.77052e-22  1.09163e-07  3.97104e+07  3.48940e-01  0.00000e+00
0118  3.05820e+18  2.72749e-22  1.07270e-07  3.98791e+07  3.48464e-01  0.00000e+00
0119  3.07559e+18  2.68548e-22  1.05420e-07  4.00458e+07  3.47984e-01  0.00000e+00
0120  3.09298e+18  2.64446e-22  1.03614e-07  4.02104e+07  3.47501e-01  0.00000e+00
0121  3.11037e+18  2.60441e-22  1.01850e-07  4.03731e+07  3.47014e-01  0.00000e+00
0122  3.12777e+18  2.56529e-22  1.00126e-07  4.05338e+07  3.46524e-01  0.00000e+00
0123  3.14516e+18  2.52706e-22  9.84391e-08  4.06929e+07  3.46032e-01  0.00000e+00
0124  3.16255e+18  2.48970e-22  9.67914e-08  4.08500e+07  3.45536e-01  0.00000e+00
0125  3.17994e+18  2.45320e-22  9.51820e-08  4.10051e+07  3.45038e-01  0.00000e+00
0126  3.19734e+18  2.41753e-22  9.36098e-08  4.11584e+07  3.44537e-01  0.00000e+00
0127  3.21473e+18  2.38266e-22  9.20737e-08  4.13098e+07  3.44033e-01  0.00000e+00
0128  3.23212e+18  2.34856e-22  9.05727e-08  4.14593e+07  3.43528e-01  0.00000e+00
0129  3.24951e+18  2.31521e-22  8.91055e-08  4.16071e+07  3.43020e-01  0.00000e+00
0130  3.26691e+18  2.28260e-22  8.76712e-08  4.17531e+07  3.42511e-01  0.00000e+00
0131  3.28430e+18  2.25069e-22  8.62688e-08  4.18974e+07  3.42000e-01  0.00000e+00
0132  3.30169e+18  2.21946e-22  8.48973e-08  4.20400e+07  3.41486e-01  0.00000e+00
0133  3.31908e+18  2.18890e-22  8.35559e-08  4.21810e+07  3.40972e-01  0.00000e+00
0134  3.33648e+18  2.15899e-22  8.22436e-08  4.23204e+07  3.40456e-01  0.00000e+00
0135  3.35387e+18  2.12970e-22  8.09597e-08  4.24583e+07  3.39938e-01  0.00000e+00
0136  3.37126e+18  2.10102e-22  7.97033e-08  4.25945e+07  3.39420e-01  0.00000e+00
0137  3.38865e+18  2.07294e-22  7.84736e-08  4.27293e+07  3.38900e-01  0.00000e+00
0138  3.40605e+18  2.04542e-22  7.72700e-08  4.28626e+07  3.38379e-01  0.00000e+00
0139  3.42344e+18  2.01847e-22  7.60916e-08  4.29944e+07  3.37858e-01  0.00000e+00
0140  3.44083e+18  1.99206e-22  7.49378e-08  4.31249e+07  3.37335e-01  0.00000e+00
0141  3.45822e+18  1.96617e-22  7.38079e-08  4.32539e+07  3.36812e-01  0.00000e+00
0142  3.47562e+18  1.94080e-22  7.27013e-08  4.33815e+07  3.36288e-01  0.00000e+00
0143  3.49301e+18  1.91593e-22  7.16173e-08  4.35078e+07  3.35763e-01  0.00000e+00
0144  3.51040e+18  1.89154e-22  7.05554e-08  4.36328e+07  3.35238e-01  0.00000e+00
0145  3.52779e+18  1.86763e-22  6.95150e-08  4.37565e+07  3.34712e-01  0.00000e+00
0146  3.54519e+18  1.84418e-22  6.84954e-08  4.38789e+07  3.34186e-01  0.00000e+00
0147  3.56258e+18  1.82118e-22  6.74962e-08  4.40000e+07  3.33660e-01  0.00000e+00
0148  3.57997e+18  1.79861e-22  6.65169e-08  4.41199e+07  3.33133e-01  0.00000e+00
0149  3.59736e+18  1.77647e-22  6.55568e-08  4.42386e+07  3.32607e-01  0.00000e+00
0150  3.61476e+18  1.75474e-22  6.46156e-08  4.43561e+07  3.32080e-01  0.00000e+00
0151  3.63215e+18  1.73342e-22  6.36928e-08  4.44725e+07  3.31553e-01  0.00000e+00
0152  3.64954e+18  1.71249e-22  6.27879e-08  4.45877e+07  3.31026e-01  0.00000e+00
0153  3.66693e+18  1.69194e-22  6.19004e-08  4.47017e+07  3.30499e-01  0.00000e+00
0154  3.68432e+18  1.67177e-22  6.10300e-08  4.48147e+07  3.29973e-01  0.00000e+00
0155  3.70172e+18  1.65196e-22  6.01762e-08  4.49265e+07  3.29446e-01  0.00000e+00
0156  3.71911e+18  1.63251e-22  5.93385e-08  4.50372e+07  3.28920e-01  0.00000e+00
0157  3.73650e+18  1.61341e-22  5.85167e-08  4.51469e+07  3.28394e-01  0.00000e+00
0158  3.75389e+18  1.59465e-22  5.77103e-08  4.52556e+07  3.27868e-01  0.00000e+00
0159  3.77129e+18  1.57621e-22  5.69190e-08  4.53632e+07  3.27342e-01  0.00000e+00
0160  3.78868e+18  1.55810e-22  5.61423e-08  4.54698e+07  3.26817e-01  0.00000e+00
0161  3.80607e+18  1.54031e-22  5.53800e-08  4.55754e+07  3.26292e-01  0.00000e+00
0162  3.82346e+18  1.52282e-22  5.46318e-08  4.56800e+07  3.25768e-01  0.00000e+00
0163  3.84086e+18  1.50564e-22  5.38972e-08  4.57837e+07  3.25244e-01  0.00000e+00
0164  3.85825e+18  1.48874e-22  5.31759e-08  4.58864e+07  3.24721e-01  0.00000e+00
0165  3.87564e+18  1.47214e-22  5.24678e-08  4.59881e+07  3.24199e-01  0.00000e+00
0166  3.89303e+18  1.45581e-22  5.17724e-08  4.60889e+07  3.23676e-01  0.00000e+00
0167  3.91043e+18  1.43976e-22  5.10894e-08  4.61888e+07  3.23155e-01  0.00000e+00
0168  3.92782e+18  1.42398e-22  5.04187e-08  4.62879e+07  3.22634e-01  0.00000e+00
0169  3.94521e+18  1.40846e-22  4.97598e-08  4.63860e+07  3.22114e-01  0.00000e+00
0170  3.96260e+18  1.39319e-22  4.91126e-08  4.64832e+07  3.21595e-01  0.00000e+00
0171  3.98000e+18  1.37818e-22  4.84768e-08  4.65796e+07  3.21076e-01  0.00000e+00
0172  3.99739e+18  1.36341e-22  4.78520e-08  4.66751e+07  3.20558e-01  0.00000e+00
0173  4.01478e+18  1.34887e-22  4.72382e-08  4.67698e+07  3.20041e-01  0.00000e+00
0174  4.03217e+18  1.33458e-22  4.66350e-08  4.68637e+07  3.19525e-01  0.00000e+00
0175  4.04957e+18  1.32051e-22  4.60421e-08  4.69568e+07  3.19009e-01  0.00000e+00
0176  4.06696e+18  1.30666e-22  4.54593e-08  4.70490e+07  3.18495e-01  0.00000e+00
0177  4.08435e+18  1.29304e-22  4.48865e-08  4.71405e+07  3.17981e-01  0.00000e+00
0178  4.10174e+18  1.27962e-22  4.43234e-08  4.72312e+07  3.17468e-01  0.00000e+00
0179  4.11914e+18  1.26642e-22  4.37698e-08  4.73212e+07  3.16956e-01  0.00000e+00
0180  4.13653e+18  1.25343e-22  4.32256e-08  4.74103e+07  3.16446e-01  0.00000e+00
0181  4.15392e+18  1.24063e-22  4.26905e-08  4.74987e+07  3.15936e-01  0.00000e+00
0182  4.17131e+18  1.22804e-22  4.21643e-08  4.75864e+07  3.15427e-01  0.00000e+00
0183  4.18871e+18  1.21563e-22  4.16469e-08  4.76733e+07  3.14919e-01  0.00000e+00
0184  4.20610e+18  1.20342e-22  4.11380e-08  4.77596e+07  3.14412e-01  0.00000e+00
0185  4.22349e+18  1.19139e-22  4.06375e-08  4.78451e+07  3.13906e-01  0.00000e+00
0186  4.24088e+18  1.17954e-22  4.01452e-08  4.79299e+07  3.13401e-01  0.00000e+00
0187  4.25828e+18  1.16787e-22  3.96610e-08  4.80140e+07  3.12897e-01  0.00000e+00
0188  4.27567e+18  1.15637e-22  3.91846e-08  4.80974e+07  3.12394e-01  0.00000e+00
0189  4.29306e+18  1.14504e-22  3.87160e-08  4.81801e+07  3.11892e-01  0.00000e+00
0190  4.31045e+18  1.13389e-22  3.82549e-08  4.82622e+07  3.11391e-01  0.00000e+00
0191  4.32785e+18  1.12289e-22  3.78012e-08  4.83436e+07  3.10892e-01  0.00000e+00
0192  4.34524e+18  1.11206e-22  3.73548e-08  4.84244e+07  3.10393e-01  0.00000e+00
0193  4.36263e+18  1.10138e-22  3.69154e-08  4.85045e+07  3.09896e-01  0.00000e+00
0194  4.38002e+18  1.09086e-22  3.64830e-08  4.85840e+07  3.09400e-01  0.00000e+00
0195  4.39742e+18  1.08049e-22  3.60575e-08  4.86628e+07  3.08904e-01  0.00000e+00
0196  4.41481e+18  1.07027e-22  3.56386e-08  4.87411e+07  3.08410e-01  0.00000e+00
0197  4.43220e+18  1.06019e-22  3.52263e-08  4.88187e+07  3.07917e-01  0.00000e+00
0198  4.44959e+18  1.05026e-22  3.48204e-08  4.88957e+07  3.07425e-01  0.00000e+00
0199  4.46699e+18  1.04047e-22  3.44209e-08  4.89721e+07  3.06934e-01  0.00000e+00
0200  4.48438e+18  1.03082e-22  3.40275e-08  4.90480e+07  3.06445e-01  0.00000e+00
0201  4.50177e+18  1.02130e-22  3.36402e-08  4.91232e+07  3.05956e-01  0.00000e+00
0202  4.51916e+18  1.01191e-22  3.32589e-08  4.91978e+07  3.05469e-01  0.00000e+00
0203  4.53655e+18  1.00266e-22  3.28834e-08  4.92719e+07  3.04983e-01  0.00000e+00
0204  4.55395e+18  9.93527e-23  3.25136e-08  4.93454e+07  3.04498e-01  0.00000e+00
0205  4.57134e+18  9.84524e-23  3.21495e-08  4.94184e+07  3.04015e-01  0.00000e+00
0206  4.58873e+18  9.75642e-23  3.17909e-08  4.94908e+07  3.03533e-01  0.00000e+00
0207  4.60612e+18  9.66881e-23  3.14377e-08  4.95626e+07  3.03052e-01  0.00000e+00
0208  4.62352e+18  9.58238e-23  3.10898e-08  4.96340e+07  3.02572e-01  0.00000e+00
0209  4.64091e+18  9.49711e-23  3.07471e-08  4.97047e+07  3.02094e-01  0.00000e+00
0210  4.65830e+18  9.41299e-23  3.04095e-08  4.97750e+07  3.01617e-01  0.00000e+00
0211  4.67569e+18  9.32998e-23  3.00769e-08  4.98447e+07  3.01141e-01  0.00000e+00
0212  4.69309e+18  9.24807e-23  2.97492e-08  4.99139e+07  3.00667e-01  0.00000e+00
0213  4.71048e+18  9.16724e-23  2.94263e-08  4.99826e+07  3.00194e-01  0.00000e+00
0214  4.72787e+18  9.08748e-23  2.91082e-08  5.00508e+07  2.99722e-01  0.00000e+00
0215  4.74526e+18  9.00876e-23  2.87947e-08  5.01185e+07  2.99252e-01  0.00000e+00
0216  4.76266e+18  8.93107e-23  2.84858e-08  5.01857e+07  2.98783e-01  0.00000e+00
0217  4.78005e+18  8.85438e-23  2.81814e-08  5.02524e+07  2.98315e-01  0.00000e+00
0218  4.79744e+18  8.77869e-23  2.78813e-08  5.03187e+07  2.97848e-01  0.00000e+00
0219  4.81483e+18  8.70398e-23  2.75856e-08  5.03844e+07  2.97383e-01  0.00000e+00
0220  4.83223e+18  8.63022e-23  2.72941e-08  5.04497e+07  2.96918e-01  0.00000e+00
0221  4.84962e+18  8.55740e-23  2.70068e-08  5.05146e+07  2.96455e-01  0.00000e+00
0222  4.86701e+18  8.48551e-23  2.67235e-08  5.05789e+07  2.95994e-01  0.00000e+00
0223  4.88440e+18  8.41452e-23  2.64443e-08  5.06429e+07  2.95533e-01  0.00000e+00
0224  4.90180e+18  8.34443e-23  2.61690e-08  5.07063e+07  2.95074e-01  0.00000e+00
0225  4.91919e+18  8.27522e-23  2.58975e-08  5.07693e+07  2.94616e-01  0.00000e+00
0226  4.93658e+18  8.20687e-23  2.56299e-08  5.08319e+07  2.94160e-01  0.00000e+00
0227  4.95397e+18  8.13937e-23  2.53660e-08  5.08941e+07  2.93705e-01  0.00000e+00
0228  4.97137e+18  8.07270e-23  2.51057e-08  5.09558e+07  2.93251e-01  0.00000e+00
0229  4.98876e+18  8.00685e-23  2.48491e-08  5.10171e+07  2.92798e-01  0.00000e+00
0230  5.00615e+18  7.94181e-23  2.45960e-08  5.10779e+07  2.92347e-01  0.00000e+00
0231  5.02354e+18  7.87757e-23  2.43464e-08  5.11384e+07  2.91896e-01  0.00000e+00
0232  5.04094e+18  7.81411e-23  2.41002e-08  5.11984e+07  2.91448e-01  0.00000e+00
0233  5.05833e+18  7.75141e-23  2.38574e-08  5.12581e+07  2.91000e-01  0.00000e+00
0234  5.07572e+18  7.68947e-23  2.36178e-08  5.13173e+07  2.90554e-01  0.00000e+00
0235  5.09311e+18  7.62828e-23  2.33815e-08  5.13761e+07  2.90109e-01  0.00000e+00
0236  5.11051e+18  7.56782e-23  2.31484e-08  5.14345e+07  2.89665e-01  0.00000e+00
0237  5.12790e+18  7.50807e-23  2.29185e-08  5.14926e+07  2.89223e-01  0.00000e+00
0238  5.14529e+18  7.44904e-23  2.26916e-08  5.15502e+07  2.88782e-01  0.00000e+00
0239  5.16268e+18  7.39070e-23  2.24677e-08  5.16075e+07  2.88342e-01  0.00000e+00
0240  5.18008e+18  7.33305e-23  2.22468e-08  5.16644e+07  2.87903e-01  0.00000e+00
0241  5.19747e+18  7.27608e-23  2.20289e-08  5.17209e+07  2.87466e-01  0.00000e+00
0242  5.21486e+18  7.21977e-23  2.18138e-08  5.17771e+07  2.87030e-01  0.00000e+00
0243  5.23225e+18  7.16412e-23  2.16016e-08  5.18328e+07  2.86595e-01  0.00000e+00
0244  5.24965e+18  7.10911e-23  2.13921e-08  5.18883e+07  2.86162e-01  0.00000e+00
0245  5.26704e+18  7.05473e-23  2.11854e-08  5.19433e+07  2.85730e-01  0.00000e+00
0246  5.28443e+18  7.00098e-23  2.09814e-08  5.19980e+07  2.85299e-01  0.00000e+00
0247  5.30182e+18  6.94785e-23  2.07800e-08  5.20524e+07  2.84869e-01  0.00000e+00
0248  5.31922e+18  6.89532e-23  2.05812e-08  5.21063e+07  2.84441e-01  0.00000e+00
0249  5.33661e+18  6.84339e-23  2.03850e-08  5.21600e+07  2.84014e-01  0.00000e+00
0250  5.35400e+18  6.79204e-23  2.01914e-08  5.22133e+07  2.83588e-01  0.00000e+00
0251  5.37139e+18  6.74127e-23  2.00002e-08  5.22663e+07  2.83163e-01  0.00000e+00
0252  5.38879e+18  6.69108e-23  1.98114e-08  5.23189e+07  2.82740e-01  0.00000e+00
0253  5.40618e+18  6.64144e-23  1.96250e-08  5.23712e+07  2.82318e-01  0.00000e+00
0254  5.42357e+18  6.59236e-23  1.94410e-08  5.24232e+07  2.81897e-01  0.00000e+00
0255  5.44096e+18  6.54382e-23  1.92594e-08  5.24748e+07  2.81477e-01  0.00000e+00
0256  5.45836e+18  6.49582e-23  1.90800e-08  5.25261e+07  2.81059e-01  0.00000e+00
0257  5.47575e+18  6.44835e-23  1.89029e-08  5.25771e+07  2.80642e-01  0.00000e+00
0258  5.49314e+18  6.40139e-23  1.87280e-08  5.26278e+07  2.80226e-01  0.00000e+00
0259  5.51053e+18  6.35496e-23  1.85552e-08  5.26782e+07  2.79812e-01  0.00000e+00
0260  5.52793e+18  6.30902e-23  1.83846e-08  5.27283e+07  2.79398e-01  0.00000e+00
0261  5.54532e+18  6.26359e-23  1.82162e-08  5.27780e+07  2.78986e-01  0.00000e+00
0262  5.56271e+18  6.21865e-23  1.80498e-08  5.28275e+07  2.78575e-01  0.00000e+00
0263  5.58010e+18  6.17419e-23  1.78854e-08  5.28766e+07  2.78165e-01  0.00000e+00
0264  5.59750e+18  6.13020e-23  1.77231e-08  5.29255e+07  2.77757e-01  0.00000e+00
0265  5.61489e+18  6.08669e-23  1.75628e-08  5.29740e+07  2.77350e-01  0.00000e+00
0266  5.63228e+18  6.04365e-23  1.74044e-08  5.30223e+07  2.76944e-01  0.00000e+00
0267  5.64967e+18  6.00105e-23  1.72479e-08  5.30703e+07  2.76539e-01  0.00000e+00
0268  5.66707e+18  5.95891e-23  1.70934e-08  5.31179e+07  2.76135e-01  0.00000e+00
0269  5.68446e+18  5.91722e-23  1.69407e-08  5.31653e+07  2.75733e-01  0.00000e+00
0270  5.70185e+18  5.87596e-23  1.67898e-08  5.32124e+07  2.75332e-01  0.00000e+00
0271  5.71924e+18  5.83513e-23  1.66407e-08  5.32593e+07  2.74932e-01  0.00000e+00
0272  5.73664e+18  5.79473e-23  1.64935e-08  5.33058e+07  2.74533e-01  0.00000e+00
0273  5.75403e+18  5.75475e-23  1.63480e-08  5.33521e+07  2.74135e-01  0.00000e+00
0274  5.77142e+18  5.71518e-23  1.62042e-08  5.33981e+07  2.73739e-01  0.00000e+00
