# Athena++ data at time=4.640000e+12  cycle=348584496  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91544e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.35047e-21  8.95589e-07  8.84154e+06  3.19865e-01  0.00000e+00
0035  1.64942e+18  3.83727e-21  8.57202e-07  9.79390e+06  3.23046e-01  0.00000e+00
0036  1.66681e+18  3.43163e-21  8.21099e-07  1.07125e+07  3.26016e-01  0.00000e+00
0037  1.68420e+18  3.10158e-21  7.86960e-07  1.16013e+07  3.28788e-01  0.00000e+00
0038  1.70160e+18  2.82856e-21  7.54893e-07  1.24563e+07  3.31375e-01  0.00000e+00
0039  1.71899e+18  2.60009e-21  7.24858e-07  1.32738e+07  3.33790e-01  0.00000e+00
0040  1.73638e+18  2.40577e-21  6.96856e-07  1.40553e+07  3.36044e-01  0.00000e+00
0041  1.75377e+18  2.23745e-21  6.70376e-07  1.48105e+07  3.38150e-01  0.00000e+00
0042  1.77116e+18  2.09034e-21  6.45324e-07  1.55400e+07  3.40115e-01  0.00000e+00
0043  1.78856e+18  1.96094e-21  6.21701e-07  1.62423e+07  3.41948e-01  0.00000e+00
0044  1.80595e+18  1.84614e-21  5.99425e-07  1.69189e+07  3.43658e-01  0.00000e+00
0045  1.82334e+18  1.74350e-21  5.78325e-07  1.75726e+07  3.45253e-01  0.00000e+00
0046  1.84073e+18  1.65133e-21  5.58399e-07  1.82023e+07  3.46739e-01  0.00000e+00
0047  1.85813e+18  1.56821e-21  5.39601e-07  1.88081e+07  3.48124e-01  0.00000e+00
0050  1.87552e+18  1.49295e-21  5.21878e-07  1.93900e+07  3.49414e-01  0.00000e+00
0051  1.89291e+18  1.42433e-21  5.05141e-07  1.99507e+07  3.50617e-01  0.00000e+00
0052  1.91030e+18  1.36111e-21  4.89134e-07  2.04972e+07  3.51737e-01  0.00000e+00
0053  1.92769e+18  1.30264e-21  4.73786e-07  2.10312e+07  3.52779e-01  0.00000e+00
0054  1.94509e+18  1.24844e-21  4.59088e-07  2.15523e+07  3.53745e-01  0.00000e+00
0055  1.96248e+18  1.19809e-21  4.45019e-07  2.20605e+07  3.54639e-01  0.00000e+00
0056  1.97987e+18  1.15123e-21  4.31561e-07  2.25555e+07  3.55466e-01  0.00000e+00
0057  1.99726e+18  1.10757e-21  4.18704e-07  2.30370e+07  3.56228e-01  0.00000e+00
0058  2.01466e+18  1.06682e-21  4.06435e-07  2.35048e+07  3.56929e-01  0.00000e+00
0059  2.03205e+18  1.02865e-21  3.94698e-07  2.39603e+07  3.57573e-01  0.00000e+00
0060  2.04944e+18  9.92729e-22  3.83397e-07  2.44066e+07  3.58162e-01  0.00000e+00
0061  2.06683e+18  9.58889e-22  3.72529e-07  2.48435e+07  3.58698e-01  0.00000e+00
0062  2.08423e+18  9.26958e-22  3.62072e-07  2.52711e+07  3.59185e-01  0.00000e+00
0063  2.10162e+18  8.96787e-22  3.52008e-07  2.56898e+07  3.59623e-01  0.00000e+00
0064  2.11901e+18  8.68238e-22  3.42320e-07  2.60998e+07  3.60016e-01  0.00000e+00
0065  2.13640e+18  8.41190e-22  3.32991e-07  2.65012e+07  3.60365e-01  0.00000e+00
0066  2.15379e+18  8.15532e-22  3.24005e-07  2.68944e+07  3.60672e-01  0.00000e+00
0067  2.17119e+18  7.91161e-22  3.15347e-07  2.72796e+07  3.60939e-01  0.00000e+00
0068  2.18858e+18  7.67990e-22  3.07003e-07  2.76569e+07  3.61168e-01  0.00000e+00
0069  2.20597e+18  7.45925e-22  2.98952e-07  2.80269e+07  3.61360e-01  0.00000e+00
0070  2.22336e+18  7.24930e-22  2.91212e-07  2.83884e+07  3.61518e-01  0.00000e+00
0071  2.24076e+18  7.05001e-22  2.83827e-07  2.87386e+07  3.61642e-01  0.00000e+00
0072  2.25815e+18  6.86038e-22  2.76761e-07  2.90790e+07  3.61738e-01  0.00000e+00
0073  2.27554e+18  6.67948e-22  2.69976e-07  2.94109e+07  3.61799e-01  0.00000e+00
0074  2.29293e+18  6.50657e-22  2.63444e-07  2.97354e+07  3.61852e-01  0.00000e+00
0075  2.31033e+18  6.34103e-22  2.57143e-07  3.00533e+07  3.61852e-01  0.00000e+00
0076  2.32772e+18  6.18234e-22  2.51058e-07  3.03650e+07  3.61838e-01  0.00000e+00
0077  2.34511e+18  6.03007e-22  2.45174e-07  3.06710e+07  3.61803e-01  0.00000e+00
0078  2.36250e+18  5.88381e-22  2.39482e-07  3.09716e+07  3.61745e-01  0.00000e+00
0079  2.37989e+18  5.74323e-22  2.33970e-07  3.12670e+07  3.61666e-01  0.00000e+00
0080  2.39729e+18  5.60798e-22  2.28632e-07  3.15574e+07  3.61567e-01  0.00000e+00
0081  2.41468e+18  5.47780e-22  2.23459e-07  3.18430e+07  3.61447e-01  0.00000e+00
0082  2.43207e+18  5.35240e-22  2.18444e-07  3.21239e+07  3.61309e-01  0.00000e+00
0083  2.44946e+18  5.23153e-22  2.13581e-07  3.24003e+07  3.61153e-01  0.00000e+00
0084  2.46686e+18  5.11498e-22  2.08864e-07  3.26723e+07  3.60979e-01  0.00000e+00
0085  2.48425e+18  5.00252e-22  2.04287e-07  3.29400e+07  3.60789e-01  0.00000e+00
0086  2.50164e+18  4.89395e-22  1.99844e-07  3.32036e+07  3.60582e-01  0.00000e+00
0087  2.51903e+18  4.78909e-22  1.95532e-07  3.34631e+07  3.60360e-01  0.00000e+00
0088  2.53643e+18  4.68776e-22  1.91344e-07  3.37187e+07  3.60123e-01  0.00000e+00
0089  2.55382e+18  4.58982e-22  1.87278e-07  3.39702e+07  3.59872e-01  0.00000e+00
0090  2.57121e+18  4.49511e-22  1.83332e-07  3.42178e+07  3.59608e-01  0.00000e+00
0091  2.58860e+18  4.40349e-22  1.79501e-07  3.44615e+07  3.59330e-01  0.00000e+00
0092  2.60600e+18  4.31482e-22  1.75780e-07  3.47014e+07  3.59040e-01  0.00000e+00
0093  2.62339e+18  4.22895e-22  1.72165e-07  3.49376e+07  3.58739e-01  0.00000e+00
0094  2.64078e+18  4.14575e-22  1.68651e-07  3.51703e+07  3.58426e-01  0.00000e+00
0095  2.65817e+18  4.06512e-22  1.65236e-07  3.53995e+07  3.58102e-01  0.00000e+00
0096  2.67557e+18  3.98694e-22  1.61915e-07  3.56254e+07  3.57769e-01  0.00000e+00
0097  2.69296e+18  3.91110e-22  1.58684e-07  3.58480e+07  3.57425e-01  0.00000e+00
0098  2.71035e+18  3.83750e-22  1.55542e-07  3.60674e+07  3.57072e-01  0.00000e+00
0099  2.72774e+18  3.76607e-22  1.52483e-07  3.62837e+07  3.56711e-01  0.00000e+00
0100  2.74513e+18  3.69670e-22  1.49506e-07  3.64970e+07  3.56340e-01  0.00000e+00
0101  2.76253e+18  3.62932e-22  1.46608e-07  3.67074e+07  3.55961e-01  0.00000e+00
0102  2.77992e+18  3.56385e-22  1.43786e-07  3.69148e+07  3.55574e-01  0.00000e+00
0103  2.79731e+18  3.50022e-22  1.41037e-07  3.71194e+07  3.55179e-01  0.00000e+00
0104  2.81470e+18  3.43834e-22  1.38359e-07  3.73212e+07  3.54777e-01  0.00000e+00
0105  2.83210e+18  3.37816e-22  1.35750e-07  3.75204e+07  3.54368e-01  0.00000e+00
0106  2.84949e+18  3.31962e-22  1.33207e-07  3.77169e+07  3.53952e-01  0.00000e+00
0107  2.86688e+18  3.26264e-22  1.30728e-07  3.79108e+07  3.53530e-01  0.00000e+00
0108  2.88427e+18  3.20717e-22  1.28312e-07  3.81022e+07  3.53101e-01  0.00000e+00
0109  2.90167e+18  3.15316e-22  1.25956e-07  3.82911e+07  3.52667e-01  0.00000e+00
0110  2.91906e+18  3.10055e-22  1.23658e-07  3.84776e+07  3.52227e-01  0.00000e+00
0111  2.93645e+18  3.04930e-22  1.21416e-07  3.86616e+07  3.51782e-01  0.00000e+00
0112  2.95384e+18  2.99935e-22  1.19229e-07  3.88434e+07  3.51331e-01  0.00000e+00
0113  2.97124e+18  2.95067e-22  1.17096e-07  3.90229e+07  3.50876e-01  0.00000e+00
0114  2.98863e+18  2.90320e-22  1.15013e-07  3.92001e+07  3.50416e-01  0.00000e+00
0115  3.00602e+18  2.85691e-22  1.12981e-07  3.93751e+07  3.49952e-01  0.00000e+00
0116  3.02341e+18  2.81175e-22  1.10997e-07  3.95480e+07  3.49483e-01  0.00000e+00
0117  3.04081e+18  2.76769e-22  1.09059e-07  3.97187e+07  3.49011e-01  0.00000e+00
0118  3.05820e+18  2.72469e-22  1.07168e-07  3.98874e+07  3.48534e-01  0.00000e+00
0119  3.07559e+18  2.68272e-22  1.05320e-07  4.00541e+07  3.48054e-01  0.00000e+00
0120  3.09298e+18  2.64174e-22  1.03515e-07  4.02187e+07  3.47570e-01  0.00000e+00
0121  3.11037e+18  2.60173e-22  1.01752e-07  4.03814e+07  3.47083e-01  0.00000e+00
0122  3.12777e+18  2.56264e-22  1.00030e-07  4.05421e+07  3.46593e-01  0.00000e+00
0123  3.14516e+18  2.52445e-22  9.83446e-08  4.07011e+07  3.46100e-01  0.00000e+00
0124  3.16255e+18  2.48713e-22  9.66986e-08  4.08582e+07  3.45604e-01  0.00000e+00
0125  3.17994e+18  2.45066e-22  9.50909e-08  4.10133e+07  3.45106e-01  0.00000e+00
0126  3.19734e+18  2.41502e-22  9.35204e-08  4.11665e+07  3.44604e-01  0.00000e+00
0127  3.21473e+18  2.38019e-22  9.19859e-08  4.13178e+07  3.44101e-01  0.00000e+00
0128  3.23212e+18  2.34612e-22  9.04864e-08  4.14674e+07  3.43595e-01  0.00000e+00
0129  3.24951e+18  2.31281e-22  8.90208e-08  4.16151e+07  3.43087e-01  0.00000e+00
0130  3.26691e+18  2.28023e-22  8.75879e-08  4.17610e+07  3.42578e-01  0.00000e+00
0131  3.28430e+18  2.24835e-22  8.61869e-08  4.19053e+07  3.42066e-01  0.00000e+00
0132  3.30169e+18  2.21715e-22  8.48168e-08  4.20479e+07  3.41553e-01  0.00000e+00
0133  3.31908e+18  2.18662e-22  8.34767e-08  4.21888e+07  3.41038e-01  0.00000e+00
0134  3.33648e+18  2.15674e-22  8.21657e-08  4.23282e+07  3.40522e-01  0.00000e+00
0135  3.35387e+18  2.12748e-22  8.08829e-08  4.24659e+07  3.40004e-01  0.00000e+00
0136  3.37126e+18  2.09882e-22  7.96277e-08  4.26021e+07  3.39486e-01  0.00000e+00
0137  3.38865e+18  2.07076e-22  7.83991e-08  4.27368e+07  3.38966e-01  0.00000e+00
0138  3.40605e+18  2.04327e-22  7.71965e-08  4.28701e+07  3.38445e-01  0.00000e+00
0139  3.42344e+18  2.01634e-22  7.60191e-08  4.30018e+07  3.37923e-01  0.00000e+00
0140  3.44083e+18  1.98995e-22  7.48664e-08  4.31322e+07  3.37400e-01  0.00000e+00
0141  3.45822e+18  1.96409e-22  7.37376e-08  4.32611e+07  3.36877e-01  0.00000e+00
0142  3.47562e+18  1.93875e-22  7.26320e-08  4.33887e+07  3.36353e-01  0.00000e+00
0143  3.49301e+18  1.91390e-22  7.15491e-08  4.35150e+07  3.35828e-01  0.00000e+00
0144  3.51040e+18  1.88954e-22  7.04883e-08  4.36399e+07  3.35303e-01  0.00000e+00
0145  3.52779e+18  1.86565e-22  6.94489e-08  4.37636e+07  3.34777e-01  0.00000e+00
0146  3.54519e+18  1.84223e-22  6.84305e-08  4.38860e+07  3.34251e-01  0.00000e+00
0147  3.56258e+18  1.81925e-22  6.74323e-08  4.40071e+07  3.33725e-01  0.00000e+00
0148  3.57997e+18  1.79670e-22  6.64540e-08  4.41270e+07  3.33198e-01  0.00000e+00
0149  3.59736e+18  1.77458e-22  6.54950e-08  4.42456e+07  3.32672e-01  0.00000e+00
0150  3.61476e+18  1.75288e-22  6.45548e-08  4.43631e+07  3.32145e-01  0.00000e+00
0151  3.63215e+18  1.73158e-22  6.36329e-08  4.44794e+07  3.31618e-01  0.00000e+00
0152  3.64954e+18  1.71067e-22  6.27289e-08  4.45946e+07  3.31091e-01  0.00000e+00
0153  3.66693e+18  1.69015e-22  6.18424e-08  4.47086e+07  3.30564e-01  0.00000e+00
0154  3.68432e+18  1.67000e-22  6.09728e-08  4.48215e+07  3.30037e-01  0.00000e+00
0155  3.70172e+18  1.65021e-22  6.01199e-08  4.49333e+07  3.29511e-01  0.00000e+00
0156  3.71911e+18  1.63078e-22  5.92831e-08  4.50440e+07  3.28984e-01  0.00000e+00
0157  3.73650e+18  1.61170e-22  5.84621e-08  4.51537e+07  3.28458e-01  0.00000e+00
0158  3.75389e+18  1.59296e-22  5.76566e-08  4.52623e+07  3.27932e-01  0.00000e+00
0159  3.77129e+18  1.57454e-22  5.68661e-08  4.53698e+07  3.27407e-01  0.00000e+00
0160  3.78868e+18  1.55645e-22  5.60902e-08  4.54764e+07  3.26882e-01  0.00000e+00
0161  3.80607e+18  1.53868e-22  5.53287e-08  4.55820e+07  3.26357e-01  0.00000e+00
0162  3.82346e+18  1.52121e-22  5.45812e-08  4.56866e+07  3.25833e-01  0.00000e+00
0163  3.84086e+18  1.50404e-22  5.38474e-08  4.57902e+07  3.25309e-01  0.00000e+00
0164  3.85825e+18  1.48717e-22  5.31270e-08  4.58928e+07  3.24786e-01  0.00000e+00
0165  3.87564e+18  1.47058e-22  5.24195e-08  4.59945e+07  3.24263e-01  0.00000e+00
0166  3.89303e+18  1.45428e-22  5.17249e-08  4.60953e+07  3.23741e-01  0.00000e+00
0167  3.91043e+18  1.43824e-22  5.10426e-08  4.61952e+07  3.23220e-01  0.00000e+00
0168  3.92782e+18  1.42248e-22  5.03726e-08  4.62942e+07  3.22699e-01  0.00000e+00
0169  3.94521e+18  1.40697e-22  4.97144e-08  4.63922e+07  3.22179e-01  0.00000e+00
0170  3.96260e+18  1.39172e-22  4.90679e-08  4.64894e+07  3.21659e-01  0.00000e+00
0171  3.98000e+18  1.37673e-22  4.84327e-08  4.65858e+07  3.21141e-01  0.00000e+00
0172  3.99739e+18  1.36197e-22  4.78086e-08  4.66813e+07  3.20623e-01  0.00000e+00
0173  4.01478e+18  1.34746e-22  4.71954e-08  4.67759e+07  3.20106e-01  0.00000e+00
0174  4.03217e+18  1.33318e-22  4.65929e-08  4.68698e+07  3.19590e-01  0.00000e+00
0175  4.04957e+18  1.31912e-22  4.60006e-08  4.69628e+07  3.19074e-01  0.00000e+00
0176  4.06696e+18  1.30529e-22  4.54184e-08  4.70550e+07  3.18560e-01  0.00000e+00
0177  4.08435e+18  1.29168e-22  4.48462e-08  4.71465e+07  3.18046e-01  0.00000e+00
0178  4.10174e+18  1.27829e-22  4.42837e-08  4.72371e+07  3.17533e-01  0.00000e+00
0179  4.11914e+18  1.26510e-22  4.37307e-08  4.73270e+07  3.17021e-01  0.00000e+00
0180  4.13653e+18  1.25212e-22  4.31871e-08  4.74161e+07  3.16510e-01  0.00000e+00
0181  4.15392e+18  1.23934e-22  4.26525e-08  4.75045e+07  3.16000e-01  0.00000e+00
0182  4.17131e+18  1.22676e-22  4.21269e-08  4.75921e+07  3.15491e-01  0.00000e+00
0183  4.18871e+18  1.21437e-22  4.16100e-08  4.76790e+07  3.14984e-01  0.00000e+00
0184  4.20610e+18  1.20217e-22  4.11017e-08  4.77652e+07  3.14477e-01  0.00000e+00
0185  4.22349e+18  1.19015e-22  4.06018e-08  4.78506e+07  3.13971e-01  0.00000e+00
0186  4.24088e+18  1.17832e-22  4.01100e-08  4.79354e+07  3.13466e-01  0.00000e+00
0187  4.25828e+18  1.16666e-22  3.96263e-08  4.80195e+07  3.12962e-01  0.00000e+00
0188  4.27567e+18  1.15518e-22  3.91505e-08  4.81028e+07  3.12459e-01  0.00000e+00
0189  4.29306e+18  1.14386e-22  3.86823e-08  4.81855e+07  3.11957e-01  0.00000e+00
0190  4.31045e+18  1.13272e-22  3.82217e-08  4.82676e+07  3.11457e-01  0.00000e+00
0191  4.32785e+18  1.12174e-22  3.77685e-08  4.83489e+07  3.10957e-01  0.00000e+00
0192  4.34524e+18  1.11092e-22  3.73226e-08  4.84296e+07  3.10459e-01  0.00000e+00
0193  4.36263e+18  1.10025e-22  3.68837e-08  4.85097e+07  3.09961e-01  0.00000e+00
0194  4.38002e+18  1.08974e-22  3.64518e-08  4.85891e+07  3.09465e-01  0.00000e+00
0195  4.39742e+18  1.07938e-22  3.60267e-08  4.86680e+07  3.08970e-01  0.00000e+00
0196  4.41481e+18  1.06918e-22  3.56083e-08  4.87461e+07  3.08476e-01  0.00000e+00
0197  4.43220e+18  1.05911e-22  3.51964e-08  4.88237e+07  3.07984e-01  0.00000e+00
0198  4.44959e+18  1.04919e-22  3.47910e-08  4.89007e+07  3.07492e-01  0.00000e+00
0199  4.46699e+18  1.03941e-22  3.43919e-08  4.89770e+07  3.07002e-01  0.00000e+00
0200  4.48438e+18  1.02977e-22  3.39990e-08  4.90528e+07  3.06513e-01  0.00000e+00
0201  4.50177e+18  1.02026e-22  3.36121e-08  4.91280e+07  3.06025e-01  0.00000e+00
0202  4.51916e+18  1.01088e-22  3.32312e-08  4.92026e+07  3.05538e-01  0.00000e+00
0203  4.53655e+18  1.00163e-22  3.28562e-08  4.92766e+07  3.05053e-01  0.00000e+00
0204  4.55395e+18  9.92515e-23  3.24868e-08  4.93501e+07  3.04568e-01  0.00000e+00
0205  4.57134e+18  9.83521e-23  3.21231e-08  4.94230e+07  3.04085e-01  0.00000e+00
0206  4.58873e+18  9.74650e-23  3.17649e-08  4.94953e+07  3.03603e-01  0.00000e+00
0207  4.60612e+18  9.65900e-23  3.14121e-08  4.95671e+07  3.03123e-01  0.00000e+00
0208  4.62352e+18  9.57267e-23  3.10646e-08  4.96383e+07  3.02643e-01  0.00000e+00
0209  4.64091e+18  9.48752e-23  3.07223e-08  4.97091e+07  3.02165e-01  0.00000e+00
0210  4.65830e+18  9.40350e-23  3.03851e-08  4.97793e+07  3.01688e-01  0.00000e+00
0211  4.67569e+18  9.32060e-23  3.00529e-08  4.98489e+07  3.01213e-01  0.00000e+00
0212  4.69309e+18  9.23881e-23  2.97256e-08  4.99181e+07  3.00738e-01  0.00000e+00
0213  4.71048e+18  9.15809e-23  2.94031e-08  4.99867e+07  3.00265e-01  0.00000e+00
0214  4.72787e+18  9.07844e-23  2.90853e-08  5.00549e+07  2.99793e-01  0.00000e+00
0215  4.74526e+18  8.99983e-23  2.87722e-08  5.01225e+07  2.99323e-01  0.00000e+00
0216  4.76266e+18  8.92225e-23  2.84636e-08  5.01897e+07  2.98853e-01  0.00000e+00
0217  4.78005e+18  8.84567e-23  2.81595e-08  5.02563e+07  2.98385e-01  0.00000e+00
0218  4.79744e+18  8.77008e-23  2.78598e-08  5.03225e+07  2.97918e-01  0.00000e+00
0219  4.81483e+18  8.69547e-23  2.75644e-08  5.03882e+07  2.97453e-01  0.00000e+00
0220  4.83223e+18  8.62181e-23  2.72733e-08  5.04534e+07  2.96989e-01  0.00000e+00
0221  4.84962e+18  8.54909e-23  2.69863e-08  5.05182e+07  2.96526e-01  0.00000e+00
0222  4.86701e+18  8.47729e-23  2.67033e-08  5.05825e+07  2.96064e-01  0.00000e+00
0223  4.88440e+18  8.40640e-23  2.64244e-08  5.06464e+07  2.95604e-01  0.00000e+00
0224  4.90180e+18  8.33640e-23  2.61494e-08  5.07098e+07  2.95145e-01  0.00000e+00
0225  4.91919e+18  8.26728e-23  2.58783e-08  5.07728e+07  2.94687e-01  0.00000e+00
0226  4.93658e+18  8.19902e-23  2.56109e-08  5.08353e+07  2.94230e-01  0.00000e+00
0227  4.95397e+18  8.13161e-23  2.53473e-08  5.08974e+07  2.93775e-01  0.00000e+00
0228  4.97137e+18  8.06503e-23  2.50874e-08  5.09590e+07  2.93321e-01  0.00000e+00
0229  4.98876e+18  7.99927e-23  2.48311e-08  5.10202e+07  2.92868e-01  0.00000e+00
0230  5.00615e+18  7.93432e-23  2.45782e-08  5.10811e+07  2.92417e-01  0.00000e+00
0231  5.02354e+18  7.87016e-23  2.43289e-08  5.11414e+07  2.91967e-01  0.00000e+00
0232  5.04094e+18  7.80679e-23  2.40830e-08  5.12014e+07  2.91518e-01  0.00000e+00
0233  5.05833e+18  7.74418e-23  2.38404e-08  5.12610e+07  2.91071e-01  0.00000e+00
0234  5.07572e+18  7.68232e-23  2.36012e-08  5.13202e+07  2.90625e-01  0.00000e+00
0235  5.09311e+18  7.62121e-23  2.33651e-08  5.13789e+07  2.90180e-01  0.00000e+00
0236  5.11051e+18  7.56083e-23  2.31323e-08  5.14373e+07  2.89736e-01  0.00000e+00
0237  5.12790e+18  7.50117e-23  2.29026e-08  5.14953e+07  2.89294e-01  0.00000e+00
0238  5.14529e+18  7.44221e-23  2.26759e-08  5.15529e+07  2.88852e-01  0.00000e+00
0239  5.16268e+18  7.38396e-23  2.24523e-08  5.16101e+07  2.88413e-01  0.00000e+00
0240  5.18008e+18  7.32639e-23  2.22317e-08  5.16669e+07  2.87974e-01  0.00000e+00
0241  5.19747e+18  7.26949e-23  2.20140e-08  5.17234e+07  2.87537e-01  0.00000e+00
0242  5.21486e+18  7.21326e-23  2.17992e-08  5.17795e+07  2.87101e-01  0.00000e+00
0243  5.23225e+18  7.15768e-23  2.15872e-08  5.18352e+07  2.86666e-01  0.00000e+00
0244  5.24965e+18  7.10274e-23  2.13779e-08  5.18905e+07  2.86233e-01  0.00000e+00
0245  5.26704e+18  7.04844e-23  2.11715e-08  5.19455e+07  2.85801e-01  0.00000e+00
0246  5.28443e+18  6.99477e-23  2.09677e-08  5.20002e+07  2.85370e-01  0.00000e+00
0247  5.30182e+18  6.94170e-23  2.07665e-08  5.20544e+07  2.84940e-01  0.00000e+00
0248  5.31922e+18  6.88925e-23  2.05680e-08  5.21084e+07  2.84512e-01  0.00000e+00
0249  5.33661e+18  6.83738e-23  2.03720e-08  5.21620e+07  2.84085e-01  0.00000e+00
0250  5.35400e+18  6.78611e-23  2.01785e-08  5.22152e+07  2.83659e-01  0.00000e+00
0251  5.37139e+18  6.73541e-23  1.99875e-08  5.22681e+07  2.83234e-01  0.00000e+00
0252  5.38879e+18  6.68528e-23  1.97990e-08  5.23207e+07  2.82811e-01  0.00000e+00
0253  5.40618e+18  6.63572e-23  1.96128e-08  5.23729e+07  2.82389e-01  0.00000e+00
0254  5.42357e+18  6.58670e-23  1.94290e-08  5.24248e+07  2.81968e-01  0.00000e+00
0255  5.44096e+18  6.53823e-23  1.92476e-08  5.24764e+07  2.81549e-01  0.00000e+00
0256  5.45836e+18  6.49029e-23  1.90684e-08  5.25277e+07  2.81130e-01  0.00000e+00
0257  5.47575e+18  6.44289e-23  1.88914e-08  5.25786e+07  2.80713e-01  0.00000e+00
0258  5.49314e+18  6.39600e-23  1.87167e-08  5.26293e+07  2.80298e-01  0.00000e+00
0259  5.51053e+18  6.34962e-23  1.85442e-08  5.26796e+07  2.79883e-01  0.00000e+00
0260  5.52793e+18  6.30375e-23  1.83738e-08  5.27296e+07  2.79470e-01  0.00000e+00
0261  5.54532e+18  6.25838e-23  1.82055e-08  5.27793e+07  2.79058e-01  0.00000e+00
0262  5.56271e+18  6.21350e-23  1.80393e-08  5.28287e+07  2.78647e-01  0.00000e+00
0263  5.58010e+18  6.16910e-23  1.78751e-08  5.28777e+07  2.78237e-01  0.00000e+00
0264  5.59750e+18  6.12518e-23  1.77130e-08  5.29265e+07  2.77829e-01  0.00000e+00
0265  5.61489e+18  6.08173e-23  1.75528e-08  5.29750e+07  2.77421e-01  0.00000e+00
0266  5.63228e+18  6.03874e-23  1.73946e-08  5.30232e+07  2.77015e-01  0.00000e+00
0267  5.64967e+18  5.99621e-23  1.72383e-08  5.30711e+07  2.76611e-01  0.00000e+00
0268  5.66707e+18  5.95413e-23  1.70839e-08  5.31187e+07  2.76207e-01  0.00000e+00
0269  5.68446e+18  5.91249e-23  1.69314e-08  5.31661e+07  2.75805e-01  0.00000e+00
0270  5.70185e+18  5.87129e-23  1.67807e-08  5.32131e+07  2.75404e-01  0.00000e+00
0271  5.71924e+18  5.83052e-23  1.66318e-08  5.32599e+07  2.75004e-01  0.00000e+00
0272  5.73664e+18  5.79017e-23  1.64847e-08  5.33064e+07  2.74605e-01  0.00000e+00
0273  5.75403e+18  5.75025e-23  1.63393e-08  5.33526e+07  2.74207e-01  0.00000e+00
0274  5.77142e+18  5.71073e-23  1.61957e-08  5.33986e+07  2.73811e-01  0.00000e+00
