# Athena++ data at time=1.770000e+12  cycle=132972966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83097e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.09075e-18  6.06455e-06  1.48567e+05  1.40227e-02  0.00000e+00
0004  1.11027e+18  6.88647e-19  4.77658e-06  1.47016e+05  3.29912e-02  0.00000e+00
0005  1.12766e+18  4.56041e-19  4.00920e-06  1.82881e+05  5.20864e-02  0.00000e+00
0006  1.14505e+18  3.03956e-19  3.54124e-06  2.29362e+05  6.93921e-02  0.00000e+00
0007  1.16244e+18  1.96203e-19  3.26190e-06  3.11231e+05  8.47876e-02  0.00000e+00
0008  1.17983e+18  1.69252e-19  3.04360e-06  3.57767e+05  9.80121e-02  0.00000e+00
0009  1.19723e+18  1.53020e-19  2.87385e-06  3.83046e+05  1.09768e-01  0.00000e+00
0010  1.21462e+18  1.39044e-19  2.71967e-06  4.18847e+05  1.20576e-01  0.00000e+00
0011  1.23201e+18  1.27954e-19  2.58142e-06  4.52717e+05  1.30702e-01  0.00000e+00
0012  1.24940e+18  1.19523e-19  2.45465e-06  4.80362e+05  1.40299e-01  0.00000e+00
0013  1.26679e+18  1.12292e-19  2.33873e-06  5.04146e+05  1.49605e-01  0.00000e+00
0014  1.28419e+18  1.05685e-19  2.23194e-06  5.28018e+05  1.58921e-01  0.00000e+00
0015  1.30158e+18  9.96817e-20  2.13388e-06  5.52380e+05  1.68507e-01  0.00000e+00
0016  1.31897e+18  9.42569e-20  2.04415e-06  5.76742e+05  1.78495e-01  0.00000e+00
0017  1.33636e+18  8.94115e-20  1.96155e-06  5.99706e+05  1.88818e-01  0.00000e+00
0018  1.35375e+18  8.51229e-20  1.88532e-06  6.20360e+05  1.99174e-01  0.00000e+00
0019  1.37115e+18  8.11774e-20  1.81461e-06  6.40117e+05  2.09085e-01  0.00000e+00
0020  1.38854e+18  7.75185e-20  1.74859e-06  6.59980e+05  2.18092e-01  0.00000e+00
0021  1.40593e+18  7.41203e-20  1.68685e-06  6.79888e+05  2.25962e-01  0.00000e+00
0022  1.42332e+18  7.09644e-20  1.62908e-06  6.99902e+05  2.32752e-01  0.00000e+00
0023  1.44071e+18  6.81404e-20  1.57427e-06  7.16986e+05  2.38727e-01  0.00000e+00
0024  1.45811e+18  6.57358e-20  1.52328e-06  7.30416e+05  2.44177e-01  0.00000e+00
0025  1.47550e+18  6.31561e-20  1.47541e-06  7.46406e+05  2.49384e-01  0.00000e+00
0026  1.49289e+18  6.06804e-20  1.42987e-06  7.63980e+05  2.54567e-01  0.00000e+00
0027  1.51028e+18  5.86181e-20  1.38702e-06  7.77001e+05  2.59876e-01  0.00000e+00
0028  1.52767e+18  5.67151e-20  1.34827e-06  7.86686e+05  2.65393e-01  0.00000e+00
0029  1.54507e+18  5.50670e-20  1.31326e-06  7.60152e+05  2.71005e-01  0.00000e+00
0030  1.56246e+18  1.93600e-20  1.35112e-06  1.94256e+06  2.77457e-01  0.00000e+00
0031  1.57985e+18  8.95951e-21  1.08336e-06  5.13627e+06  2.82373e-01  0.00000e+00
0032  1.59724e+18  6.59681e-21  1.02254e-06  6.50688e+06  2.86654e-01  0.00000e+00
0033  1.61463e+18  5.47723e-21  9.77115e-07  7.55387e+06  2.90582e-01  0.00000e+00
0034  1.63203e+18  4.73948e-21  9.36365e-07  8.50368e+06  2.94252e-01  0.00000e+00
0035  1.64942e+18  4.18726e-21  8.97684e-07  9.41269e+06  2.97693e-01  0.00000e+00
0036  1.66681e+18  3.74866e-21  8.61445e-07  1.02901e+07  3.00926e-01  0.00000e+00
0037  1.68420e+18  3.38844e-21  8.26699e-07  1.11493e+07  3.03961e-01  0.00000e+00
0038  1.70160e+18  3.08807e-21  7.93748e-07  1.19845e+07  3.06810e-01  0.00000e+00
0039  1.71899e+18  2.83449e-21  7.62542e-07  1.27938e+07  3.09482e-01  0.00000e+00
0040  1.73638e+18  2.61851e-21  7.33145e-07  1.35731e+07  3.11989e-01  0.00000e+00
0041  1.75377e+18  2.43310e-21  7.05548e-07  1.43199e+07  3.14341e-01  0.00000e+00
0042  1.77116e+18  2.27138e-21  6.79635e-07  1.50389e+07  3.16551e-01  0.00000e+00
0043  1.78856e+18  2.12833e-21  6.54880e-07  1.57392e+07  3.18624e-01  0.00000e+00
0044  1.80595e+18  2.00137e-21  6.31425e-07  1.64169e+07  3.20569e-01  0.00000e+00
0045  1.82334e+18  1.88805e-21  6.09209e-07  1.70718e+07  3.22393e-01  0.00000e+00
0046  1.84073e+18  1.78624e-21  5.88173e-07  1.77050e+07  3.24104e-01  0.00000e+00
0047  1.85813e+18  1.69414e-21  5.68162e-07  1.83193e+07  3.25708e-01  0.00000e+00
0050  1.87552e+18  1.61056e-21  5.49180e-07  1.89135e+07  3.27212e-01  0.00000e+00
