# Athena++ data at time=4.260000e+12  cycle=320036628  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00169e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05802e+01  4.05364e+04  4.52129e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62757e+01  5.06409e+04  2.38559e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43392e+01  6.52079e+04  3.73168e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72202e+01  9.07351e+04  5.63482e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44138e+01  1.25277e+05  4.48491e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11351e+01  1.34730e+05  1.13795e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61521e+01  1.41324e+05  1.27111e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09593e+01  1.47275e+05  1.11633e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41168e+01  1.49818e+05  6.56184e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70834e+01  1.52235e+05  7.01857e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00721e+01  1.54703e+05  6.86426e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29955e+01  1.57150e+05  6.45455e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57820e+01  1.59434e+05  5.89843e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83198e+01  1.61351e+05  5.26209e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07817e+01  1.63250e+05  5.11133e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31930e+01  1.65150e+05  4.90379e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55298e+01  1.67031e+05  4.39285e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72766e+01  1.67936e+05 -1.07766e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92857e+01  1.69478e+05  4.23377e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01526e+02  1.71456e+05  4.11430e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03204e+02  1.72540e+05  3.09663e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04937e+02  1.73904e+05  3.41379e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06682e+02  1.75320e+05  3.27549e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08341e+02  1.76709e+05  3.07601e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09898e+02  1.78052e+05  2.86229e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11244e+02  1.79245e+05  2.42487e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12001e+02  1.79920e+05  5.19194e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18425e+02  5.40395e+05  5.84123e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.68455e+02  9.18404e+05  2.33984e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81873e+02  1.17257e+06  1.55025e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03995e+03  1.34869e+06  1.30823e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17809e+03  1.49339e+06  1.18848e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30761e+03  1.62052e+06  1.09081e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43192e+03  1.73604e+06  1.00816e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55151e+03  1.84060e+06  9.25241e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66651e+03  1.93630e+06  8.53318e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77674e+03  2.02282e+06  7.81964e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88216e+03  2.10190e+06  7.22955e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98396e+03  2.17432e+06  6.71489e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08228e+03  2.24056e+06  6.23038e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17691e+03  2.30113e+06  5.78367e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26811e+03  2.35680e+06  5.39261e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35623e+03  2.40785e+06  5.03058e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44115e+03  2.45478e+06  4.69714e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52287e+03  2.49799e+06  4.39094e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60138e+03  2.53786e+06  4.11295e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67702e+03  2.57486e+06  3.87371e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75063e+03  2.60918e+06  3.66214e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82258e+03  2.64085e+06  3.46319e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89280e+03  2.67011e+06  3.27650e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96130e+03  2.69713e+06  3.10156e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02805e+03  2.72209e+06  2.93778e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09301e+03  2.74517e+06  2.78455e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15611e+03  2.76656e+06  2.64231e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21750e+03  2.78644e+06  2.51301e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27767e+03  2.80467e+06  2.39122e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33656e+03  2.82141e+06  2.27655e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39423e+03  2.83674e+06  2.16857e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45069e+03  2.85074e+06  2.06686e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50598e+03  2.86350e+06  1.97103e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56013e+03  2.87508e+06  1.88070e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61318e+03  2.88557e+06  1.79553e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66514e+03  2.89502e+06  1.71518e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71606e+03  2.90350e+06  1.63934e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76597e+03  2.91105e+06  1.56771e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81487e+03  2.91776e+06  1.50099e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86225e+03  2.92411e+06  1.44248e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90828e+03  2.93010e+06  1.38673e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95313e+03  2.93566e+06  1.33360e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99698e+03  2.94076e+06  1.28294e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03991e+03  2.94537e+06  1.23461e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08202e+03  2.94949e+06  1.18849e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12334e+03  2.95312e+06  1.14447e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16394e+03  2.95627e+06  1.10243e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20383e+03  2.95895e+06  1.06228e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24305e+03  2.96119e+06  1.02392e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28163e+03  2.96299e+06  9.87253e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31958e+03  2.96438e+06  9.52199e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35693e+03  2.96536e+06  9.18674e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39369e+03  2.96597e+06  8.86603e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42987e+03  2.96620e+06  8.55912e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46550e+03  2.96609e+06  8.26533e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50058e+03  2.96565e+06  7.98401e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53514e+03  2.96489e+06  7.71454e-18  0.00000e+00  0.00000e+00  6.10384e-06
